NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0278 | Train Perf: 0.4862 | Eval Error: 0.0246 | Eval Perf: 0.607
[89, 100] Train Error: 0.0069 | Train Perf: 0.9008 | Eval Error: 0.0191 | Eval Perf: 0.7306
[90, 100] Train Error: 0.0068 | Train Perf: 0.9014 | Eval Error: 0.02 | Eval Perf: 0.7212
[91, 100] Train Error: 0.007 | Train Perf: 0.8992 | Eval Error: 0.0184 | Eval Perf: 0.7354
[92, 100] Train Error: 0.0069 | Train Perf: 0.9007 | Eval Error: 0.0188 | Eval Perf: 0.7253
[93, 100] Train Error: 0.0069 | Train Perf: 0.9006 | Eval Error: 0.0187 | Eval Perf: 0.732
[94, 100] Train Error: 0.0069 | Train Perf: 0.9008 | Eval Error: 0.0193 | Eval Perf: 0.7263
[95, 100] Train Error: 0.0068 | Train Perf: 0.9027 | Eval Error: 0.019 | Eval Perf: 0.7352
[96, 100] Train Error: 0.0069 | Train Perf: 0.901 | Eval Error: 0.0186 | Eval Perf: 0.7337
[97, 100] Train Error: 0.0068 | Train Perf: 0.9024 | Eval Error: 0.0194 | Eval Perf: 0.7181
[98, 100] Train Error: 0.0067 | Train Perf: 0.9032 | Eval Error: 0.0181 | Eval Perf: 0.7388
[99, 100] Train Error: 0.0067 | Train Perf: 0.9037 | Eval Error: 0.019 | Eval Perf: 0.7214
[100, 100] Train Error: 0.0067 | Train Perf: 0.904 | Eval Error: 0.0189 | Eval Perf: 0.7326
