NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0228 | Train Perf: 0.399 | Eval Error: 0.0174 | Eval Perf: 0.6118
[44, 100] Train Error: 0.0068 | Train Perf: 0.8662 | Eval Error: 0.0174 | Eval Perf: 0.6303
[45, 100] Train Error: 0.0068 | Train Perf: 0.8662 | Eval Error: 0.0189 | Eval Perf: 0.6275
[46, 100] Train Error: 0.0065 | Train Perf: 0.8715 | Eval Error: 0.0175 | Eval Perf: 0.6412
[47, 100] Train Error: 0.0066 | Train Perf: 0.871 | Eval Error: 0.0196 | Eval Perf: 0.6542
[48, 100] Train Error: 0.0068 | Train Perf: 0.8664 | Eval Error: 0.0165 | Eval Perf: 0.6631
[49, 100] Train Error: 0.0066 | Train Perf: 0.8695 | Eval Error: 0.0164 | Eval Perf: 0.6617
[50, 100] Train Error: 0.0065 | Train Perf: 0.8733 | Eval Error: 0.0165 | Eval Perf: 0.6655
[51, 100] Train Error: 0.0065 | Train Perf: 0.8718 | Eval Error: 0.0163 | Eval Perf: 0.6686
[52, 100] Train Error: 0.0064 | Train Perf: 0.8734 | Eval Error: 0.017 | Eval Perf: 0.6439
[53, 100] Train Error: 0.0064 | Train Perf: 0.8738 | Eval Error: 0.0168 | Eval Perf: 0.6521
[54, 100] Train Error: 0.0063 | Train Perf: 0.8765 | Eval Error: 0.0168 | Eval Perf: 0.6699
[55, 100] Train Error: 0.0063 | Train Perf: 0.8766 | Eval Error: 0.0167 | Eval Perf: 0.649
[56, 100] Train Error: 0.0063 | Train Perf: 0.876 | Eval Error: 0.017 | Eval Perf: 0.6508
[57, 100] Train Error: 0.0063 | Train Perf: 0.8774 | Eval Error: 0.0169 | Eval Perf: 0.6555
[58, 100] Train Error: 0.0062 | Train Perf: 0.8779 | Eval Error: 0.0171 | Eval Perf: 0.6513
[59, 100] Train Error: 0.0063 | Train Perf: 0.8758 | Eval Error: 0.0167 | Eval Perf: 0.6564
[60, 100] Train Error: 0.0064 | Train Perf: 0.8742 | Eval Error: 0.0162 | Eval Perf: 0.6627
[61, 100] Train Error: 0.0064 | Train Perf: 0.8747 | Eval Error: 0.0171 | Eval Perf: 0.6546
[62, 100] Train Error: 0.0063 | Train Perf: 0.8764 | Eval Error: 0.0167 | Eval Perf: 0.6639
[63, 100] Train Error: 0.0063 | Train Perf: 0.8761 | Eval Error: 0.0167 | Eval Perf: 0.6514
[64, 100] Train Error: 0.0061 | Train Perf: 0.8804 | Eval Error: 0.0172 | Eval Perf: 0.653
[65, 100] Train Error: 0.0062 | Train Perf: 0.8785 | Eval Error: 0.017 | Eval Perf: 0.6593
[66, 100] Train Error: 0.0061 | Train Perf: 0.8812 | Eval Error: 0.0169 | Eval Perf: 0.6587
[67, 100] Train Error: 0.0059 | Train Perf: 0.8847 | Eval Error: 0.0168 | Eval Perf: 0.6597
[68, 100] Train Error: 0.0061 | Train Perf: 0.8812 | Eval Error: 0.0166 | Eval Perf: 0.658
[69, 100] Train Error: 0.0062 | Train Perf: 0.8792 | Eval Error: 0.0163 | Eval Perf: 0.6633
[70, 100] Train Error: 0.0061 | Train Perf: 0.8805 | Eval Error: 0.0165 | Eval Perf: 0.6634
[71, 100] Train Error: 0.0061 | Train Perf: 0.8816 | Eval Error: 0.0164 | Eval Perf: 0.6655
[72, 100] Train Error: 0.0061 | Train Perf: 0.8816 | Eval Error: 0.0159 | Eval Perf: 0.6725
[73, 100] Train Error: 0.0061 | Train Perf: 0.8813 | Eval Error: 0.0169 | Eval Perf: 0.6547
[74, 100] Train Error: 0.006 | Train Perf: 0.8834 | Eval Error: 0.0165 | Eval Perf: 0.6664
[75, 100] Train Error: 0.0059 | Train Perf: 0.8848 | Eval Error: 0.0169 | Eval Perf: 0.6515
[76, 100] Train Error: 0.006 | Train Perf: 0.883 | Eval Error: 0.0164 | Eval Perf: 0.6635
[77, 100] Train Error: 0.0059 | Train Perf: 0.8851 | Eval Error: 0.0162 | Eval Perf: 0.6653
[78, 100] Train Error: 0.0059 | Train Perf: 0.8849 | Eval Error: 0.0172 | Eval Perf: 0.6431
[79, 100] Train Error: 0.006 | Train Perf: 0.8834 | Eval Error: 0.0169 | Eval Perf: 0.6583
[80, 100] Train Error: 0.0058 | Train Perf: 0.8859 | Eval Error: 0.0168 | Eval Perf: 0.6677
[81, 100] Train Error: 0.006 | Train Perf: 0.8837 | Eval Error: 0.0171 | Eval Perf: 0.6433
[82, 100] Train Error: 0.006 | Train Perf: 0.8825 | Eval Error: 0.017 | Eval Perf: 0.645
[83, 100] Train Error: 0.006 | Train Perf: 0.8836 | Eval Error: 0.0169 | Eval Perf: 0.6482
[84, 100] Train Error: 0.0058 | Train Perf: 0.8873 | Eval Error: 0.0169 | Eval Perf: 0.6533
[85, 100] Train Error: 0.0059 | Train Perf: 0.8848 | Eval Error: 0.0168 | Eval Perf: 0.6511
[86, 100] Train Error: 0.0058 | Train Perf: 0.8873 | Eval Error: 0.0166 | Eval Perf: 0.6583
[87, 100] Train Error: 0.006 | Train Perf: 0.8826 | Eval Error: 0.0173 | Eval Perf: 0.6676
[88, 100] Train Error: 0.0057 | Train Perf: 0.8881 | Eval Error: 0.018 | Eval Perf: 0.639
[89, 100] Train Error: 0.0058 | Train Perf: 0.886 | Eval Error: 0.0173 | Eval Perf: 0.6356
[90, 100] Train Error: 0.0058 | Train Perf: 0.8875 | Eval Error: 0.0173 | Eval Perf: 0.6403
[91, 100] Train Error: 0.0057 | Train Perf: 0.8892 | Eval Error: 0.0168 | Eval Perf: 0.6564
[92, 100] Train Error: 0.0057 | Train Perf: 0.8885 | Eval Error: 0.0173 | Eval Perf: 0.6543
[93, 100] Train Error: 0.0059 | Train Perf: 0.8855 | Eval Error: 0.0173 | Eval Perf: 0.6453
[94, 100] Train Error: 0.0056 | Train Perf: 0.89 | Eval Error: 0.0172 | Eval Perf: 0.649
[95, 100] Train Error: 0.0057 | Train Perf: 0.8887 | Eval Error: 0.017 | Eval Perf: 0.664
[96, 100] Train Error: 0.0057 | Train Perf: 0.8893 | Eval Error: 0.0171 | Eval Perf: 0.6443
[97, 100] Train Error: 0.0055 | Train Perf: 0.8922 | Eval Error: 0.0175 | Eval Perf: 0.6415
[98, 100] Train Error: 0.0057 | Train Perf: 0.8903 | Eval Error: 0.0172 | Eval Perf: 0.6496
[99, 100] Train Error: 0.0058 | Train Perf: 0.8875 | Eval Error: 0.0171 | Eval Perf: 0.6506
[100, 100] Train Error: 0.0057 | Train Perf: 0.8899 | Eval Error: 0.017 | Eval Perf: 0.6634
