NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0229 | Train Perf: 0.3888 | Eval Error: 0.0193 | Eval Perf: 0.5527
[56, 100] Train Error: 0.0067 | Train Perf: 0.8672 | Eval Error: 0.0177 | Eval Perf: 0.6268
[57, 100] Train Error: 0.0066 | Train Perf: 0.8694 | Eval Error: 0.0182 | Eval Perf: 0.624
[58, 100] Train Error: 0.0065 | Train Perf: 0.872 | Eval Error: 0.0188 | Eval Perf: 0.6101
[59, 100] Train Error: 0.0065 | Train Perf: 0.8707 | Eval Error: 0.0182 | Eval Perf: 0.6274
[60, 100] Train Error: 0.0066 | Train Perf: 0.869 | Eval Error: 0.0185 | Eval Perf: 0.6153
[61, 100] Train Error: 0.0067 | Train Perf: 0.8678 | Eval Error: 0.0173 | Eval Perf: 0.6386
[62, 100] Train Error: 0.0064 | Train Perf: 0.8741 | Eval Error: 0.0176 | Eval Perf: 0.6362
[63, 100] Train Error: 0.0065 | Train Perf: 0.8711 | Eval Error: 0.0184 | Eval Perf: 0.624
[64, 100] Train Error: 0.0064 | Train Perf: 0.8747 | Eval Error: 0.0183 | Eval Perf: 0.6218
[65, 100] Train Error: 0.0063 | Train Perf: 0.8759 | Eval Error: 0.0179 | Eval Perf: 0.6271
[66, 100] Train Error: 0.0066 | Train Perf: 0.8704 | Eval Error: 0.0186 | Eval Perf: 0.6168
[67, 100] Train Error: 0.0063 | Train Perf: 0.8764 | Eval Error: 0.0181 | Eval Perf: 0.6243
[68, 100] Train Error: 0.0063 | Train Perf: 0.8754 | Eval Error: 0.0181 | Eval Perf: 0.6229
[69, 100] Train Error: 0.0064 | Train Perf: 0.8741 | Eval Error: 0.0181 | Eval Perf: 0.6275
[70, 100] Train Error: 0.0063 | Train Perf: 0.8751 | Eval Error: 0.0186 | Eval Perf: 0.6208
[71, 100] Train Error: 0.0064 | Train Perf: 0.8742 | Eval Error: 0.0185 | Eval Perf: 0.6153
[72, 100] Train Error: 0.0063 | Train Perf: 0.8758 | Eval Error: 0.0185 | Eval Perf: 0.6197
[73, 100] Train Error: 0.0062 | Train Perf: 0.8778 | Eval Error: 0.0181 | Eval Perf: 0.6331
[74, 100] Train Error: 0.0064 | Train Perf: 0.8749 | Eval Error: 0.0187 | Eval Perf: 0.6139
[75, 100] Train Error: 0.0062 | Train Perf: 0.8783 | Eval Error: 0.0177 | Eval Perf: 0.6323
[76, 100] Train Error: 0.0066 | Train Perf: 0.8704 | Eval Error: 0.0181 | Eval Perf: 0.628
[77, 100] Train Error: 0.0064 | Train Perf: 0.8737 | Eval Error: 0.0182 | Eval Perf: 0.622
[78, 100] Train Error: 0.0062 | Train Perf: 0.8773 | Eval Error: 0.0181 | Eval Perf: 0.6222
[79, 100] Train Error: 0.0062 | Train Perf: 0.8771 | Eval Error: 0.0181 | Eval Perf: 0.6279
[80, 100] Train Error: 0.0062 | Train Perf: 0.8787 | Eval Error: 0.0182 | Eval Perf: 0.6219
[81, 100] Train Error: 0.0063 | Train Perf: 0.8766 | Eval Error: 0.0184 | Eval Perf: 0.622
[82, 100] Train Error: 0.0062 | Train Perf: 0.8782 | Eval Error: 0.0182 | Eval Perf: 0.623
[83, 100] Train Error: 0.0062 | Train Perf: 0.8782 | Eval Error: 0.0187 | Eval Perf: 0.6121
[84, 100] Train Error: 0.0062 | Train Perf: 0.8771 | Eval Error: 0.0179 | Eval Perf: 0.6281
[85, 100] Train Error: 0.0061 | Train Perf: 0.8802 | Eval Error: 0.0182 | Eval Perf: 0.6255
[86, 100] Train Error: 0.0063 | Train Perf: 0.8764 | Eval Error: 0.0175 | Eval Perf: 0.6327
[87, 100] Train Error: 0.0062 | Train Perf: 0.8784 | Eval Error: 0.0188 | Eval Perf: 0.6137
[88, 100] Train Error: 0.0061 | Train Perf: 0.8795 | Eval Error: 0.019 | Eval Perf: 0.6096
[89, 100] Train Error: 0.0062 | Train Perf: 0.8783 | Eval Error: 0.0181 | Eval Perf: 0.6287
[90, 100] Train Error: 0.0061 | Train Perf: 0.8799 | Eval Error: 0.0184 | Eval Perf: 0.6195
[91, 100] Train Error: 0.0062 | Train Perf: 0.8786 | Eval Error: 0.0184 | Eval Perf: 0.6211
[92, 100] Train Error: 0.0061 | Train Perf: 0.8812 | Eval Error: 0.0186 | Eval Perf: 0.6166
[93, 100] Train Error: 0.0062 | Train Perf: 0.8772 | Eval Error: 0.0181 | Eval Perf: 0.623
[94, 100] Train Error: 0.006 | Train Perf: 0.8828 | Eval Error: 0.0186 | Eval Perf: 0.6234
[95, 100] Train Error: 0.006 | Train Perf: 0.8832 | Eval Error: 0.0182 | Eval Perf: 0.627
[96, 100] Train Error: 0.0061 | Train Perf: 0.8812 | Eval Error: 0.0185 | Eval Perf: 0.6269
[97, 100] Train Error: 0.0061 | Train Perf: 0.8802 | Eval Error: 0.0188 | Eval Perf: 0.6107
[98, 100] Train Error: 0.0059 | Train Perf: 0.8835 | Eval Error: 0.0189 | Eval Perf: 0.6191
[99, 100] Train Error: 0.0061 | Train Perf: 0.8811 | Eval Error: 0.0188 | Eval Perf: 0.6187
[100, 100] Train Error: 0.0059 | Train Perf: 0.8833 | Eval Error: 0.0179 | Eval Perf: 0.6277
