NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.022 | Train Perf: 0.7286 | Eval Error: 0.0188 | Eval Perf: 0.8099
[41, 100] Train Error: 0.0094 | Train Perf: 0.894 | Eval Error: 0.0135 | Eval Perf: 0.8447
[42, 100] Train Error: 0.0097 | Train Perf: 0.8903 | Eval Error: 0.0139 | Eval Perf: 0.8464
[43, 100] Train Error: 0.0097 | Train Perf: 0.8902 | Eval Error: 0.0136 | Eval Perf: 0.8444
[44, 100] Train Error: 0.0096 | Train Perf: 0.8922 | Eval Error: 0.0141 | Eval Perf: 0.8393
[45, 100] Train Error: 0.0096 | Train Perf: 0.8923 | Eval Error: 0.0148 | Eval Perf: 0.839
[46, 100] Train Error: 0.0095 | Train Perf: 0.893 | Eval Error: 0.0138 | Eval Perf: 0.846
[47, 100] Train Error: 0.0093 | Train Perf: 0.8958 | Eval Error: 0.0137 | Eval Perf: 0.8416
[48, 100] Train Error: 0.0095 | Train Perf: 0.8929 | Eval Error: 0.0136 | Eval Perf: 0.8437
[49, 100] Train Error: 0.0094 | Train Perf: 0.8946 | Eval Error: 0.0138 | Eval Perf: 0.8426
[50, 100] Train Error: 0.0094 | Train Perf: 0.894 | Eval Error: 0.0138 | Eval Perf: 0.8417
[51, 100] Train Error: 0.0093 | Train Perf: 0.8958 | Eval Error: 0.0139 | Eval Perf: 0.8498
[52, 100] Train Error: 0.0092 | Train Perf: 0.8967 | Eval Error: 0.0136 | Eval Perf: 0.8458
[53, 100] Train Error: 0.0093 | Train Perf: 0.8955 | Eval Error: 0.0161 | Eval Perf: 0.8335
[54, 100] Train Error: 0.0094 | Train Perf: 0.8943 | Eval Error: 0.0141 | Eval Perf: 0.8449
[55, 100] Train Error: 0.0092 | Train Perf: 0.8962 | Eval Error: 0.016 | Eval Perf: 0.8252
[56, 100] Train Error: 0.0094 | Train Perf: 0.8944 | Eval Error: 0.0134 | Eval Perf: 0.8463
[57, 100] Train Error: 0.0094 | Train Perf: 0.894 | Eval Error: 0.0134 | Eval Perf: 0.8464
[58, 100] Train Error: 0.0091 | Train Perf: 0.8979 | Eval Error: 0.014 | Eval Perf: 0.8443
[59, 100] Train Error: 0.0092 | Train Perf: 0.8965 | Eval Error: 0.0143 | Eval Perf: 0.839
[60, 100] Train Error: 0.0092 | Train Perf: 0.8968 | Eval Error: 0.0146 | Eval Perf: 0.8347
[61, 100] Train Error: 0.0091 | Train Perf: 0.8979 | Eval Error: 0.014 | Eval Perf: 0.8405
[62, 100] Train Error: 0.0092 | Train Perf: 0.8959 | Eval Error: 0.0135 | Eval Perf: 0.8451
[63, 100] Train Error: 0.0093 | Train Perf: 0.8956 | Eval Error: 0.0138 | Eval Perf: 0.8438
[64, 100] Train Error: 0.0091 | Train Perf: 0.8976 | Eval Error: 0.0135 | Eval Perf: 0.8468
[65, 100] Train Error: 0.0092 | Train Perf: 0.8969 | Eval Error: 0.0137 | Eval Perf: 0.843
[66, 100] Train Error: 0.0092 | Train Perf: 0.8962 | Eval Error: 0.0139 | Eval Perf: 0.8422
[67, 100] Train Error: 0.0091 | Train Perf: 0.8977 | Eval Error: 0.0147 | Eval Perf: 0.8325
[68, 100] Train Error: 0.0091 | Train Perf: 0.8977 | Eval Error: 0.0137 | Eval Perf: 0.8422
[69, 100] Train Error: 0.0091 | Train Perf: 0.8981 | Eval Error: 0.0147 | Eval Perf: 0.8345
[70, 100] Train Error: 0.009 | Train Perf: 0.8987 | Eval Error: 0.0143 | Eval Perf: 0.8356
[71, 100] Train Error: 0.0092 | Train Perf: 0.8965 | Eval Error: 0.0144 | Eval Perf: 0.8411
[72, 100] Train Error: 0.0091 | Train Perf: 0.8981 | Eval Error: 0.0139 | Eval Perf: 0.8406
[73, 100] Train Error: 0.0091 | Train Perf: 0.8979 | Eval Error: 0.0151 | Eval Perf: 0.8298
[74, 100] Train Error: 0.0089 | Train Perf: 0.8996 | Eval Error: 0.0142 | Eval Perf: 0.8355
[75, 100] Train Error: 0.009 | Train Perf: 0.8983 | Eval Error: 0.0138 | Eval Perf: 0.8408
[76, 100] Train Error: 0.009 | Train Perf: 0.8984 | Eval Error: 0.0137 | Eval Perf: 0.8449
[77, 100] Train Error: 0.0089 | Train Perf: 0.8996 | Eval Error: 0.0142 | Eval Perf: 0.8372
[78, 100] Train Error: 0.009 | Train Perf: 0.8989 | Eval Error: 0.014 | Eval Perf: 0.8382
[79, 100] Train Error: 0.0089 | Train Perf: 0.9002 | Eval Error: 0.0145 | Eval Perf: 0.8356
[80, 100] Train Error: 0.0089 | Train Perf: 0.9004 | Eval Error: 0.0148 | Eval Perf: 0.8318
[81, 100] Train Error: 0.0091 | Train Perf: 0.8978 | Eval Error: 0.0148 | Eval Perf: 0.829
[82, 100] Train Error: 0.0089 | Train Perf: 0.9002 | Eval Error: 0.014 | Eval Perf: 0.8387
[83, 100] Train Error: 0.0089 | Train Perf: 0.8996 | Eval Error: 0.0147 | Eval Perf: 0.8371
[84, 100] Train Error: 0.0091 | Train Perf: 0.8981 | Eval Error: 0.0147 | Eval Perf: 0.8368
[85, 100] Train Error: 0.009 | Train Perf: 0.8993 | Eval Error: 0.0145 | Eval Perf: 0.8361
[86, 100] Train Error: 0.0091 | Train Perf: 0.8982 | Eval Error: 0.0143 | Eval Perf: 0.8364
[87, 100] Train Error: 0.0089 | Train Perf: 0.8997 | Eval Error: 0.0161 | Eval Perf: 0.8272
[88, 100] Train Error: 0.0089 | Train Perf: 0.9001 | Eval Error: 0.0139 | Eval Perf: 0.8419
[89, 100] Train Error: 0.009 | Train Perf: 0.8994 | Eval Error: 0.0145 | Eval Perf: 0.8344
[90, 100] Train Error: 0.0089 | Train Perf: 0.9 | Eval Error: 0.0149 | Eval Perf: 0.8322
[91, 100] Train Error: 0.0089 | Train Perf: 0.9003 | Eval Error: 0.0142 | Eval Perf: 0.836
[92, 100] Train Error: 0.0088 | Train Perf: 0.9015 | Eval Error: 0.0151 | Eval Perf: 0.8332
[93, 100] Train Error: 0.0088 | Train Perf: 0.9015 | Eval Error: 0.0148 | Eval Perf: 0.8304
[94, 100] Train Error: 0.0089 | Train Perf: 0.9003 | Eval Error: 0.0141 | Eval Perf: 0.8383
[95, 100] Train Error: 0.009 | Train Perf: 0.8991 | Eval Error: 0.015 | Eval Perf: 0.8336
[96, 100] Train Error: 0.0089 | Train Perf: 0.9 | Eval Error: 0.0142 | Eval Perf: 0.8426
[97, 100] Train Error: 0.0089 | Train Perf: 0.8998 | Eval Error: 0.0142 | Eval Perf: 0.8365
[98, 100] Train Error: 0.0089 | Train Perf: 0.9001 | Eval Error: 0.0145 | Eval Perf: 0.8354
[99, 100] Train Error: 0.0089 | Train Perf: 0.9006 | Eval Error: 0.0149 | Eval Perf: 0.827
[100, 100] Train Error: 0.0088 | Train Perf: 0.901 | Eval Error: 0.0138 | Eval Perf: 0.8405
