NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.029 | Train Perf: 0.0871 | Eval Error: 0.0249 | Eval Perf: 0.2611
[56, 100] Train Error: 0.001 | Train Perf: 0.983 | Eval Error: 0.0287 | Eval Perf: 0.445
[57, 100] Train Error: 0.0009 | Train Perf: 0.9832 | Eval Error: 0.0288 | Eval Perf: 0.4422
[58, 100] Train Error: 0.0009 | Train Perf: 0.9834 | Eval Error: 0.0289 | Eval Perf: 0.4343
[59, 100] Train Error: 0.0009 | Train Perf: 0.9835 | Eval Error: 0.0284 | Eval Perf: 0.4378
[60, 100] Train Error: 0.0009 | Train Perf: 0.9838 | Eval Error: 0.0288 | Eval Perf: 0.4365
[61, 100] Train Error: 0.0009 | Train Perf: 0.984 | Eval Error: 0.0285 | Eval Perf: 0.4433
[62, 100] Train Error: 0.0009 | Train Perf: 0.9844 | Eval Error: 0.0292 | Eval Perf: 0.4407
[63, 100] Train Error: 0.0009 | Train Perf: 0.9844 | Eval Error: 0.0283 | Eval Perf: 0.4449
[64, 100] Train Error: 0.0009 | Train Perf: 0.9846 | Eval Error: 0.0287 | Eval Perf: 0.4439
[65, 100] Train Error: 0.0009 | Train Perf: 0.985 | Eval Error: 0.0283 | Eval Perf: 0.4385
[66, 100] Train Error: 0.0009 | Train Perf: 0.9849 | Eval Error: 0.0292 | Eval Perf: 0.4449
[67, 100] Train Error: 0.0008 | Train Perf: 0.9853 | Eval Error: 0.0283 | Eval Perf: 0.4375
[68, 100] Train Error: 0.0008 | Train Perf: 0.9855 | Eval Error: 0.0281 | Eval Perf: 0.4342
[69, 100] Train Error: 0.0008 | Train Perf: 0.9858 | Eval Error: 0.0302 | Eval Perf: 0.4431
[70, 100] Train Error: 0.0008 | Train Perf: 0.9856 | Eval Error: 0.0288 | Eval Perf: 0.4432
[71, 100] Train Error: 0.0008 | Train Perf: 0.9862 | Eval Error: 0.0306 | Eval Perf: 0.4395
[72, 100] Train Error: 0.0008 | Train Perf: 0.9858 | Eval Error: 0.0289 | Eval Perf: 0.4355
[73, 100] Train Error: 0.0008 | Train Perf: 0.9863 | Eval Error: 0.029 | Eval Perf: 0.433
[74, 100] Train Error: 0.0008 | Train Perf: 0.9864 | Eval Error: 0.029 | Eval Perf: 0.4335
[75, 100] Train Error: 0.0008 | Train Perf: 0.9864 | Eval Error: 0.0293 | Eval Perf: 0.4362
[76, 100] Train Error: 0.0007 | Train Perf: 0.9869 | Eval Error: 0.0293 | Eval Perf: 0.4308
[77, 100] Train Error: 0.0007 | Train Perf: 0.9868 | Eval Error: 0.0296 | Eval Perf: 0.4308
[78, 100] Train Error: 0.0007 | Train Perf: 0.9869 | Eval Error: 0.0289 | Eval Perf: 0.4305
[79, 100] Train Error: 0.0007 | Train Perf: 0.9871 | Eval Error: 0.0305 | Eval Perf: 0.4332
[80, 100] Train Error: 0.0007 | Train Perf: 0.9872 | Eval Error: 0.0296 | Eval Perf: 0.4286
[81, 100] Train Error: 0.0007 | Train Perf: 0.9874 | Eval Error: 0.0294 | Eval Perf: 0.4295
[82, 100] Train Error: 0.0007 | Train Perf: 0.9876 | Eval Error: 0.0297 | Eval Perf: 0.428
[83, 100] Train Error: 0.0007 | Train Perf: 0.9878 | Eval Error: 0.0295 | Eval Perf: 0.4312
[84, 100] Train Error: 0.0007 | Train Perf: 0.9879 | Eval Error: 0.0303 | Eval Perf: 0.4286
[85, 100] Train Error: 0.0007 | Train Perf: 0.9879 | Eval Error: 0.0294 | Eval Perf: 0.4325
[86, 100] Train Error: 0.0007 | Train Perf: 0.9882 | Eval Error: 0.0292 | Eval Perf: 0.4281
[87, 100] Train Error: 0.0007 | Train Perf: 0.9883 | Eval Error: 0.0294 | Eval Perf: 0.4313
[88, 100] Train Error: 0.0007 | Train Perf: 0.9885 | Eval Error: 0.0302 | Eval Perf: 0.4292
[89, 100] Train Error: 0.0007 | Train Perf: 0.9885 | Eval Error: 0.0297 | Eval Perf: 0.4329
[90, 100] Train Error: 0.0006 | Train Perf: 0.9885 | Eval Error: 0.0297 | Eval Perf: 0.4364
[91, 100] Train Error: 0.0006 | Train Perf: 0.9887 | Eval Error: 0.03 | Eval Perf: 0.4326
[92, 100] Train Error: 0.0006 | Train Perf: 0.9888 | Eval Error: 0.03 | Eval Perf: 0.4337
[93, 100] Train Error: 0.0006 | Train Perf: 0.989 | Eval Error: 0.0305 | Eval Perf: 0.4271
[94, 100] Train Error: 0.0006 | Train Perf: 0.9891 | Eval Error: 0.0307 | Eval Perf: 0.433
[95, 100] Train Error: 0.0006 | Train Perf: 0.9894 | Eval Error: 0.0296 | Eval Perf: 0.4327
[96, 100] Train Error: 0.0006 | Train Perf: 0.9892 | Eval Error: 0.0297 | Eval Perf: 0.4288
[97, 100] Train Error: 0.0006 | Train Perf: 0.9894 | Eval Error: 0.03 | Eval Perf: 0.4291
[98, 100] Train Error: 0.0006 | Train Perf: 0.9895 | Eval Error: 0.0304 | Eval Perf: 0.4316
[99, 100] Train Error: 0.0006 | Train Perf: 0.9895 | Eval Error: 0.0293 | Eval Perf: 0.4294
[100, 100] Train Error: 0.0006 | Train Perf: 0.9897 | Eval Error: 0.0292 | Eval Perf: 0.4322
