NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0301 | Train Perf: 0.5801 | Eval Error: 0.0207 | Eval Perf: 0.7622
[48, 100] Train Error: 0.0086 | Train Perf: 0.9005 | Eval Error: 0.0177 | Eval Perf: 0.7885
[49, 100] Train Error: 0.0086 | Train Perf: 0.8996 | Eval Error: 0.019 | Eval Perf: 0.773
[50, 100] Train Error: 0.0087 | Train Perf: 0.8995 | Eval Error: 0.0188 | Eval Perf: 0.7805
[51, 100] Train Error: 0.0087 | Train Perf: 0.8994 | Eval Error: 0.0185 | Eval Perf: 0.7788
[52, 100] Train Error: 0.0089 | Train Perf: 0.8969 | Eval Error: 0.0182 | Eval Perf: 0.7817
[53, 100] Train Error: 0.0086 | Train Perf: 0.9001 | Eval Error: 0.0179 | Eval Perf: 0.7833
[54, 100] Train Error: 0.0086 | Train Perf: 0.9006 | Eval Error: 0.0185 | Eval Perf: 0.7811
[55, 100] Train Error: 0.0085 | Train Perf: 0.9008 | Eval Error: 0.0188 | Eval Perf: 0.7814
[56, 100] Train Error: 0.0086 | Train Perf: 0.9002 | Eval Error: 0.0182 | Eval Perf: 0.7865
[57, 100] Train Error: 0.0085 | Train Perf: 0.9016 | Eval Error: 0.0187 | Eval Perf: 0.778
[58, 100] Train Error: 0.0087 | Train Perf: 0.899 | Eval Error: 0.0181 | Eval Perf: 0.7854
[59, 100] Train Error: 0.0086 | Train Perf: 0.8998 | Eval Error: 0.0186 | Eval Perf: 0.782
[60, 100] Train Error: 0.0087 | Train Perf: 0.8993 | Eval Error: 0.0189 | Eval Perf: 0.7832
[61, 100] Train Error: 0.0083 | Train Perf: 0.9035 | Eval Error: 0.019 | Eval Perf: 0.783
[62, 100] Train Error: 0.0086 | Train Perf: 0.9008 | Eval Error: 0.0187 | Eval Perf: 0.7779
[63, 100] Train Error: 0.0083 | Train Perf: 0.9035 | Eval Error: 0.0194 | Eval Perf: 0.7686
[64, 100] Train Error: 0.0083 | Train Perf: 0.9044 | Eval Error: 0.0191 | Eval Perf: 0.7869
[65, 100] Train Error: 0.0084 | Train Perf: 0.9031 | Eval Error: 0.0186 | Eval Perf: 0.7827
[66, 100] Train Error: 0.0083 | Train Perf: 0.904 | Eval Error: 0.0185 | Eval Perf: 0.7785
[67, 100] Train Error: 0.0083 | Train Perf: 0.9038 | Eval Error: 0.0193 | Eval Perf: 0.7677
[68, 100] Train Error: 0.0082 | Train Perf: 0.9052 | Eval Error: 0.019 | Eval Perf: 0.7801
[69, 100] Train Error: 0.0083 | Train Perf: 0.904 | Eval Error: 0.0189 | Eval Perf: 0.7787
[70, 100] Train Error: 0.0084 | Train Perf: 0.9028 | Eval Error: 0.0187 | Eval Perf: 0.7752
[71, 100] Train Error: 0.0083 | Train Perf: 0.9037 | Eval Error: 0.0191 | Eval Perf: 0.7731
[72, 100] Train Error: 0.0082 | Train Perf: 0.9047 | Eval Error: 0.0186 | Eval Perf: 0.7785
[73, 100] Train Error: 0.008 | Train Perf: 0.9078 | Eval Error: 0.0202 | Eval Perf: 0.762
[74, 100] Train Error: 0.0082 | Train Perf: 0.9056 | Eval Error: 0.0192 | Eval Perf: 0.769
[75, 100] Train Error: 0.008 | Train Perf: 0.9081 | Eval Error: 0.0193 | Eval Perf: 0.775
[76, 100] Train Error: 0.0082 | Train Perf: 0.9054 | Eval Error: 0.0189 | Eval Perf: 0.7755
[77, 100] Train Error: 0.008 | Train Perf: 0.9073 | Eval Error: 0.0194 | Eval Perf: 0.7679
[78, 100] Train Error: 0.008 | Train Perf: 0.9073 | Eval Error: 0.0188 | Eval Perf: 0.7761
[79, 100] Train Error: 0.0081 | Train Perf: 0.9061 | Eval Error: 0.02 | Eval Perf: 0.7648
[80, 100] Train Error: 0.0082 | Train Perf: 0.905 | Eval Error: 0.0196 | Eval Perf: 0.7676
[81, 100] Train Error: 0.0081 | Train Perf: 0.9066 | Eval Error: 0.0198 | Eval Perf: 0.7657
[82, 100] Train Error: 0.0081 | Train Perf: 0.9067 | Eval Error: 0.0208 | Eval Perf: 0.7625
[83, 100] Train Error: 0.008 | Train Perf: 0.908 | Eval Error: 0.019 | Eval Perf: 0.7757
[84, 100] Train Error: 0.0081 | Train Perf: 0.9067 | Eval Error: 0.0212 | Eval Perf: 0.7567
[85, 100] Train Error: 0.0079 | Train Perf: 0.9083 | Eval Error: 0.0201 | Eval Perf: 0.766
[86, 100] Train Error: 0.008 | Train Perf: 0.9072 | Eval Error: 0.0199 | Eval Perf: 0.7691
[87, 100] Train Error: 0.0079 | Train Perf: 0.9091 | Eval Error: 0.0203 | Eval Perf: 0.7601
[88, 100] Train Error: 0.008 | Train Perf: 0.9081 | Eval Error: 0.0201 | Eval Perf: 0.759
[89, 100] Train Error: 0.0078 | Train Perf: 0.9105 | Eval Error: 0.0208 | Eval Perf: 0.763
[90, 100] Train Error: 0.008 | Train Perf: 0.9073 | Eval Error: 0.0195 | Eval Perf: 0.7691
[91, 100] Train Error: 0.0079 | Train Perf: 0.9091 | Eval Error: 0.0205 | Eval Perf: 0.7592
[92, 100] Train Error: 0.0078 | Train Perf: 0.9095 | Eval Error: 0.0192 | Eval Perf: 0.7758
[93, 100] Train Error: 0.0079 | Train Perf: 0.909 | Eval Error: 0.0197 | Eval Perf: 0.7665
[94, 100] Train Error: 0.0079 | Train Perf: 0.9082 | Eval Error: 0.0194 | Eval Perf: 0.7706
[95, 100] Train Error: 0.0078 | Train Perf: 0.9104 | Eval Error: 0.0195 | Eval Perf: 0.7745
[96, 100] Train Error: 0.0078 | Train Perf: 0.9102 | Eval Error: 0.0202 | Eval Perf: 0.7611
[97, 100] Train Error: 0.0077 | Train Perf: 0.9108 | Eval Error: 0.0203 | Eval Perf: 0.7604
[98, 100] Train Error: 0.0078 | Train Perf: 0.9099 | Eval Error: 0.0195 | Eval Perf: 0.7726
[99, 100] Train Error: 0.0078 | Train Perf: 0.9104 | Eval Error: 0.0199 | Eval Perf: 0.7681
[100, 100] Train Error: 0.0077 | Train Perf: 0.911 | Eval Error: 0.02 | Eval Perf: 0.7663
