NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0283 | Train Perf: 0.6131 | Eval Error: 0.0221 | Eval Perf: 0.7233
[54, 100] Train Error: 0.0088 | Train Perf: 0.8974 | Eval Error: 0.0168 | Eval Perf: 0.7984
[55, 100] Train Error: 0.0087 | Train Perf: 0.8987 | Eval Error: 0.0171 | Eval Perf: 0.8001
[56, 100] Train Error: 0.0085 | Train Perf: 0.9014 | Eval Error: 0.0165 | Eval Perf: 0.8029
[57, 100] Train Error: 0.0085 | Train Perf: 0.9016 | Eval Error: 0.0175 | Eval Perf: 0.7907
[58, 100] Train Error: 0.0085 | Train Perf: 0.9016 | Eval Error: 0.0177 | Eval Perf: 0.7961
[59, 100] Train Error: 0.0085 | Train Perf: 0.9013 | Eval Error: 0.0172 | Eval Perf: 0.7971
[60, 100] Train Error: 0.0084 | Train Perf: 0.9024 | Eval Error: 0.017 | Eval Perf: 0.7957
[61, 100] Train Error: 0.0083 | Train Perf: 0.904 | Eval Error: 0.017 | Eval Perf: 0.8003
[62, 100] Train Error: 0.0083 | Train Perf: 0.9034 | Eval Error: 0.0163 | Eval Perf: 0.8035
[63, 100] Train Error: 0.0083 | Train Perf: 0.9038 | Eval Error: 0.0174 | Eval Perf: 0.7916
[64, 100] Train Error: 0.0084 | Train Perf: 0.9024 | Eval Error: 0.0175 | Eval Perf: 0.7964
[65, 100] Train Error: 0.0083 | Train Perf: 0.9035 | Eval Error: 0.0175 | Eval Perf: 0.7888
[66, 100] Train Error: 0.0083 | Train Perf: 0.9044 | Eval Error: 0.0181 | Eval Perf: 0.7918
[67, 100] Train Error: 0.0081 | Train Perf: 0.9058 | Eval Error: 0.0167 | Eval Perf: 0.7992
[68, 100] Train Error: 0.0081 | Train Perf: 0.9063 | Eval Error: 0.0179 | Eval Perf: 0.7866
[69, 100] Train Error: 0.0082 | Train Perf: 0.9048 | Eval Error: 0.0173 | Eval Perf: 0.7945
[70, 100] Train Error: 0.0082 | Train Perf: 0.9051 | Eval Error: 0.0169 | Eval Perf: 0.8021
[71, 100] Train Error: 0.0081 | Train Perf: 0.9064 | Eval Error: 0.0176 | Eval Perf: 0.795
[72, 100] Train Error: 0.0082 | Train Perf: 0.9048 | Eval Error: 0.017 | Eval Perf: 0.7967
[73, 100] Train Error: 0.0081 | Train Perf: 0.9066 | Eval Error: 0.0179 | Eval Perf: 0.7957
[74, 100] Train Error: 0.0083 | Train Perf: 0.9037 | Eval Error: 0.0173 | Eval Perf: 0.7975
[75, 100] Train Error: 0.0081 | Train Perf: 0.9061 | Eval Error: 0.017 | Eval Perf: 0.7972
[76, 100] Train Error: 0.0081 | Train Perf: 0.9063 | Eval Error: 0.0167 | Eval Perf: 0.7999
[77, 100] Train Error: 0.0081 | Train Perf: 0.9064 | Eval Error: 0.0182 | Eval Perf: 0.7931
[78, 100] Train Error: 0.0081 | Train Perf: 0.9061 | Eval Error: 0.0167 | Eval Perf: 0.8022
[79, 100] Train Error: 0.0079 | Train Perf: 0.9082 | Eval Error: 0.0169 | Eval Perf: 0.7975
[80, 100] Train Error: 0.008 | Train Perf: 0.9081 | Eval Error: 0.0177 | Eval Perf: 0.791
[81, 100] Train Error: 0.008 | Train Perf: 0.9071 | Eval Error: 0.0171 | Eval Perf: 0.7931
[82, 100] Train Error: 0.008 | Train Perf: 0.9079 | Eval Error: 0.0184 | Eval Perf: 0.7937
[83, 100] Train Error: 0.0079 | Train Perf: 0.9087 | Eval Error: 0.0184 | Eval Perf: 0.7925
[84, 100] Train Error: 0.0081 | Train Perf: 0.9069 | Eval Error: 0.0175 | Eval Perf: 0.7958
[85, 100] Train Error: 0.0079 | Train Perf: 0.9087 | Eval Error: 0.0169 | Eval Perf: 0.8021
[86, 100] Train Error: 0.0079 | Train Perf: 0.9086 | Eval Error: 0.0169 | Eval Perf: 0.8008
[87, 100] Train Error: 0.0078 | Train Perf: 0.9095 | Eval Error: 0.0191 | Eval Perf: 0.7892
[88, 100] Train Error: 0.0078 | Train Perf: 0.9104 | Eval Error: 0.0171 | Eval Perf: 0.7956
[89, 100] Train Error: 0.0078 | Train Perf: 0.9103 | Eval Error: 0.0184 | Eval Perf: 0.7897
[90, 100] Train Error: 0.0078 | Train Perf: 0.9103 | Eval Error: 0.0182 | Eval Perf: 0.7905
[91, 100] Train Error: 0.0078 | Train Perf: 0.9101 | Eval Error: 0.0169 | Eval Perf: 0.8004
[92, 100] Train Error: 0.0079 | Train Perf: 0.9083 | Eval Error: 0.0172 | Eval Perf: 0.7937
[93, 100] Train Error: 0.0077 | Train Perf: 0.9114 | Eval Error: 0.0172 | Eval Perf: 0.7994
[94, 100] Train Error: 0.0078 | Train Perf: 0.9097 | Eval Error: 0.0177 | Eval Perf: 0.7944
[95, 100] Train Error: 0.0075 | Train Perf: 0.9139 | Eval Error: 0.0183 | Eval Perf: 0.7892
[96, 100] Train Error: 0.0078 | Train Perf: 0.9094 | Eval Error: 0.0175 | Eval Perf: 0.7944
[97, 100] Train Error: 0.0077 | Train Perf: 0.9111 | Eval Error: 0.0179 | Eval Perf: 0.7945
[98, 100] Train Error: 0.0077 | Train Perf: 0.9114 | Eval Error: 0.0173 | Eval Perf: 0.7959
[99, 100] Train Error: 0.0076 | Train Perf: 0.9128 | Eval Error: 0.0168 | Eval Perf: 0.8
[100, 100] Train Error: 0.0075 | Train Perf: 0.9132 | Eval Error: 0.0174 | Eval Perf: 0.7929
