NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0285 | Train Perf: 0.6097 | Eval Error: 0.0223 | Eval Perf: 0.7512
[26, 100] Train Error: 0.0099 | Train Perf: 0.8843 | Eval Error: 0.0175 | Eval Perf: 0.7936
[27, 100] Train Error: 0.01 | Train Perf: 0.8828 | Eval Error: 0.0167 | Eval Perf: 0.8011
[28, 100] Train Error: 0.0097 | Train Perf: 0.8865 | Eval Error: 0.017 | Eval Perf: 0.7999
[29, 100] Train Error: 0.0097 | Train Perf: 0.887 | Eval Error: 0.016 | Eval Perf: 0.8097
[30, 100] Train Error: 0.0097 | Train Perf: 0.887 | Eval Error: 0.0175 | Eval Perf: 0.7932
[31, 100] Train Error: 0.0096 | Train Perf: 0.8878 | Eval Error: 0.0174 | Eval Perf: 0.7977
[32, 100] Train Error: 0.0095 | Train Perf: 0.8887 | Eval Error: 0.0162 | Eval Perf: 0.8046
[33, 100] Train Error: 0.0093 | Train Perf: 0.8913 | Eval Error: 0.0185 | Eval Perf: 0.7973
[34, 100] Train Error: 0.0094 | Train Perf: 0.8902 | Eval Error: 0.0199 | Eval Perf: 0.7904
[35, 100] Train Error: 0.0094 | Train Perf: 0.891 | Eval Error: 0.0178 | Eval Perf: 0.7954
[36, 100] Train Error: 0.0094 | Train Perf: 0.8912 | Eval Error: 0.0191 | Eval Perf: 0.7972
[37, 100] Train Error: 0.0093 | Train Perf: 0.8915 | Eval Error: 0.0173 | Eval Perf: 0.7904
[38, 100] Train Error: 0.0092 | Train Perf: 0.8932 | Eval Error: 0.0184 | Eval Perf: 0.7885
[39, 100] Train Error: 0.0092 | Train Perf: 0.8929 | Eval Error: 0.0171 | Eval Perf: 0.8006
[40, 100] Train Error: 0.0091 | Train Perf: 0.8947 | Eval Error: 0.0172 | Eval Perf: 0.7959
[41, 100] Train Error: 0.0089 | Train Perf: 0.8965 | Eval Error: 0.0179 | Eval Perf: 0.7915
[42, 100] Train Error: 0.0089 | Train Perf: 0.8963 | Eval Error: 0.0174 | Eval Perf: 0.7914
[43, 100] Train Error: 0.009 | Train Perf: 0.8948 | Eval Error: 0.0174 | Eval Perf: 0.7933
[44, 100] Train Error: 0.0088 | Train Perf: 0.8981 | Eval Error: 0.0177 | Eval Perf: 0.792
[45, 100] Train Error: 0.0088 | Train Perf: 0.898 | Eval Error: 0.0175 | Eval Perf: 0.7942
[46, 100] Train Error: 0.0089 | Train Perf: 0.897 | Eval Error: 0.0186 | Eval Perf: 0.7855
[47, 100] Train Error: 0.0087 | Train Perf: 0.8991 | Eval Error: 0.0187 | Eval Perf: 0.7884
[48, 100] Train Error: 0.0088 | Train Perf: 0.8974 | Eval Error: 0.0195 | Eval Perf: 0.7896
[49, 100] Train Error: 0.0086 | Train Perf: 0.9001 | Eval Error: 0.0182 | Eval Perf: 0.7874
[50, 100] Train Error: 0.0086 | Train Perf: 0.8999 | Eval Error: 0.0185 | Eval Perf: 0.7853
[51, 100] Train Error: 0.0085 | Train Perf: 0.9014 | Eval Error: 0.0184 | Eval Perf: 0.7787
[52, 100] Train Error: 0.0083 | Train Perf: 0.9033 | Eval Error: 0.0172 | Eval Perf: 0.7963
[53, 100] Train Error: 0.0085 | Train Perf: 0.9016 | Eval Error: 0.0203 | Eval Perf: 0.781
[54, 100] Train Error: 0.0083 | Train Perf: 0.9039 | Eval Error: 0.0178 | Eval Perf: 0.7872
[55, 100] Train Error: 0.0085 | Train Perf: 0.9016 | Eval Error: 0.0179 | Eval Perf: 0.7891
[56, 100] Train Error: 0.0083 | Train Perf: 0.9034 | Eval Error: 0.0188 | Eval Perf: 0.787
[57, 100] Train Error: 0.0084 | Train Perf: 0.9033 | Eval Error: 0.0182 | Eval Perf: 0.7785
[58, 100] Train Error: 0.0082 | Train Perf: 0.9048 | Eval Error: 0.018 | Eval Perf: 0.782
[59, 100] Train Error: 0.0081 | Train Perf: 0.906 | Eval Error: 0.0189 | Eval Perf: 0.7908
[60, 100] Train Error: 0.0082 | Train Perf: 0.9054 | Eval Error: 0.0188 | Eval Perf: 0.7825
[61, 100] Train Error: 0.0083 | Train Perf: 0.9041 | Eval Error: 0.0191 | Eval Perf: 0.7771
[62, 100] Train Error: 0.0082 | Train Perf: 0.9053 | Eval Error: 0.0188 | Eval Perf: 0.7788
[63, 100] Train Error: 0.008 | Train Perf: 0.9072 | Eval Error: 0.018 | Eval Perf: 0.788
[64, 100] Train Error: 0.008 | Train Perf: 0.9071 | Eval Error: 0.0185 | Eval Perf: 0.7876
[65, 100] Train Error: 0.0082 | Train Perf: 0.9053 | Eval Error: 0.0177 | Eval Perf: 0.7879
[66, 100] Train Error: 0.0081 | Train Perf: 0.9068 | Eval Error: 0.0176 | Eval Perf: 0.7884
[67, 100] Train Error: 0.0081 | Train Perf: 0.9069 | Eval Error: 0.0183 | Eval Perf: 0.7822
[68, 100] Train Error: 0.008 | Train Perf: 0.9073 | Eval Error: 0.019 | Eval Perf: 0.7802
[69, 100] Train Error: 0.0081 | Train Perf: 0.9064 | Eval Error: 0.0187 | Eval Perf: 0.7831
[70, 100] Train Error: 0.0079 | Train Perf: 0.9094 | Eval Error: 0.0182 | Eval Perf: 0.7816
[71, 100] Train Error: 0.008 | Train Perf: 0.9074 | Eval Error: 0.0195 | Eval Perf: 0.7737
[72, 100] Train Error: 0.0079 | Train Perf: 0.9092 | Eval Error: 0.0195 | Eval Perf: 0.7778
[73, 100] Train Error: 0.0079 | Train Perf: 0.9091 | Eval Error: 0.0186 | Eval Perf: 0.782
[74, 100] Train Error: 0.0078 | Train Perf: 0.9102 | Eval Error: 0.0197 | Eval Perf: 0.7806
[75, 100] Train Error: 0.0078 | Train Perf: 0.9104 | Eval Error: 0.0217 | Eval Perf: 0.7739
[76, 100] Train Error: 0.0078 | Train Perf: 0.9098 | Eval Error: 0.0194 | Eval Perf: 0.7756
[77, 100] Train Error: 0.0077 | Train Perf: 0.9117 | Eval Error: 0.0193 | Eval Perf: 0.7798
[78, 100] Train Error: 0.0078 | Train Perf: 0.9101 | Eval Error: 0.0187 | Eval Perf: 0.784
[79, 100] Train Error: 0.0078 | Train Perf: 0.9098 | Eval Error: 0.0192 | Eval Perf: 0.7792
[80, 100] Train Error: 0.0076 | Train Perf: 0.9121 | Eval Error: 0.0193 | Eval Perf: 0.7751
[81, 100] Train Error: 0.0076 | Train Perf: 0.9128 | Eval Error: 0.0188 | Eval Perf: 0.7819
[82, 100] Train Error: 0.0076 | Train Perf: 0.9129 | Eval Error: 0.0196 | Eval Perf: 0.7744
[83, 100] Train Error: 0.0076 | Train Perf: 0.9131 | Eval Error: 0.0193 | Eval Perf: 0.7746
[84, 100] Train Error: 0.0075 | Train Perf: 0.9132 | Eval Error: 0.019 | Eval Perf: 0.7806
[85, 100] Train Error: 0.0076 | Train Perf: 0.9121 | Eval Error: 0.0192 | Eval Perf: 0.7791
[86, 100] Train Error: 0.0075 | Train Perf: 0.9135 | Eval Error: 0.019 | Eval Perf: 0.785
[87, 100] Train Error: 0.0075 | Train Perf: 0.9139 | Eval Error: 0.0204 | Eval Perf: 0.7661
[88, 100] Train Error: 0.0074 | Train Perf: 0.9147 | Eval Error: 0.0197 | Eval Perf: 0.7764
[89, 100] Train Error: 0.0075 | Train Perf: 0.9142 | Eval Error: 0.0189 | Eval Perf: 0.7774
[90, 100] Train Error: 0.0075 | Train Perf: 0.9133 | Eval Error: 0.0185 | Eval Perf: 0.7839
[91, 100] Train Error: 0.0075 | Train Perf: 0.9137 | Eval Error: 0.0191 | Eval Perf: 0.7805
[92, 100] Train Error: 0.0073 | Train Perf: 0.9159 | Eval Error: 0.0191 | Eval Perf: 0.7783
[93, 100] Train Error: 0.0074 | Train Perf: 0.9146 | Eval Error: 0.0191 | Eval Perf: 0.7788
[94, 100] Train Error: 0.0072 | Train Perf: 0.917 | Eval Error: 0.0193 | Eval Perf: 0.7771
[95, 100] Train Error: 0.0074 | Train Perf: 0.9149 | Eval Error: 0.0193 | Eval Perf: 0.7791
[96, 100] Train Error: 0.0074 | Train Perf: 0.9145 | Eval Error: 0.0197 | Eval Perf: 0.77
[97, 100] Train Error: 0.0074 | Train Perf: 0.9148 | Eval Error: 0.0203 | Eval Perf: 0.7665
[98, 100] Train Error: 0.0072 | Train Perf: 0.9172 | Eval Error: 0.0199 | Eval Perf: 0.771
[99, 100] Train Error: 0.0072 | Train Perf: 0.9172 | Eval Error: 0.0197 | Eval Perf: 0.7709
[100, 100] Train Error: 0.007 | Train Perf: 0.9199 | Eval Error: 0.0199 | Eval Perf: 0.7686
