NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0313 | Train Perf: 0.383 | Eval Error: 0.0225 | Eval Perf: 0.6364
[27, 100] Train Error: 0.008 | Train Perf: 0.8828 | Eval Error: 0.0182 | Eval Perf: 0.7258
[28, 100] Train Error: 0.0079 | Train Perf: 0.8851 | Eval Error: 0.018 | Eval Perf: 0.7386
[29, 100] Train Error: 0.0076 | Train Perf: 0.8891 | Eval Error: 0.0172 | Eval Perf: 0.7409
[30, 100] Train Error: 0.0077 | Train Perf: 0.8882 | Eval Error: 0.0181 | Eval Perf: 0.724
[31, 100] Train Error: 0.0076 | Train Perf: 0.8902 | Eval Error: 0.0184 | Eval Perf: 0.7326
[32, 100] Train Error: 0.0074 | Train Perf: 0.8933 | Eval Error: 0.0187 | Eval Perf: 0.7191
[33, 100] Train Error: 0.0072 | Train Perf: 0.8951 | Eval Error: 0.0189 | Eval Perf: 0.7221
[34, 100] Train Error: 0.0073 | Train Perf: 0.8948 | Eval Error: 0.0183 | Eval Perf: 0.7212
[35, 100] Train Error: 0.0071 | Train Perf: 0.8975 | Eval Error: 0.0187 | Eval Perf: 0.7229
[36, 100] Train Error: 0.0069 | Train Perf: 0.9002 | Eval Error: 0.0186 | Eval Perf: 0.7245
[37, 100] Train Error: 0.0071 | Train Perf: 0.898 | Eval Error: 0.0188 | Eval Perf: 0.7296
[38, 100] Train Error: 0.0069 | Train Perf: 0.9002 | Eval Error: 0.0192 | Eval Perf: 0.7123
[39, 100] Train Error: 0.0067 | Train Perf: 0.9038 | Eval Error: 0.0199 | Eval Perf: 0.7037
[40, 100] Train Error: 0.0067 | Train Perf: 0.9039 | Eval Error: 0.0196 | Eval Perf: 0.7175
[41, 100] Train Error: 0.0065 | Train Perf: 0.9063 | Eval Error: 0.0189 | Eval Perf: 0.7181
[42, 100] Train Error: 0.0067 | Train Perf: 0.9041 | Eval Error: 0.0192 | Eval Perf: 0.7131
[43, 100] Train Error: 0.0065 | Train Perf: 0.9065 | Eval Error: 0.0192 | Eval Perf: 0.7264
[44, 100] Train Error: 0.0064 | Train Perf: 0.9078 | Eval Error: 0.0196 | Eval Perf: 0.7119
[45, 100] Train Error: 0.0063 | Train Perf: 0.9098 | Eval Error: 0.0188 | Eval Perf: 0.7248
[46, 100] Train Error: 0.0061 | Train Perf: 0.9119 | Eval Error: 0.0207 | Eval Perf: 0.6935
[47, 100] Train Error: 0.0061 | Train Perf: 0.9124 | Eval Error: 0.0203 | Eval Perf: 0.6984
[48, 100] Train Error: 0.0061 | Train Perf: 0.913 | Eval Error: 0.0201 | Eval Perf: 0.7044
[49, 100] Train Error: 0.006 | Train Perf: 0.914 | Eval Error: 0.0191 | Eval Perf: 0.7171
[50, 100] Train Error: 0.006 | Train Perf: 0.9134 | Eval Error: 0.02 | Eval Perf: 0.7133
[51, 100] Train Error: 0.0059 | Train Perf: 0.9156 | Eval Error: 0.0194 | Eval Perf: 0.7145
[52, 100] Train Error: 0.0059 | Train Perf: 0.9161 | Eval Error: 0.0201 | Eval Perf: 0.7038
[53, 100] Train Error: 0.0058 | Train Perf: 0.9168 | Eval Error: 0.0197 | Eval Perf: 0.7112
[54, 100] Train Error: 0.0057 | Train Perf: 0.9192 | Eval Error: 0.0203 | Eval Perf: 0.7057
[55, 100] Train Error: 0.0056 | Train Perf: 0.9193 | Eval Error: 0.0192 | Eval Perf: 0.7145
[56, 100] Train Error: 0.0057 | Train Perf: 0.9185 | Eval Error: 0.0197 | Eval Perf: 0.7083
[57, 100] Train Error: 0.0055 | Train Perf: 0.9208 | Eval Error: 0.0198 | Eval Perf: 0.7138
[58, 100] Train Error: 0.0056 | Train Perf: 0.9197 | Eval Error: 0.0205 | Eval Perf: 0.7075
[59, 100] Train Error: 0.0055 | Train Perf: 0.9209 | Eval Error: 0.0198 | Eval Perf: 0.7121
[60, 100] Train Error: 0.0054 | Train Perf: 0.9224 | Eval Error: 0.0197 | Eval Perf: 0.7146
[61, 100] Train Error: 0.0054 | Train Perf: 0.9229 | Eval Error: 0.0196 | Eval Perf: 0.7112
[62, 100] Train Error: 0.0054 | Train Perf: 0.9236 | Eval Error: 0.0203 | Eval Perf: 0.6984
[63, 100] Train Error: 0.0054 | Train Perf: 0.9224 | Eval Error: 0.02 | Eval Perf: 0.712
[64, 100] Train Error: 0.0052 | Train Perf: 0.9253 | Eval Error: 0.0208 | Eval Perf: 0.6981
[65, 100] Train Error: 0.0053 | Train Perf: 0.9242 | Eval Error: 0.0198 | Eval Perf: 0.7111
[66, 100] Train Error: 0.0052 | Train Perf: 0.9254 | Eval Error: 0.0204 | Eval Perf: 0.7015
[67, 100] Train Error: 0.0052 | Train Perf: 0.926 | Eval Error: 0.0213 | Eval Perf: 0.6894
[68, 100] Train Error: 0.0051 | Train Perf: 0.9275 | Eval Error: 0.0197 | Eval Perf: 0.7096
[69, 100] Train Error: 0.0051 | Train Perf: 0.9279 | Eval Error: 0.0208 | Eval Perf: 0.6982
[70, 100] Train Error: 0.0052 | Train Perf: 0.9267 | Eval Error: 0.0209 | Eval Perf: 0.7041
[71, 100] Train Error: 0.005 | Train Perf: 0.9286 | Eval Error: 0.0207 | Eval Perf: 0.6996
[72, 100] Train Error: 0.0051 | Train Perf: 0.9278 | Eval Error: 0.0209 | Eval Perf: 0.7001
[73, 100] Train Error: 0.005 | Train Perf: 0.9294 | Eval Error: 0.0206 | Eval Perf: 0.7092
[74, 100] Train Error: 0.005 | Train Perf: 0.9292 | Eval Error: 0.0201 | Eval Perf: 0.7106
[75, 100] Train Error: 0.0049 | Train Perf: 0.9299 | Eval Error: 0.0208 | Eval Perf: 0.6975
[76, 100] Train Error: 0.0049 | Train Perf: 0.9298 | Eval Error: 0.0202 | Eval Perf: 0.7048
[77, 100] Train Error: 0.0049 | Train Perf: 0.9304 | Eval Error: 0.0204 | Eval Perf: 0.7054
[78, 100] Train Error: 0.0048 | Train Perf: 0.9316 | Eval Error: 0.0209 | Eval Perf: 0.7068
[79, 100] Train Error: 0.0047 | Train Perf: 0.9339 | Eval Error: 0.0202 | Eval Perf: 0.7137
[80, 100] Train Error: 0.0048 | Train Perf: 0.932 | Eval Error: 0.0214 | Eval Perf: 0.6887
[81, 100] Train Error: 0.0048 | Train Perf: 0.9324 | Eval Error: 0.0205 | Eval Perf: 0.7033
[82, 100] Train Error: 0.0047 | Train Perf: 0.9333 | Eval Error: 0.0213 | Eval Perf: 0.6898
[83, 100] Train Error: 0.0047 | Train Perf: 0.934 | Eval Error: 0.0204 | Eval Perf: 0.7112
[84, 100] Train Error: 0.0047 | Train Perf: 0.9335 | Eval Error: 0.0207 | Eval Perf: 0.7017
[85, 100] Train Error: 0.0046 | Train Perf: 0.9348 | Eval Error: 0.0214 | Eval Perf: 0.6924
[86, 100] Train Error: 0.0045 | Train Perf: 0.9357 | Eval Error: 0.021 | Eval Perf: 0.695
[87, 100] Train Error: 0.0045 | Train Perf: 0.9358 | Eval Error: 0.0203 | Eval Perf: 0.7163
[88, 100] Train Error: 0.0046 | Train Perf: 0.9349 | Eval Error: 0.0209 | Eval Perf: 0.7007
[89, 100] Train Error: 0.0045 | Train Perf: 0.9363 | Eval Error: 0.0212 | Eval Perf: 0.7013
[90, 100] Train Error: 0.0044 | Train Perf: 0.9376 | Eval Error: 0.0215 | Eval Perf: 0.7007
[91, 100] Train Error: 0.0046 | Train Perf: 0.9351 | Eval Error: 0.021 | Eval Perf: 0.702
[92, 100] Train Error: 0.0044 | Train Perf: 0.9375 | Eval Error: 0.0206 | Eval Perf: 0.7076
[93, 100] Train Error: 0.0044 | Train Perf: 0.9375 | Eval Error: 0.0206 | Eval Perf: 0.7072
[94, 100] Train Error: 0.0045 | Train Perf: 0.9364 | Eval Error: 0.0211 | Eval Perf: 0.6985
[95, 100] Train Error: 0.0044 | Train Perf: 0.9372 | Eval Error: 0.0211 | Eval Perf: 0.6991
[96, 100] Train Error: 0.0043 | Train Perf: 0.9388 | Eval Error: 0.0207 | Eval Perf: 0.703
[97, 100] Train Error: 0.0044 | Train Perf: 0.9376 | Eval Error: 0.0211 | Eval Perf: 0.7038
[98, 100] Train Error: 0.0043 | Train Perf: 0.9395 | Eval Error: 0.0214 | Eval Perf: 0.7019
[99, 100] Train Error: 0.0043 | Train Perf: 0.9393 | Eval Error: 0.0219 | Eval Perf: 0.6923
[100, 100] Train Error: 0.0043 | Train Perf: 0.9398 | Eval Error: 0.021 | Eval Perf: 0.7006
