NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0302 | Train Perf: 0.4178 | Eval Error: 0.0265 | Eval Perf: 0.5808
[26, 100] Train Error: 0.0081 | Train Perf: 0.8807 | Eval Error: 0.0182 | Eval Perf: 0.7186
[27, 100] Train Error: 0.008 | Train Perf: 0.8836 | Eval Error: 0.0197 | Eval Perf: 0.7068
[28, 100] Train Error: 0.0079 | Train Perf: 0.8847 | Eval Error: 0.0185 | Eval Perf: 0.7148
[29, 100] Train Error: 0.0079 | Train Perf: 0.8853 | Eval Error: 0.0182 | Eval Perf: 0.7177
[30, 100] Train Error: 0.0076 | Train Perf: 0.8887 | Eval Error: 0.0185 | Eval Perf: 0.713
[31, 100] Train Error: 0.0075 | Train Perf: 0.8914 | Eval Error: 0.0191 | Eval Perf: 0.7059
[32, 100] Train Error: 0.0073 | Train Perf: 0.8932 | Eval Error: 0.018 | Eval Perf: 0.7225
[33, 100] Train Error: 0.0074 | Train Perf: 0.8931 | Eval Error: 0.0186 | Eval Perf: 0.7144
[34, 100] Train Error: 0.007 | Train Perf: 0.8989 | Eval Error: 0.019 | Eval Perf: 0.7103
[35, 100] Train Error: 0.0071 | Train Perf: 0.897 | Eval Error: 0.0198 | Eval Perf: 0.7062
[36, 100] Train Error: 0.0069 | Train Perf: 0.9 | Eval Error: 0.0187 | Eval Perf: 0.7165
[37, 100] Train Error: 0.0067 | Train Perf: 0.9029 | Eval Error: 0.0195 | Eval Perf: 0.707
[38, 100] Train Error: 0.0066 | Train Perf: 0.9039 | Eval Error: 0.019 | Eval Perf: 0.7118
[39, 100] Train Error: 0.0065 | Train Perf: 0.906 | Eval Error: 0.0194 | Eval Perf: 0.7037
[40, 100] Train Error: 0.0065 | Train Perf: 0.9065 | Eval Error: 0.0187 | Eval Perf: 0.7149
[41, 100] Train Error: 0.0063 | Train Perf: 0.9097 | Eval Error: 0.0186 | Eval Perf: 0.7149
[42, 100] Train Error: 0.0064 | Train Perf: 0.9076 | Eval Error: 0.0198 | Eval Perf: 0.7069
[43, 100] Train Error: 0.0063 | Train Perf: 0.9093 | Eval Error: 0.0201 | Eval Perf: 0.7026
[44, 100] Train Error: 0.0062 | Train Perf: 0.9112 | Eval Error: 0.0192 | Eval Perf: 0.7089
[45, 100] Train Error: 0.0061 | Train Perf: 0.9122 | Eval Error: 0.0191 | Eval Perf: 0.7055
[46, 100] Train Error: 0.0059 | Train Perf: 0.9145 | Eval Error: 0.0193 | Eval Perf: 0.7108
[47, 100] Train Error: 0.006 | Train Perf: 0.9135 | Eval Error: 0.0193 | Eval Perf: 0.7128
[48, 100] Train Error: 0.006 | Train Perf: 0.9143 | Eval Error: 0.0216 | Eval Perf: 0.6897
[49, 100] Train Error: 0.006 | Train Perf: 0.914 | Eval Error: 0.0198 | Eval Perf: 0.7032
[50, 100] Train Error: 0.0058 | Train Perf: 0.9159 | Eval Error: 0.0202 | Eval Perf: 0.6962
[51, 100] Train Error: 0.0058 | Train Perf: 0.917 | Eval Error: 0.0195 | Eval Perf: 0.7096
[52, 100] Train Error: 0.0057 | Train Perf: 0.9175 | Eval Error: 0.0199 | Eval Perf: 0.6955
[53, 100] Train Error: 0.0057 | Train Perf: 0.9186 | Eval Error: 0.0196 | Eval Perf: 0.7018
[54, 100] Train Error: 0.0057 | Train Perf: 0.918 | Eval Error: 0.0215 | Eval Perf: 0.693
[55, 100] Train Error: 0.0055 | Train Perf: 0.9217 | Eval Error: 0.0207 | Eval Perf: 0.6934
[56, 100] Train Error: 0.0054 | Train Perf: 0.9229 | Eval Error: 0.0204 | Eval Perf: 0.6987
[57, 100] Train Error: 0.0055 | Train Perf: 0.9207 | Eval Error: 0.0204 | Eval Perf: 0.6891
[58, 100] Train Error: 0.0054 | Train Perf: 0.9225 | Eval Error: 0.0208 | Eval Perf: 0.6897
[59, 100] Train Error: 0.0054 | Train Perf: 0.9232 | Eval Error: 0.0218 | Eval Perf: 0.6844
[60, 100] Train Error: 0.0054 | Train Perf: 0.923 | Eval Error: 0.0213 | Eval Perf: 0.6919
[61, 100] Train Error: 0.0052 | Train Perf: 0.9256 | Eval Error: 0.0202 | Eval Perf: 0.6961
[62, 100] Train Error: 0.0052 | Train Perf: 0.9253 | Eval Error: 0.0198 | Eval Perf: 0.7003
[63, 100] Train Error: 0.0052 | Train Perf: 0.925 | Eval Error: 0.0212 | Eval Perf: 0.687
[64, 100] Train Error: 0.0052 | Train Perf: 0.9259 | Eval Error: 0.0207 | Eval Perf: 0.6894
[65, 100] Train Error: 0.0051 | Train Perf: 0.9267 | Eval Error: 0.0202 | Eval Perf: 0.6964
[66, 100] Train Error: 0.0052 | Train Perf: 0.9256 | Eval Error: 0.0205 | Eval Perf: 0.6918
[67, 100] Train Error: 0.0051 | Train Perf: 0.9271 | Eval Error: 0.0197 | Eval Perf: 0.703
[68, 100] Train Error: 0.005 | Train Perf: 0.9285 | Eval Error: 0.0225 | Eval Perf: 0.683
[69, 100] Train Error: 0.005 | Train Perf: 0.9282 | Eval Error: 0.021 | Eval Perf: 0.6868
[70, 100] Train Error: 0.0049 | Train Perf: 0.9295 | Eval Error: 0.0204 | Eval Perf: 0.6947
[71, 100] Train Error: 0.0049 | Train Perf: 0.9307 | Eval Error: 0.0216 | Eval Perf: 0.6835
[72, 100] Train Error: 0.0048 | Train Perf: 0.9323 | Eval Error: 0.0239 | Eval Perf: 0.6775
[73, 100] Train Error: 0.005 | Train Perf: 0.9292 | Eval Error: 0.0205 | Eval Perf: 0.6961
[74, 100] Train Error: 0.0048 | Train Perf: 0.9313 | Eval Error: 0.0218 | Eval Perf: 0.6794
[75, 100] Train Error: 0.0049 | Train Perf: 0.9308 | Eval Error: 0.0215 | Eval Perf: 0.6881
[76, 100] Train Error: 0.0047 | Train Perf: 0.9328 | Eval Error: 0.0211 | Eval Perf: 0.6839
[77, 100] Train Error: 0.0048 | Train Perf: 0.9323 | Eval Error: 0.0218 | Eval Perf: 0.684
[78, 100] Train Error: 0.0047 | Train Perf: 0.9334 | Eval Error: 0.0208 | Eval Perf: 0.6851
[79, 100] Train Error: 0.0046 | Train Perf: 0.9344 | Eval Error: 0.0216 | Eval Perf: 0.686
[80, 100] Train Error: 0.0046 | Train Perf: 0.9351 | Eval Error: 0.022 | Eval Perf: 0.6772
[81, 100] Train Error: 0.0045 | Train Perf: 0.9353 | Eval Error: 0.0211 | Eval Perf: 0.6863
[82, 100] Train Error: 0.0046 | Train Perf: 0.935 | Eval Error: 0.0214 | Eval Perf: 0.6851
[83, 100] Train Error: 0.0046 | Train Perf: 0.935 | Eval Error: 0.0226 | Eval Perf: 0.6697
[84, 100] Train Error: 0.0046 | Train Perf: 0.9347 | Eval Error: 0.0213 | Eval Perf: 0.6833
[85, 100] Train Error: 0.0044 | Train Perf: 0.9369 | Eval Error: 0.022 | Eval Perf: 0.6773
[86, 100] Train Error: 0.0045 | Train Perf: 0.9364 | Eval Error: 0.0211 | Eval Perf: 0.6826
[87, 100] Train Error: 0.0045 | Train Perf: 0.9359 | Eval Error: 0.0209 | Eval Perf: 0.6884
[88, 100] Train Error: 0.0044 | Train Perf: 0.9372 | Eval Error: 0.0235 | Eval Perf: 0.6698
[89, 100] Train Error: 0.0044 | Train Perf: 0.9369 | Eval Error: 0.0221 | Eval Perf: 0.6755
[90, 100] Train Error: 0.0044 | Train Perf: 0.9373 | Eval Error: 0.0215 | Eval Perf: 0.6809
[91, 100] Train Error: 0.0043 | Train Perf: 0.939 | Eval Error: 0.0221 | Eval Perf: 0.6767
[92, 100] Train Error: 0.0043 | Train Perf: 0.9392 | Eval Error: 0.022 | Eval Perf: 0.6711
[93, 100] Train Error: 0.0042 | Train Perf: 0.9397 | Eval Error: 0.0215 | Eval Perf: 0.6813
[94, 100] Train Error: 0.0043 | Train Perf: 0.9396 | Eval Error: 0.0228 | Eval Perf: 0.6667
[95, 100] Train Error: 0.0043 | Train Perf: 0.9386 | Eval Error: 0.0224 | Eval Perf: 0.6768
[96, 100] Train Error: 0.0043 | Train Perf: 0.9394 | Eval Error: 0.0227 | Eval Perf: 0.6675
[97, 100] Train Error: 0.0042 | Train Perf: 0.9407 | Eval Error: 0.0231 | Eval Perf: 0.6741
[98, 100] Train Error: 0.0042 | Train Perf: 0.9404 | Eval Error: 0.0216 | Eval Perf: 0.6758
[99, 100] Train Error: 0.0042 | Train Perf: 0.94 | Eval Error: 0.023 | Eval Perf: 0.6689
[100, 100] Train Error: 0.0041 | Train Perf: 0.9416 | Eval Error: 0.0235 | Eval Perf: 0.6678
