NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0304 | Train Perf: 0.4121 | Eval Error: 0.0286 | Eval Perf: 0.591
[34, 100] Train Error: 0.0069 | Train Perf: 0.8997 | Eval Error: 0.0176 | Eval Perf: 0.7382
[35, 100] Train Error: 0.0068 | Train Perf: 0.9014 | Eval Error: 0.0203 | Eval Perf: 0.7352
[36, 100] Train Error: 0.0067 | Train Perf: 0.9028 | Eval Error: 0.0177 | Eval Perf: 0.7384
[37, 100] Train Error: 0.0065 | Train Perf: 0.9058 | Eval Error: 0.018 | Eval Perf: 0.7361
[38, 100] Train Error: 0.0065 | Train Perf: 0.9071 | Eval Error: 0.0184 | Eval Perf: 0.734
[39, 100] Train Error: 0.0064 | Train Perf: 0.9077 | Eval Error: 0.0177 | Eval Perf: 0.7352
[40, 100] Train Error: 0.0064 | Train Perf: 0.9085 | Eval Error: 0.0177 | Eval Perf: 0.7397
[41, 100] Train Error: 0.0065 | Train Perf: 0.9059 | Eval Error: 0.0193 | Eval Perf: 0.7365
[42, 100] Train Error: 0.0061 | Train Perf: 0.9126 | Eval Error: 0.0209 | Eval Perf: 0.7352
[43, 100] Train Error: 0.0061 | Train Perf: 0.9127 | Eval Error: 0.0188 | Eval Perf: 0.7276
[44, 100] Train Error: 0.006 | Train Perf: 0.9135 | Eval Error: 0.0188 | Eval Perf: 0.7265
[45, 100] Train Error: 0.006 | Train Perf: 0.9142 | Eval Error: 0.0183 | Eval Perf: 0.739
[46, 100] Train Error: 0.0059 | Train Perf: 0.9159 | Eval Error: 0.0187 | Eval Perf: 0.7337
[47, 100] Train Error: 0.0057 | Train Perf: 0.9177 | Eval Error: 0.0176 | Eval Perf: 0.7381
[48, 100] Train Error: 0.0058 | Train Perf: 0.9173 | Eval Error: 0.0183 | Eval Perf: 0.7289
[49, 100] Train Error: 0.0054 | Train Perf: 0.9222 | Eval Error: 0.0191 | Eval Perf: 0.7366
[50, 100] Train Error: 0.0056 | Train Perf: 0.9195 | Eval Error: 0.0182 | Eval Perf: 0.736
[51, 100] Train Error: 0.0057 | Train Perf: 0.9191 | Eval Error: 0.0185 | Eval Perf: 0.7309
[52, 100] Train Error: 0.0055 | Train Perf: 0.9218 | Eval Error: 0.0195 | Eval Perf: 0.7301
[53, 100] Train Error: 0.0054 | Train Perf: 0.9235 | Eval Error: 0.0183 | Eval Perf: 0.7273
[54, 100] Train Error: 0.0053 | Train Perf: 0.9239 | Eval Error: 0.02 | Eval Perf: 0.7304
[55, 100] Train Error: 0.0053 | Train Perf: 0.9246 | Eval Error: 0.02 | Eval Perf: 0.7283
[56, 100] Train Error: 0.0052 | Train Perf: 0.9251 | Eval Error: 0.019 | Eval Perf: 0.7251
[57, 100] Train Error: 0.0051 | Train Perf: 0.9266 | Eval Error: 0.0184 | Eval Perf: 0.7289
[58, 100] Train Error: 0.0052 | Train Perf: 0.9254 | Eval Error: 0.0216 | Eval Perf: 0.7334
[59, 100] Train Error: 0.005 | Train Perf: 0.9284 | Eval Error: 0.0192 | Eval Perf: 0.7304
[60, 100] Train Error: 0.005 | Train Perf: 0.9281 | Eval Error: 0.0184 | Eval Perf: 0.7349
[61, 100] Train Error: 0.0049 | Train Perf: 0.9297 | Eval Error: 0.0199 | Eval Perf: 0.7272
[62, 100] Train Error: 0.0049 | Train Perf: 0.9306 | Eval Error: 0.0188 | Eval Perf: 0.7307
[63, 100] Train Error: 0.005 | Train Perf: 0.9288 | Eval Error: 0.0192 | Eval Perf: 0.7318
[64, 100] Train Error: 0.0048 | Train Perf: 0.9313 | Eval Error: 0.0185 | Eval Perf: 0.7325
[65, 100] Train Error: 0.005 | Train Perf: 0.9285 | Eval Error: 0.021 | Eval Perf: 0.726
[66, 100] Train Error: 0.0048 | Train Perf: 0.9323 | Eval Error: 0.0194 | Eval Perf: 0.7188
[67, 100] Train Error: 0.0048 | Train Perf: 0.9315 | Eval Error: 0.0189 | Eval Perf: 0.7237
[68, 100] Train Error: 0.0047 | Train Perf: 0.9327 | Eval Error: 0.0195 | Eval Perf: 0.7315
[69, 100] Train Error: 0.0048 | Train Perf: 0.9314 | Eval Error: 0.0201 | Eval Perf: 0.7211
[70, 100] Train Error: 0.0046 | Train Perf: 0.934 | Eval Error: 0.0209 | Eval Perf: 0.7249
[71, 100] Train Error: 0.0047 | Train Perf: 0.9328 | Eval Error: 0.0189 | Eval Perf: 0.7321
[72, 100] Train Error: 0.0047 | Train Perf: 0.9329 | Eval Error: 0.0198 | Eval Perf: 0.7255
[73, 100] Train Error: 0.0046 | Train Perf: 0.9346 | Eval Error: 0.0212 | Eval Perf: 0.719
[74, 100] Train Error: 0.0047 | Train Perf: 0.9331 | Eval Error: 0.0201 | Eval Perf: 0.7276
[75, 100] Train Error: 0.0045 | Train Perf: 0.9365 | Eval Error: 0.0201 | Eval Perf: 0.7202
[76, 100] Train Error: 0.0044 | Train Perf: 0.9371 | Eval Error: 0.0185 | Eval Perf: 0.7326
[77, 100] Train Error: 0.0044 | Train Perf: 0.9374 | Eval Error: 0.0205 | Eval Perf: 0.7208
[78, 100] Train Error: 0.0044 | Train Perf: 0.9373 | Eval Error: 0.0205 | Eval Perf: 0.7215
[79, 100] Train Error: 0.0044 | Train Perf: 0.937 | Eval Error: 0.0189 | Eval Perf: 0.7221
[80, 100] Train Error: 0.0044 | Train Perf: 0.9373 | Eval Error: 0.0196 | Eval Perf: 0.7223
[81, 100] Train Error: 0.0044 | Train Perf: 0.9382 | Eval Error: 0.021 | Eval Perf: 0.7152
[82, 100] Train Error: 0.0043 | Train Perf: 0.9389 | Eval Error: 0.0206 | Eval Perf: 0.7124
[83, 100] Train Error: 0.0043 | Train Perf: 0.939 | Eval Error: 0.02 | Eval Perf: 0.7217
[84, 100] Train Error: 0.0043 | Train Perf: 0.939 | Eval Error: 0.0196 | Eval Perf: 0.7198
[85, 100] Train Error: 0.0043 | Train Perf: 0.9394 | Eval Error: 0.0202 | Eval Perf: 0.7234
[86, 100] Train Error: 0.0042 | Train Perf: 0.9404 | Eval Error: 0.0199 | Eval Perf: 0.7286
[87, 100] Train Error: 0.0042 | Train Perf: 0.9407 | Eval Error: 0.0209 | Eval Perf: 0.7202
[88, 100] Train Error: 0.0041 | Train Perf: 0.9414 | Eval Error: 0.0204 | Eval Perf: 0.7164
[89, 100] Train Error: 0.0042 | Train Perf: 0.9411 | Eval Error: 0.0198 | Eval Perf: 0.7168
[90, 100] Train Error: 0.0042 | Train Perf: 0.9413 | Eval Error: 0.02 | Eval Perf: 0.7185
[91, 100] Train Error: 0.004 | Train Perf: 0.9428 | Eval Error: 0.0221 | Eval Perf: 0.717
[92, 100] Train Error: 0.0042 | Train Perf: 0.9407 | Eval Error: 0.0206 | Eval Perf: 0.717
[93, 100] Train Error: 0.0041 | Train Perf: 0.9421 | Eval Error: 0.0207 | Eval Perf: 0.7205
[94, 100] Train Error: 0.004 | Train Perf: 0.9434 | Eval Error: 0.0208 | Eval Perf: 0.7151
[95, 100] Train Error: 0.0039 | Train Perf: 0.9448 | Eval Error: 0.0203 | Eval Perf: 0.7188
[96, 100] Train Error: 0.004 | Train Perf: 0.9432 | Eval Error: 0.0209 | Eval Perf: 0.7198
[97, 100] Train Error: 0.0041 | Train Perf: 0.9426 | Eval Error: 0.0226 | Eval Perf: 0.7137
[98, 100] Train Error: 0.004 | Train Perf: 0.9435 | Eval Error: 0.0217 | Eval Perf: 0.7098
[99, 100] Train Error: 0.004 | Train Perf: 0.9439 | Eval Error: 0.0204 | Eval Perf: 0.7141
[100, 100] Train Error: 0.0039 | Train Perf: 0.9443 | Eval Error: 0.0205 | Eval Perf: 0.709
