NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0255 | Train Perf: 0.2352 | Eval Error: 0.0211 | Eval Perf: 0.5941
[18, 100] Train Error: 0.0078 | Train Perf: 0.8422 | Eval Error: 0.0152 | Eval Perf: 0.6826
[19, 100] Train Error: 0.0077 | Train Perf: 0.8446 | Eval Error: 0.0149 | Eval Perf: 0.6839
[20, 100] Train Error: 0.0075 | Train Perf: 0.8499 | Eval Error: 0.0157 | Eval Perf: 0.6766
[21, 100] Train Error: 0.0074 | Train Perf: 0.8509 | Eval Error: 0.0157 | Eval Perf: 0.6853
[22, 100] Train Error: 0.0074 | Train Perf: 0.8523 | Eval Error: 0.0154 | Eval Perf: 0.6839
[23, 100] Train Error: 0.0072 | Train Perf: 0.856 | Eval Error: 0.0153 | Eval Perf: 0.6795
[24, 100] Train Error: 0.0071 | Train Perf: 0.8586 | Eval Error: 0.0153 | Eval Perf: 0.6829
[25, 100] Train Error: 0.0069 | Train Perf: 0.8622 | Eval Error: 0.0153 | Eval Perf: 0.684
[26, 100] Train Error: 0.0067 | Train Perf: 0.8679 | Eval Error: 0.016 | Eval Perf: 0.6741
[27, 100] Train Error: 0.0067 | Train Perf: 0.8663 | Eval Error: 0.0155 | Eval Perf: 0.68
[28, 100] Train Error: 0.0067 | Train Perf: 0.8676 | Eval Error: 0.016 | Eval Perf: 0.6809
[29, 100] Train Error: 0.0065 | Train Perf: 0.8705 | Eval Error: 0.0159 | Eval Perf: 0.683
[30, 100] Train Error: 0.0065 | Train Perf: 0.8709 | Eval Error: 0.0157 | Eval Perf: 0.685
[31, 100] Train Error: 0.0064 | Train Perf: 0.8744 | Eval Error: 0.0158 | Eval Perf: 0.6812
[32, 100] Train Error: 0.0064 | Train Perf: 0.8745 | Eval Error: 0.0157 | Eval Perf: 0.6797
[33, 100] Train Error: 0.0062 | Train Perf: 0.8786 | Eval Error: 0.0165 | Eval Perf: 0.6697
[34, 100] Train Error: 0.0061 | Train Perf: 0.8794 | Eval Error: 0.0163 | Eval Perf: 0.6724
[35, 100] Train Error: 0.006 | Train Perf: 0.8813 | Eval Error: 0.016 | Eval Perf: 0.6801
[36, 100] Train Error: 0.0059 | Train Perf: 0.8837 | Eval Error: 0.0171 | Eval Perf: 0.6754
[37, 100] Train Error: 0.0059 | Train Perf: 0.8848 | Eval Error: 0.0165 | Eval Perf: 0.6773
[38, 100] Train Error: 0.0058 | Train Perf: 0.8869 | Eval Error: 0.0164 | Eval Perf: 0.671
[39, 100] Train Error: 0.0057 | Train Perf: 0.8885 | Eval Error: 0.0166 | Eval Perf: 0.6725
[40, 100] Train Error: 0.0055 | Train Perf: 0.8929 | Eval Error: 0.0173 | Eval Perf: 0.6737
[41, 100] Train Error: 0.0055 | Train Perf: 0.8914 | Eval Error: 0.0174 | Eval Perf: 0.6658
[42, 100] Train Error: 0.0055 | Train Perf: 0.8919 | Eval Error: 0.0166 | Eval Perf: 0.6662
[43, 100] Train Error: 0.0054 | Train Perf: 0.8943 | Eval Error: 0.0166 | Eval Perf: 0.6661
[44, 100] Train Error: 0.0053 | Train Perf: 0.8974 | Eval Error: 0.0167 | Eval Perf: 0.6651
[45, 100] Train Error: 0.0052 | Train Perf: 0.8982 | Eval Error: 0.0171 | Eval Perf: 0.6592
[46, 100] Train Error: 0.0052 | Train Perf: 0.8995 | Eval Error: 0.0176 | Eval Perf: 0.6641
[47, 100] Train Error: 0.0051 | Train Perf: 0.9011 | Eval Error: 0.0175 | Eval Perf: 0.6634
[48, 100] Train Error: 0.0051 | Train Perf: 0.9005 | Eval Error: 0.0168 | Eval Perf: 0.6627
[49, 100] Train Error: 0.005 | Train Perf: 0.9031 | Eval Error: 0.0171 | Eval Perf: 0.6554
[50, 100] Train Error: 0.0049 | Train Perf: 0.9044 | Eval Error: 0.0175 | Eval Perf: 0.6645
[51, 100] Train Error: 0.0049 | Train Perf: 0.9053 | Eval Error: 0.0173 | Eval Perf: 0.6607
[52, 100] Train Error: 0.0048 | Train Perf: 0.9068 | Eval Error: 0.0171 | Eval Perf: 0.6607
[53, 100] Train Error: 0.0048 | Train Perf: 0.9071 | Eval Error: 0.017 | Eval Perf: 0.6593
[54, 100] Train Error: 0.0047 | Train Perf: 0.9091 | Eval Error: 0.017 | Eval Perf: 0.6607
[55, 100] Train Error: 0.0047 | Train Perf: 0.9095 | Eval Error: 0.0171 | Eval Perf: 0.6575
[56, 100] Train Error: 0.0045 | Train Perf: 0.9129 | Eval Error: 0.0175 | Eval Perf: 0.6528
[57, 100] Train Error: 0.0046 | Train Perf: 0.9118 | Eval Error: 0.018 | Eval Perf: 0.6621
[58, 100] Train Error: 0.0045 | Train Perf: 0.913 | Eval Error: 0.0179 | Eval Perf: 0.6634
[59, 100] Train Error: 0.0045 | Train Perf: 0.9136 | Eval Error: 0.0173 | Eval Perf: 0.6638
[60, 100] Train Error: 0.0044 | Train Perf: 0.9156 | Eval Error: 0.0175 | Eval Perf: 0.6559
[61, 100] Train Error: 0.0044 | Train Perf: 0.9154 | Eval Error: 0.0176 | Eval Perf: 0.6533
[62, 100] Train Error: 0.0043 | Train Perf: 0.917 | Eval Error: 0.0176 | Eval Perf: 0.6642
[63, 100] Train Error: 0.0043 | Train Perf: 0.9164 | Eval Error: 0.0175 | Eval Perf: 0.6602
[64, 100] Train Error: 0.0042 | Train Perf: 0.9181 | Eval Error: 0.0175 | Eval Perf: 0.6521
[65, 100] Train Error: 0.0042 | Train Perf: 0.9195 | Eval Error: 0.0174 | Eval Perf: 0.6558
[66, 100] Train Error: 0.0042 | Train Perf: 0.9191 | Eval Error: 0.0179 | Eval Perf: 0.6635
[67, 100] Train Error: 0.0041 | Train Perf: 0.921 | Eval Error: 0.0177 | Eval Perf: 0.6576
[68, 100] Train Error: 0.0041 | Train Perf: 0.9204 | Eval Error: 0.0176 | Eval Perf: 0.6543
[69, 100] Train Error: 0.004 | Train Perf: 0.9222 | Eval Error: 0.0174 | Eval Perf: 0.6572
[70, 100] Train Error: 0.004 | Train Perf: 0.9233 | Eval Error: 0.0176 | Eval Perf: 0.6617
[71, 100] Train Error: 0.004 | Train Perf: 0.9227 | Eval Error: 0.0175 | Eval Perf: 0.6585
[72, 100] Train Error: 0.004 | Train Perf: 0.9239 | Eval Error: 0.0174 | Eval Perf: 0.6569
[73, 100] Train Error: 0.004 | Train Perf: 0.9236 | Eval Error: 0.0178 | Eval Perf: 0.6548
[74, 100] Train Error: 0.0039 | Train Perf: 0.9247 | Eval Error: 0.0176 | Eval Perf: 0.6621
[75, 100] Train Error: 0.0039 | Train Perf: 0.9253 | Eval Error: 0.0179 | Eval Perf: 0.6568
[76, 100] Train Error: 0.0039 | Train Perf: 0.9252 | Eval Error: 0.0174 | Eval Perf: 0.6565
[77, 100] Train Error: 0.0038 | Train Perf: 0.9261 | Eval Error: 0.0183 | Eval Perf: 0.6598
[78, 100] Train Error: 0.0038 | Train Perf: 0.9271 | Eval Error: 0.0184 | Eval Perf: 0.6517
[79, 100] Train Error: 0.0038 | Train Perf: 0.9273 | Eval Error: 0.019 | Eval Perf: 0.6616
[80, 100] Train Error: 0.0038 | Train Perf: 0.9271 | Eval Error: 0.0177 | Eval Perf: 0.6558
[81, 100] Train Error: 0.0037 | Train Perf: 0.9286 | Eval Error: 0.0183 | Eval Perf: 0.6492
[82, 100] Train Error: 0.0037 | Train Perf: 0.9299 | Eval Error: 0.0181 | Eval Perf: 0.6534
[83, 100] Train Error: 0.0037 | Train Perf: 0.9292 | Eval Error: 0.0178 | Eval Perf: 0.6525
[84, 100] Train Error: 0.0037 | Train Perf: 0.9294 | Eval Error: 0.0181 | Eval Perf: 0.6544
[85, 100] Train Error: 0.0036 | Train Perf: 0.9306 | Eval Error: 0.0184 | Eval Perf: 0.6493
[86, 100] Train Error: 0.0036 | Train Perf: 0.9313 | Eval Error: 0.0183 | Eval Perf: 0.6503
[87, 100] Train Error: 0.0036 | Train Perf: 0.9317 | Eval Error: 0.0187 | Eval Perf: 0.653
[88, 100] Train Error: 0.0036 | Train Perf: 0.9317 | Eval Error: 0.0181 | Eval Perf: 0.6557
[89, 100] Train Error: 0.0035 | Train Perf: 0.933 | Eval Error: 0.0185 | Eval Perf: 0.6481
[90, 100] Train Error: 0.0035 | Train Perf: 0.9327 | Eval Error: 0.0185 | Eval Perf: 0.6538
[91, 100] Train Error: 0.0035 | Train Perf: 0.9327 | Eval Error: 0.0181 | Eval Perf: 0.6518
[92, 100] Train Error: 0.0034 | Train Perf: 0.9341 | Eval Error: 0.0184 | Eval Perf: 0.6464
[93, 100] Train Error: 0.0035 | Train Perf: 0.9339 | Eval Error: 0.0185 | Eval Perf: 0.6451
[94, 100] Train Error: 0.0034 | Train Perf: 0.9349 | Eval Error: 0.0198 | Eval Perf: 0.6503
[95, 100] Train Error: 0.0034 | Train Perf: 0.9343 | Eval Error: 0.0192 | Eval Perf: 0.6498
[96, 100] Train Error: 0.0034 | Train Perf: 0.9355 | Eval Error: 0.0185 | Eval Perf: 0.6443
[97, 100] Train Error: 0.0034 | Train Perf: 0.9348 | Eval Error: 0.0183 | Eval Perf: 0.6493
[98, 100] Train Error: 0.0034 | Train Perf: 0.9353 | Eval Error: 0.0187 | Eval Perf: 0.6485
[99, 100] Train Error: 0.0033 | Train Perf: 0.9361 | Eval Error: 0.019 | Eval Perf: 0.6447
[100, 100] Train Error: 0.0033 | Train Perf: 0.9364 | Eval Error: 0.0192 | Eval Perf: 0.6424
