NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0184 | Train Perf: 0.0001 | Eval Error: 0.0139 | Eval Perf: 0.2886
[25, 100] Train Error: 0.0068 | Train Perf: 0.7493 | Eval Error: 0.0073 | Eval Perf: 0.7056
[26, 100] Train Error: 0.0066 | Train Perf: 0.7582 | Eval Error: 0.0073 | Eval Perf: 0.7067
[27, 100] Train Error: 0.0065 | Train Perf: 0.7631 | Eval Error: 0.0073 | Eval Perf: 0.7098
[28, 100] Train Error: 0.0064 | Train Perf: 0.7648 | Eval Error: 0.0071 | Eval Perf: 0.716
[29, 100] Train Error: 0.0063 | Train Perf: 0.7698 | Eval Error: 0.007 | Eval Perf: 0.7198
[30, 100] Train Error: 0.0061 | Train Perf: 0.7804 | Eval Error: 0.0074 | Eval Perf: 0.7172
[31, 100] Train Error: 0.0061 | Train Perf: 0.7779 | Eval Error: 0.0069 | Eval Perf: 0.726
[32, 100] Train Error: 0.006 | Train Perf: 0.7827 | Eval Error: 0.0071 | Eval Perf: 0.7253
[33, 100] Train Error: 0.0059 | Train Perf: 0.7875 | Eval Error: 0.0069 | Eval Perf: 0.7288
[34, 100] Train Error: 0.0058 | Train Perf: 0.7908 | Eval Error: 0.007 | Eval Perf: 0.73
[35, 100] Train Error: 0.0057 | Train Perf: 0.7951 | Eval Error: 0.0071 | Eval Perf: 0.7305
[36, 100] Train Error: 0.0056 | Train Perf: 0.7973 | Eval Error: 0.0069 | Eval Perf: 0.7356
[37, 100] Train Error: 0.0055 | Train Perf: 0.8007 | Eval Error: 0.0069 | Eval Perf: 0.7356
[38, 100] Train Error: 0.0054 | Train Perf: 0.8036 | Eval Error: 0.0065 | Eval Perf: 0.7447
[39, 100] Train Error: 0.0054 | Train Perf: 0.807 | Eval Error: 0.0069 | Eval Perf: 0.7399
[40, 100] Train Error: 0.0053 | Train Perf: 0.8081 | Eval Error: 0.0069 | Eval Perf: 0.7415
[41, 100] Train Error: 0.0052 | Train Perf: 0.8126 | Eval Error: 0.0069 | Eval Perf: 0.7422
[42, 100] Train Error: 0.0052 | Train Perf: 0.8145 | Eval Error: 0.0069 | Eval Perf: 0.7425
[43, 100] Train Error: 0.0051 | Train Perf: 0.8159 | Eval Error: 0.0067 | Eval Perf: 0.7452
[44, 100] Train Error: 0.0051 | Train Perf: 0.8179 | Eval Error: 0.0065 | Eval Perf: 0.7482
[45, 100] Train Error: 0.005 | Train Perf: 0.8219 | Eval Error: 0.0069 | Eval Perf: 0.7449
[46, 100] Train Error: 0.0049 | Train Perf: 0.8244 | Eval Error: 0.0071 | Eval Perf: 0.7427
[47, 100] Train Error: 0.0048 | Train Perf: 0.8273 | Eval Error: 0.0064 | Eval Perf: 0.7534
[48, 100] Train Error: 0.0048 | Train Perf: 0.83 | Eval Error: 0.0069 | Eval Perf: 0.75
[49, 100] Train Error: 0.0048 | Train Perf: 0.8295 | Eval Error: 0.0066 | Eval Perf: 0.7519
[50, 100] Train Error: 0.0047 | Train Perf: 0.8315 | Eval Error: 0.0067 | Eval Perf: 0.7524
[51, 100] Train Error: 0.0046 | Train Perf: 0.8347 | Eval Error: 0.0064 | Eval Perf: 0.755
[52, 100] Train Error: 0.0047 | Train Perf: 0.8352 | Eval Error: 0.0067 | Eval Perf: 0.7526
[53, 100] Train Error: 0.0046 | Train Perf: 0.8366 | Eval Error: 0.0069 | Eval Perf: 0.7503
[54, 100] Train Error: 0.0045 | Train Perf: 0.8401 | Eval Error: 0.0067 | Eval Perf: 0.7528
[55, 100] Train Error: 0.0045 | Train Perf: 0.8397 | Eval Error: 0.0068 | Eval Perf: 0.7531
[56, 100] Train Error: 0.0045 | Train Perf: 0.842 | Eval Error: 0.0072 | Eval Perf: 0.7499
[57, 100] Train Error: 0.0043 | Train Perf: 0.846 | Eval Error: 0.0065 | Eval Perf: 0.7548
[58, 100] Train Error: 0.0044 | Train Perf: 0.8453 | Eval Error: 0.0072 | Eval Perf: 0.7515
[59, 100] Train Error: 0.0044 | Train Perf: 0.8455 | Eval Error: 0.007 | Eval Perf: 0.7515
[60, 100] Train Error: 0.0043 | Train Perf: 0.848 | Eval Error: 0.0066 | Eval Perf: 0.7549
[61, 100] Train Error: 0.0042 | Train Perf: 0.8517 | Eval Error: 0.0072 | Eval Perf: 0.7515
[62, 100] Train Error: 0.0042 | Train Perf: 0.8499 | Eval Error: 0.0068 | Eval Perf: 0.7543
[63, 100] Train Error: 0.0042 | Train Perf: 0.8525 | Eval Error: 0.0068 | Eval Perf: 0.7543
[64, 100] Train Error: 0.0042 | Train Perf: 0.8532 | Eval Error: 0.0068 | Eval Perf: 0.7557
[65, 100] Train Error: 0.0041 | Train Perf: 0.8541 | Eval Error: 0.0066 | Eval Perf: 0.7566
[66, 100] Train Error: 0.0041 | Train Perf: 0.8558 | Eval Error: 0.007 | Eval Perf: 0.7556
[67, 100] Train Error: 0.0041 | Train Perf: 0.8563 | Eval Error: 0.007 | Eval Perf: 0.7547
[68, 100] Train Error: 0.004 | Train Perf: 0.86 | Eval Error: 0.0068 | Eval Perf: 0.7566
[69, 100] Train Error: 0.004 | Train Perf: 0.8597 | Eval Error: 0.0072 | Eval Perf: 0.7526
[70, 100] Train Error: 0.004 | Train Perf: 0.86 | Eval Error: 0.0071 | Eval Perf: 0.752
[71, 100] Train Error: 0.0039 | Train Perf: 0.8626 | Eval Error: 0.0079 | Eval Perf: 0.751
[72, 100] Train Error: 0.0039 | Train Perf: 0.8621 | Eval Error: 0.0072 | Eval Perf: 0.7533
[73, 100] Train Error: 0.0039 | Train Perf: 0.8633 | Eval Error: 0.007 | Eval Perf: 0.7547
[74, 100] Train Error: 0.0039 | Train Perf: 0.8646 | Eval Error: 0.0076 | Eval Perf: 0.7519
[75, 100] Train Error: 0.0038 | Train Perf: 0.8654 | Eval Error: 0.0071 | Eval Perf: 0.7556
[76, 100] Train Error: 0.0038 | Train Perf: 0.867 | Eval Error: 0.0074 | Eval Perf: 0.7548
[77, 100] Train Error: 0.0038 | Train Perf: 0.8666 | Eval Error: 0.0071 | Eval Perf: 0.7545
[78, 100] Train Error: 0.0037 | Train Perf: 0.8695 | Eval Error: 0.0068 | Eval Perf: 0.7555
[79, 100] Train Error: 0.0037 | Train Perf: 0.8691 | Eval Error: 0.0072 | Eval Perf: 0.7545
[80, 100] Train Error: 0.0037 | Train Perf: 0.8701 | Eval Error: 0.007 | Eval Perf: 0.7533
[81, 100] Train Error: 0.0037 | Train Perf: 0.8719 | Eval Error: 0.0074 | Eval Perf: 0.7519
[82, 100] Train Error: 0.0037 | Train Perf: 0.8718 | Eval Error: 0.0071 | Eval Perf: 0.7512
[83, 100] Train Error: 0.0037 | Train Perf: 0.8723 | Eval Error: 0.0071 | Eval Perf: 0.7504
[84, 100] Train Error: 0.0036 | Train Perf: 0.8749 | Eval Error: 0.0076 | Eval Perf: 0.7504
[85, 100] Train Error: 0.0036 | Train Perf: 0.8746 | Eval Error: 0.0073 | Eval Perf: 0.751
[86, 100] Train Error: 0.0036 | Train Perf: 0.8752 | Eval Error: 0.0077 | Eval Perf: 0.7504
[87, 100] Train Error: 0.0035 | Train Perf: 0.8768 | Eval Error: 0.0072 | Eval Perf: 0.7544
[88, 100] Train Error: 0.0035 | Train Perf: 0.8767 | Eval Error: 0.0076 | Eval Perf: 0.7541
[89, 100] Train Error: 0.0035 | Train Perf: 0.8777 | Eval Error: 0.0075 | Eval Perf: 0.7524
[90, 100] Train Error: 0.0035 | Train Perf: 0.8795 | Eval Error: 0.0079 | Eval Perf: 0.7505
[91, 100] Train Error: 0.0035 | Train Perf: 0.8788 | Eval Error: 0.0073 | Eval Perf: 0.7528
[92, 100] Train Error: 0.0034 | Train Perf: 0.8802 | Eval Error: 0.0073 | Eval Perf: 0.753
[93, 100] Train Error: 0.0034 | Train Perf: 0.8813 | Eval Error: 0.0077 | Eval Perf: 0.7511
[94, 100] Train Error: 0.0034 | Train Perf: 0.8818 | Eval Error: 0.0076 | Eval Perf: 0.7501
[95, 100] Train Error: 0.0034 | Train Perf: 0.8829 | Eval Error: 0.0074 | Eval Perf: 0.7502
[96, 100] Train Error: 0.0034 | Train Perf: 0.8827 | Eval Error: 0.0077 | Eval Perf: 0.7502
[97, 100] Train Error: 0.0033 | Train Perf: 0.885 | Eval Error: 0.0075 | Eval Perf: 0.75
[98, 100] Train Error: 0.0032 | Train Perf: 0.8894 | Eval Error: 0.0089 | Eval Perf: 0.7479
[99, 100] Train Error: 0.0033 | Train Perf: 0.8863 | Eval Error: 0.0075 | Eval Perf: 0.7497
[100, 100] Train Error: 0.0033 | Train Perf: 0.8868 | Eval Error: 0.0075 | Eval Perf: 0.7535
