NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0322 | Train Perf: 0.5267 | Eval Error: 0.022 | Eval Perf: 0.7274
[37, 100] Train Error: 0.0125 | Train Perf: 0.8491 | Eval Error: 0.0177 | Eval Perf: 0.7885
[38, 100] Train Error: 0.0126 | Train Perf: 0.8474 | Eval Error: 0.0169 | Eval Perf: 0.7919
[39, 100] Train Error: 0.0125 | Train Perf: 0.849 | Eval Error: 0.0172 | Eval Perf: 0.7953
[40, 100] Train Error: 0.0124 | Train Perf: 0.8497 | Eval Error: 0.0172 | Eval Perf: 0.7888
[41, 100] Train Error: 0.0124 | Train Perf: 0.8501 | Eval Error: 0.0174 | Eval Perf: 0.8
[42, 100] Train Error: 0.0125 | Train Perf: 0.8481 | Eval Error: 0.0169 | Eval Perf: 0.794
[43, 100] Train Error: 0.0121 | Train Perf: 0.8536 | Eval Error: 0.0173 | Eval Perf: 0.7927
[44, 100] Train Error: 0.012 | Train Perf: 0.8549 | Eval Error: 0.0182 | Eval Perf: 0.7835
[45, 100] Train Error: 0.0121 | Train Perf: 0.8536 | Eval Error: 0.0184 | Eval Perf: 0.7901
[46, 100] Train Error: 0.012 | Train Perf: 0.8552 | Eval Error: 0.0173 | Eval Perf: 0.791
[47, 100] Train Error: 0.0123 | Train Perf: 0.851 | Eval Error: 0.0176 | Eval Perf: 0.7929
[48, 100] Train Error: 0.0122 | Train Perf: 0.8518 | Eval Error: 0.0171 | Eval Perf: 0.7954
[49, 100] Train Error: 0.0121 | Train Perf: 0.8535 | Eval Error: 0.019 | Eval Perf: 0.7825
[50, 100] Train Error: 0.012 | Train Perf: 0.8552 | Eval Error: 0.0174 | Eval Perf: 0.7905
[51, 100] Train Error: 0.0119 | Train Perf: 0.8569 | Eval Error: 0.0189 | Eval Perf: 0.7758
[52, 100] Train Error: 0.0119 | Train Perf: 0.8562 | Eval Error: 0.0167 | Eval Perf: 0.7994
[53, 100] Train Error: 0.0122 | Train Perf: 0.8521 | Eval Error: 0.0196 | Eval Perf: 0.7835
[54, 100] Train Error: 0.012 | Train Perf: 0.8555 | Eval Error: 0.017 | Eval Perf: 0.793
[55, 100] Train Error: 0.0119 | Train Perf: 0.8567 | Eval Error: 0.0173 | Eval Perf: 0.7949
[56, 100] Train Error: 0.0118 | Train Perf: 0.8582 | Eval Error: 0.0192 | Eval Perf: 0.7841
[57, 100] Train Error: 0.0117 | Train Perf: 0.8586 | Eval Error: 0.0167 | Eval Perf: 0.7963
[58, 100] Train Error: 0.0118 | Train Perf: 0.8573 | Eval Error: 0.0172 | Eval Perf: 0.79
[59, 100] Train Error: 0.0119 | Train Perf: 0.8568 | Eval Error: 0.0177 | Eval Perf: 0.7936
[60, 100] Train Error: 0.0118 | Train Perf: 0.8574 | Eval Error: 0.0174 | Eval Perf: 0.7913
[61, 100] Train Error: 0.0116 | Train Perf: 0.8608 | Eval Error: 0.0173 | Eval Perf: 0.7926
[62, 100] Train Error: 0.0118 | Train Perf: 0.8574 | Eval Error: 0.0168 | Eval Perf: 0.7985
[63, 100] Train Error: 0.0116 | Train Perf: 0.8602 | Eval Error: 0.0169 | Eval Perf: 0.7969
[64, 100] Train Error: 0.0115 | Train Perf: 0.862 | Eval Error: 0.0168 | Eval Perf: 0.7972
[65, 100] Train Error: 0.0119 | Train Perf: 0.857 | Eval Error: 0.0177 | Eval Perf: 0.7849
[66, 100] Train Error: 0.0116 | Train Perf: 0.8599 | Eval Error: 0.0207 | Eval Perf: 0.7909
[67, 100] Train Error: 0.0116 | Train Perf: 0.8602 | Eval Error: 0.017 | Eval Perf: 0.7912
[68, 100] Train Error: 0.0115 | Train Perf: 0.861 | Eval Error: 0.0179 | Eval Perf: 0.7892
[69, 100] Train Error: 0.0115 | Train Perf: 0.8623 | Eval Error: 0.0178 | Eval Perf: 0.7867
[70, 100] Train Error: 0.0116 | Train Perf: 0.8598 | Eval Error: 0.0167 | Eval Perf: 0.7988
[71, 100] Train Error: 0.0114 | Train Perf: 0.8622 | Eval Error: 0.0168 | Eval Perf: 0.7972
[72, 100] Train Error: 0.0114 | Train Perf: 0.863 | Eval Error: 0.017 | Eval Perf: 0.7911
[73, 100] Train Error: 0.0114 | Train Perf: 0.863 | Eval Error: 0.0168 | Eval Perf: 0.798
[74, 100] Train Error: 0.0114 | Train Perf: 0.8631 | Eval Error: 0.0167 | Eval Perf: 0.7973
[75, 100] Train Error: 0.0112 | Train Perf: 0.8651 | Eval Error: 0.0188 | Eval Perf: 0.7849
[76, 100] Train Error: 0.0114 | Train Perf: 0.8631 | Eval Error: 0.0171 | Eval Perf: 0.7946
[77, 100] Train Error: 0.0114 | Train Perf: 0.8625 | Eval Error: 0.0181 | Eval Perf: 0.7899
[78, 100] Train Error: 0.0112 | Train Perf: 0.8655 | Eval Error: 0.0167 | Eval Perf: 0.7976
[79, 100] Train Error: 0.0113 | Train Perf: 0.8637 | Eval Error: 0.0173 | Eval Perf: 0.7985
[80, 100] Train Error: 0.0112 | Train Perf: 0.865 | Eval Error: 0.0179 | Eval Perf: 0.7837
[81, 100] Train Error: 0.0114 | Train Perf: 0.8626 | Eval Error: 0.0188 | Eval Perf: 0.7777
[82, 100] Train Error: 0.0111 | Train Perf: 0.8668 | Eval Error: 0.0179 | Eval Perf: 0.7846
[83, 100] Train Error: 0.0112 | Train Perf: 0.8658 | Eval Error: 0.019 | Eval Perf: 0.7844
[84, 100] Train Error: 0.0113 | Train Perf: 0.8638 | Eval Error: 0.018 | Eval Perf: 0.7839
[85, 100] Train Error: 0.0112 | Train Perf: 0.8658 | Eval Error: 0.0184 | Eval Perf: 0.7827
[86, 100] Train Error: 0.0111 | Train Perf: 0.8668 | Eval Error: 0.0178 | Eval Perf: 0.7908
[87, 100] Train Error: 0.011 | Train Perf: 0.868 | Eval Error: 0.0191 | Eval Perf: 0.78
[88, 100] Train Error: 0.0111 | Train Perf: 0.8662 | Eval Error: 0.0179 | Eval Perf: 0.7871
[89, 100] Train Error: 0.0111 | Train Perf: 0.8664 | Eval Error: 0.0172 | Eval Perf: 0.7945
[90, 100] Train Error: 0.011 | Train Perf: 0.8675 | Eval Error: 0.0173 | Eval Perf: 0.7899
[91, 100] Train Error: 0.0112 | Train Perf: 0.8661 | Eval Error: 0.0177 | Eval Perf: 0.7895
[92, 100] Train Error: 0.0107 | Train Perf: 0.8714 | Eval Error: 0.0168 | Eval Perf: 0.7973
[93, 100] Train Error: 0.011 | Train Perf: 0.8683 | Eval Error: 0.0173 | Eval Perf: 0.7929
[94, 100] Train Error: 0.011 | Train Perf: 0.8687 | Eval Error: 0.0173 | Eval Perf: 0.7908
[95, 100] Train Error: 0.0109 | Train Perf: 0.8697 | Eval Error: 0.0177 | Eval Perf: 0.7961
[96, 100] Train Error: 0.0109 | Train Perf: 0.8689 | Eval Error: 0.0186 | Eval Perf: 0.7886
[97, 100] Train Error: 0.0109 | Train Perf: 0.869 | Eval Error: 0.0185 | Eval Perf: 0.7906
[98, 100] Train Error: 0.011 | Train Perf: 0.8675 | Eval Error: 0.0176 | Eval Perf: 0.7877
[99, 100] Train Error: 0.0109 | Train Perf: 0.8692 | Eval Error: 0.0174 | Eval Perf: 0.7923
[100, 100] Train Error: 0.0108 | Train Perf: 0.8706 | Eval Error: 0.0175 | Eval Perf: 0.7937
