NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.032 | Train Perf: 0.5329 | Eval Error: 0.0375 | Eval Perf: 0.6345
[66, 100] Train Error: 0.0106 | Train Perf: 0.8729 | Eval Error: 0.0238 | Eval Perf: 0.7515
[67, 100] Train Error: 0.0109 | Train Perf: 0.87 | Eval Error: 0.0201 | Eval Perf: 0.7515
[68, 100] Train Error: 0.0106 | Train Perf: 0.8728 | Eval Error: 0.022 | Eval Perf: 0.7542
[69, 100] Train Error: 0.0108 | Train Perf: 0.8704 | Eval Error: 0.0199 | Eval Perf: 0.7631
[70, 100] Train Error: 0.0106 | Train Perf: 0.8731 | Eval Error: 0.0198 | Eval Perf: 0.7609
[71, 100] Train Error: 0.0109 | Train Perf: 0.87 | Eval Error: 0.0201 | Eval Perf: 0.7595
[72, 100] Train Error: 0.0106 | Train Perf: 0.8737 | Eval Error: 0.02 | Eval Perf: 0.7593
[73, 100] Train Error: 0.0106 | Train Perf: 0.8734 | Eval Error: 0.0203 | Eval Perf: 0.7581
[74, 100] Train Error: 0.0107 | Train Perf: 0.8719 | Eval Error: 0.02 | Eval Perf: 0.7615
[75, 100] Train Error: 0.0106 | Train Perf: 0.8734 | Eval Error: 0.0222 | Eval Perf: 0.7596
[76, 100] Train Error: 0.0106 | Train Perf: 0.8729 | Eval Error: 0.0195 | Eval Perf: 0.7593
[77, 100] Train Error: 0.0105 | Train Perf: 0.874 | Eval Error: 0.0197 | Eval Perf: 0.7612
[78, 100] Train Error: 0.0104 | Train Perf: 0.8756 | Eval Error: 0.0219 | Eval Perf: 0.7511
[79, 100] Train Error: 0.0107 | Train Perf: 0.8724 | Eval Error: 0.0205 | Eval Perf: 0.7568
[80, 100] Train Error: 0.0104 | Train Perf: 0.8757 | Eval Error: 0.0199 | Eval Perf: 0.7594
[81, 100] Train Error: 0.0106 | Train Perf: 0.8728 | Eval Error: 0.0217 | Eval Perf: 0.7513
[82, 100] Train Error: 0.0106 | Train Perf: 0.874 | Eval Error: 0.0203 | Eval Perf: 0.7534
[83, 100] Train Error: 0.0106 | Train Perf: 0.8732 | Eval Error: 0.0203 | Eval Perf: 0.7626
[84, 100] Train Error: 0.0105 | Train Perf: 0.8753 | Eval Error: 0.0196 | Eval Perf: 0.7616
[85, 100] Train Error: 0.0104 | Train Perf: 0.8762 | Eval Error: 0.0218 | Eval Perf: 0.757
[86, 100] Train Error: 0.0106 | Train Perf: 0.8737 | Eval Error: 0.0194 | Eval Perf: 0.7657
[87, 100] Train Error: 0.0104 | Train Perf: 0.876 | Eval Error: 0.0201 | Eval Perf: 0.7649
[88, 100] Train Error: 0.0104 | Train Perf: 0.8755 | Eval Error: 0.0199 | Eval Perf: 0.7616
[89, 100] Train Error: 0.0104 | Train Perf: 0.8762 | Eval Error: 0.0202 | Eval Perf: 0.7607
[90, 100] Train Error: 0.0103 | Train Perf: 0.8769 | Eval Error: 0.0217 | Eval Perf: 0.7504
[91, 100] Train Error: 0.0103 | Train Perf: 0.8772 | Eval Error: 0.02 | Eval Perf: 0.7576
[92, 100] Train Error: 0.0104 | Train Perf: 0.8756 | Eval Error: 0.0203 | Eval Perf: 0.7518
[93, 100] Train Error: 0.0103 | Train Perf: 0.8776 | Eval Error: 0.0201 | Eval Perf: 0.7595
[94, 100] Train Error: 0.0103 | Train Perf: 0.8776 | Eval Error: 0.0206 | Eval Perf: 0.7559
[95, 100] Train Error: 0.01 | Train Perf: 0.8805 | Eval Error: 0.0211 | Eval Perf: 0.7551
[96, 100] Train Error: 0.0102 | Train Perf: 0.8786 | Eval Error: 0.0226 | Eval Perf: 0.7511
[97, 100] Train Error: 0.0102 | Train Perf: 0.8784 | Eval Error: 0.0198 | Eval Perf: 0.7627
[98, 100] Train Error: 0.0104 | Train Perf: 0.8757 | Eval Error: 0.0202 | Eval Perf: 0.7552
[99, 100] Train Error: 0.0102 | Train Perf: 0.8789 | Eval Error: 0.0217 | Eval Perf: 0.762
[100, 100] Train Error: 0.0103 | Train Perf: 0.8778 | Eval Error: 0.0205 | Eval Perf: 0.7541
