NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0314 | Train Perf: 0.5457 | Eval Error: 0.0262 | Eval Perf: 0.6725
[51, 100] Train Error: 0.011 | Train Perf: 0.8688 | Eval Error: 0.0195 | Eval Perf: 0.7606
[52, 100] Train Error: 0.0112 | Train Perf: 0.8651 | Eval Error: 0.0193 | Eval Perf: 0.7671
[53, 100] Train Error: 0.011 | Train Perf: 0.8679 | Eval Error: 0.0193 | Eval Perf: 0.7645
[54, 100] Train Error: 0.0112 | Train Perf: 0.8665 | Eval Error: 0.022 | Eval Perf: 0.7543
[55, 100] Train Error: 0.0109 | Train Perf: 0.869 | Eval Error: 0.0203 | Eval Perf: 0.749
[56, 100] Train Error: 0.0111 | Train Perf: 0.8668 | Eval Error: 0.0196 | Eval Perf: 0.7572
[57, 100] Train Error: 0.0107 | Train Perf: 0.8726 | Eval Error: 0.0221 | Eval Perf: 0.7565
[58, 100] Train Error: 0.011 | Train Perf: 0.8684 | Eval Error: 0.0208 | Eval Perf: 0.7469
[59, 100] Train Error: 0.011 | Train Perf: 0.8683 | Eval Error: 0.0224 | Eval Perf: 0.7456
[60, 100] Train Error: 0.011 | Train Perf: 0.8686 | Eval Error: 0.0198 | Eval Perf: 0.7556
[61, 100] Train Error: 0.0109 | Train Perf: 0.8701 | Eval Error: 0.0206 | Eval Perf: 0.7593
[62, 100] Train Error: 0.0108 | Train Perf: 0.8712 | Eval Error: 0.0206 | Eval Perf: 0.7609
[63, 100] Train Error: 0.011 | Train Perf: 0.8687 | Eval Error: 0.0195 | Eval Perf: 0.764
[64, 100] Train Error: 0.0106 | Train Perf: 0.8731 | Eval Error: 0.0199 | Eval Perf: 0.7576
[65, 100] Train Error: 0.0106 | Train Perf: 0.8738 | Eval Error: 0.0197 | Eval Perf: 0.7583
[66, 100] Train Error: 0.0108 | Train Perf: 0.8711 | Eval Error: 0.0201 | Eval Perf: 0.7572
[67, 100] Train Error: 0.0106 | Train Perf: 0.8739 | Eval Error: 0.0206 | Eval Perf: 0.7584
[68, 100] Train Error: 0.0107 | Train Perf: 0.8715 | Eval Error: 0.0207 | Eval Perf: 0.7531
[69, 100] Train Error: 0.0107 | Train Perf: 0.8723 | Eval Error: 0.0197 | Eval Perf: 0.7571
[70, 100] Train Error: 0.0106 | Train Perf: 0.8729 | Eval Error: 0.0203 | Eval Perf: 0.7518
[71, 100] Train Error: 0.0106 | Train Perf: 0.8732 | Eval Error: 0.0204 | Eval Perf: 0.7539
[72, 100] Train Error: 0.0106 | Train Perf: 0.8737 | Eval Error: 0.0224 | Eval Perf: 0.7538
[73, 100] Train Error: 0.0105 | Train Perf: 0.8747 | Eval Error: 0.021 | Eval Perf: 0.762
[74, 100] Train Error: 0.0105 | Train Perf: 0.8752 | Eval Error: 0.0202 | Eval Perf: 0.7578
[75, 100] Train Error: 0.0103 | Train Perf: 0.877 | Eval Error: 0.0202 | Eval Perf: 0.7599
[76, 100] Train Error: 0.0104 | Train Perf: 0.8758 | Eval Error: 0.0213 | Eval Perf: 0.7509
[77, 100] Train Error: 0.0105 | Train Perf: 0.8753 | Eval Error: 0.02 | Eval Perf: 0.7554
[78, 100] Train Error: 0.0103 | Train Perf: 0.877 | Eval Error: 0.0205 | Eval Perf: 0.7552
[79, 100] Train Error: 0.0106 | Train Perf: 0.8736 | Eval Error: 0.0198 | Eval Perf: 0.7583
[80, 100] Train Error: 0.0105 | Train Perf: 0.8752 | Eval Error: 0.0202 | Eval Perf: 0.7521
[81, 100] Train Error: 0.0102 | Train Perf: 0.8783 | Eval Error: 0.0213 | Eval Perf: 0.7529
[82, 100] Train Error: 0.0103 | Train Perf: 0.8768 | Eval Error: 0.0201 | Eval Perf: 0.7506
[83, 100] Train Error: 0.0102 | Train Perf: 0.8785 | Eval Error: 0.0211 | Eval Perf: 0.758
[84, 100] Train Error: 0.0104 | Train Perf: 0.8763 | Eval Error: 0.0223 | Eval Perf: 0.7513
[85, 100] Train Error: 0.0103 | Train Perf: 0.8778 | Eval Error: 0.0204 | Eval Perf: 0.754
[86, 100] Train Error: 0.0103 | Train Perf: 0.8778 | Eval Error: 0.0202 | Eval Perf: 0.7479
[87, 100] Train Error: 0.0103 | Train Perf: 0.8774 | Eval Error: 0.0212 | Eval Perf: 0.7495
[88, 100] Train Error: 0.0102 | Train Perf: 0.8787 | Eval Error: 0.0202 | Eval Perf: 0.751
[89, 100] Train Error: 0.0103 | Train Perf: 0.8778 | Eval Error: 0.0193 | Eval Perf: 0.7624
[90, 100] Train Error: 0.0103 | Train Perf: 0.8772 | Eval Error: 0.0203 | Eval Perf: 0.7516
[91, 100] Train Error: 0.0103 | Train Perf: 0.8776 | Eval Error: 0.02 | Eval Perf: 0.7531
[92, 100] Train Error: 0.0102 | Train Perf: 0.8783 | Eval Error: 0.0202 | Eval Perf: 0.7601
[93, 100] Train Error: 0.0102 | Train Perf: 0.8791 | Eval Error: 0.0212 | Eval Perf: 0.7439
[94, 100] Train Error: 0.0102 | Train Perf: 0.8784 | Eval Error: 0.0203 | Eval Perf: 0.749
[95, 100] Train Error: 0.01 | Train Perf: 0.881 | Eval Error: 0.0204 | Eval Perf: 0.7539
[96, 100] Train Error: 0.0102 | Train Perf: 0.8779 | Eval Error: 0.0208 | Eval Perf: 0.7521
[97, 100] Train Error: 0.0102 | Train Perf: 0.8791 | Eval Error: 0.0205 | Eval Perf: 0.7496
[98, 100] Train Error: 0.0101 | Train Perf: 0.8795 | Eval Error: 0.0231 | Eval Perf: 0.736
[99, 100] Train Error: 0.0102 | Train Perf: 0.8784 | Eval Error: 0.0208 | Eval Perf: 0.7414
[100, 100] Train Error: 0.0101 | Train Perf: 0.8803 | Eval Error: 0.021 | Eval Perf: 0.7448
