NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0431 | Train Perf: 0.0448 | Eval Error: 0.0415 | Eval Perf: 0.5465
[55, 100] Train Error: 0.0104 | Train Perf: 0.8697 | Eval Error: 0.0158 | Eval Perf: 0.7986
[56, 100] Train Error: 0.0102 | Train Perf: 0.872 | Eval Error: 0.0157 | Eval Perf: 0.8058
[57, 100] Train Error: 0.0103 | Train Perf: 0.8715 | Eval Error: 0.0157 | Eval Perf: 0.7993
[58, 100] Train Error: 0.0103 | Train Perf: 0.8718 | Eval Error: 0.0156 | Eval Perf: 0.8006
[59, 100] Train Error: 0.01 | Train Perf: 0.8748 | Eval Error: 0.0158 | Eval Perf: 0.7973
[60, 100] Train Error: 0.0101 | Train Perf: 0.874 | Eval Error: 0.0161 | Eval Perf: 0.7928
[61, 100] Train Error: 0.0099 | Train Perf: 0.8759 | Eval Error: 0.016 | Eval Perf: 0.7934
[62, 100] Train Error: 0.0099 | Train Perf: 0.8761 | Eval Error: 0.0162 | Eval Perf: 0.7959
[63, 100] Train Error: 0.01 | Train Perf: 0.8757 | Eval Error: 0.0162 | Eval Perf: 0.7924
[64, 100] Train Error: 0.01 | Train Perf: 0.8756 | Eval Error: 0.0161 | Eval Perf: 0.7941
[65, 100] Train Error: 0.01 | Train Perf: 0.8757 | Eval Error: 0.0162 | Eval Perf: 0.7932
[66, 100] Train Error: 0.0099 | Train Perf: 0.8765 | Eval Error: 0.0169 | Eval Perf: 0.7883
[67, 100] Train Error: 0.0098 | Train Perf: 0.8779 | Eval Error: 0.0161 | Eval Perf: 0.7942
[68, 100] Train Error: 0.0098 | Train Perf: 0.8784 | Eval Error: 0.0163 | Eval Perf: 0.7912
[69, 100] Train Error: 0.0098 | Train Perf: 0.8785 | Eval Error: 0.0165 | Eval Perf: 0.7905
[70, 100] Train Error: 0.0097 | Train Perf: 0.8788 | Eval Error: 0.0165 | Eval Perf: 0.7893
[71, 100] Train Error: 0.0097 | Train Perf: 0.8793 | Eval Error: 0.0183 | Eval Perf: 0.7801
[72, 100] Train Error: 0.0096 | Train Perf: 0.8804 | Eval Error: 0.0166 | Eval Perf: 0.7877
[73, 100] Train Error: 0.0095 | Train Perf: 0.8819 | Eval Error: 0.0183 | Eval Perf: 0.778
[74, 100] Train Error: 0.0095 | Train Perf: 0.8812 | Eval Error: 0.0167 | Eval Perf: 0.7872
[75, 100] Train Error: 0.0095 | Train Perf: 0.8817 | Eval Error: 0.017 | Eval Perf: 0.7847
[76, 100] Train Error: 0.0094 | Train Perf: 0.8836 | Eval Error: 0.0178 | Eval Perf: 0.7791
[77, 100] Train Error: 0.0095 | Train Perf: 0.8821 | Eval Error: 0.0169 | Eval Perf: 0.7833
[78, 100] Train Error: 0.0094 | Train Perf: 0.8829 | Eval Error: 0.0169 | Eval Perf: 0.7851
[79, 100] Train Error: 0.0095 | Train Perf: 0.8822 | Eval Error: 0.0169 | Eval Perf: 0.7841
[80, 100] Train Error: 0.0094 | Train Perf: 0.8834 | Eval Error: 0.0175 | Eval Perf: 0.7798
[81, 100] Train Error: 0.0092 | Train Perf: 0.8853 | Eval Error: 0.017 | Eval Perf: 0.7835
[82, 100] Train Error: 0.0093 | Train Perf: 0.8852 | Eval Error: 0.0173 | Eval Perf: 0.7793
[83, 100] Train Error: 0.0093 | Train Perf: 0.8846 | Eval Error: 0.0173 | Eval Perf: 0.7841
[84, 100] Train Error: 0.0092 | Train Perf: 0.8863 | Eval Error: 0.0184 | Eval Perf: 0.773
[85, 100] Train Error: 0.0092 | Train Perf: 0.8858 | Eval Error: 0.0172 | Eval Perf: 0.7804
[86, 100] Train Error: 0.0092 | Train Perf: 0.8856 | Eval Error: 0.0173 | Eval Perf: 0.7794
[87, 100] Train Error: 0.0091 | Train Perf: 0.8873 | Eval Error: 0.0176 | Eval Perf: 0.7765
[88, 100] Train Error: 0.0091 | Train Perf: 0.8867 | Eval Error: 0.0172 | Eval Perf: 0.7801
[89, 100] Train Error: 0.009 | Train Perf: 0.8887 | Eval Error: 0.0172 | Eval Perf: 0.7837
[90, 100] Train Error: 0.009 | Train Perf: 0.8889 | Eval Error: 0.019 | Eval Perf: 0.7724
[91, 100] Train Error: 0.009 | Train Perf: 0.8879 | Eval Error: 0.0171 | Eval Perf: 0.7831
[92, 100] Train Error: 0.009 | Train Perf: 0.8891 | Eval Error: 0.0171 | Eval Perf: 0.7815
[93, 100] Train Error: 0.0089 | Train Perf: 0.8898 | Eval Error: 0.0179 | Eval Perf: 0.7779
[94, 100] Train Error: 0.0089 | Train Perf: 0.8902 | Eval Error: 0.0171 | Eval Perf: 0.7846
[95, 100] Train Error: 0.0089 | Train Perf: 0.8895 | Eval Error: 0.0173 | Eval Perf: 0.7853
[96, 100] Train Error: 0.0089 | Train Perf: 0.8903 | Eval Error: 0.0171 | Eval Perf: 0.7827
[97, 100] Train Error: 0.0089 | Train Perf: 0.8902 | Eval Error: 0.0178 | Eval Perf: 0.7775
[98, 100] Train Error: 0.0088 | Train Perf: 0.8909 | Eval Error: 0.0177 | Eval Perf: 0.7776
[99, 100] Train Error: 0.0088 | Train Perf: 0.8905 | Eval Error: 0.0176 | Eval Perf: 0.7784
[100, 100] Train Error: 0.0088 | Train Perf: 0.8909 | Eval Error: 0.0173 | Eval Perf: 0.7811
