NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0431 | Train Perf: 0.0399 | Eval Error: 0.0419 | Eval Perf: 0.5669
[37, 100] Train Error: 0.0102 | Train Perf: 0.8718 | Eval Error: 0.0185 | Eval Perf: 0.7921
[38, 100] Train Error: 0.0102 | Train Perf: 0.8716 | Eval Error: 0.0174 | Eval Perf: 0.7964
[39, 100] Train Error: 0.0103 | Train Perf: 0.8706 | Eval Error: 0.0166 | Eval Perf: 0.796
[40, 100] Train Error: 0.0102 | Train Perf: 0.8722 | Eval Error: 0.0164 | Eval Perf: 0.8
[41, 100] Train Error: 0.0101 | Train Perf: 0.873 | Eval Error: 0.0162 | Eval Perf: 0.7978
[42, 100] Train Error: 0.01 | Train Perf: 0.8744 | Eval Error: 0.0179 | Eval Perf: 0.7932
[43, 100] Train Error: 0.0101 | Train Perf: 0.8732 | Eval Error: 0.0167 | Eval Perf: 0.7929
[44, 100] Train Error: 0.01 | Train Perf: 0.8746 | Eval Error: 0.0176 | Eval Perf: 0.7938
[45, 100] Train Error: 0.0099 | Train Perf: 0.8766 | Eval Error: 0.0175 | Eval Perf: 0.7897
[46, 100] Train Error: 0.0099 | Train Perf: 0.8762 | Eval Error: 0.0174 | Eval Perf: 0.7919
[47, 100] Train Error: 0.0097 | Train Perf: 0.8786 | Eval Error: 0.0175 | Eval Perf: 0.7922
[48, 100] Train Error: 0.0097 | Train Perf: 0.8784 | Eval Error: 0.017 | Eval Perf: 0.7934
[49, 100] Train Error: 0.0098 | Train Perf: 0.8781 | Eval Error: 0.0173 | Eval Perf: 0.793
[50, 100] Train Error: 0.0097 | Train Perf: 0.8783 | Eval Error: 0.017 | Eval Perf: 0.7914
[51, 100] Train Error: 0.0096 | Train Perf: 0.8799 | Eval Error: 0.0174 | Eval Perf: 0.7913
[52, 100] Train Error: 0.0096 | Train Perf: 0.8798 | Eval Error: 0.0174 | Eval Perf: 0.7911
[53, 100] Train Error: 0.0096 | Train Perf: 0.8803 | Eval Error: 0.017 | Eval Perf: 0.7925
[54, 100] Train Error: 0.0095 | Train Perf: 0.8819 | Eval Error: 0.0177 | Eval Perf: 0.7912
[55, 100] Train Error: 0.0095 | Train Perf: 0.8814 | Eval Error: 0.0177 | Eval Perf: 0.7899
[56, 100] Train Error: 0.0094 | Train Perf: 0.8823 | Eval Error: 0.0176 | Eval Perf: 0.789
[57, 100] Train Error: 0.0093 | Train Perf: 0.8838 | Eval Error: 0.0175 | Eval Perf: 0.7884
[58, 100] Train Error: 0.0093 | Train Perf: 0.8842 | Eval Error: 0.0175 | Eval Perf: 0.79
[59, 100] Train Error: 0.0092 | Train Perf: 0.8853 | Eval Error: 0.0178 | Eval Perf: 0.7865
[60, 100] Train Error: 0.0092 | Train Perf: 0.8851 | Eval Error: 0.0189 | Eval Perf: 0.7854
[61, 100] Train Error: 0.0093 | Train Perf: 0.8847 | Eval Error: 0.0178 | Eval Perf: 0.786
[62, 100] Train Error: 0.0092 | Train Perf: 0.8852 | Eval Error: 0.0184 | Eval Perf: 0.7841
[63, 100] Train Error: 0.0091 | Train Perf: 0.8866 | Eval Error: 0.0185 | Eval Perf: 0.784
[64, 100] Train Error: 0.0091 | Train Perf: 0.8866 | Eval Error: 0.0182 | Eval Perf: 0.7841
[65, 100] Train Error: 0.009 | Train Perf: 0.8881 | Eval Error: 0.018 | Eval Perf: 0.7829
[66, 100] Train Error: 0.009 | Train Perf: 0.8881 | Eval Error: 0.0191 | Eval Perf: 0.7816
[67, 100] Train Error: 0.0089 | Train Perf: 0.8889 | Eval Error: 0.0182 | Eval Perf: 0.7831
[68, 100] Train Error: 0.009 | Train Perf: 0.8885 | Eval Error: 0.0188 | Eval Perf: 0.7808
[69, 100] Train Error: 0.009 | Train Perf: 0.8877 | Eval Error: 0.0183 | Eval Perf: 0.7821
[70, 100] Train Error: 0.0089 | Train Perf: 0.8897 | Eval Error: 0.019 | Eval Perf: 0.7779
[71, 100] Train Error: 0.0088 | Train Perf: 0.8907 | Eval Error: 0.0183 | Eval Perf: 0.7799
[72, 100] Train Error: 0.0088 | Train Perf: 0.8912 | Eval Error: 0.0183 | Eval Perf: 0.7828
[73, 100] Train Error: 0.0087 | Train Perf: 0.8923 | Eval Error: 0.0194 | Eval Perf: 0.7776
[74, 100] Train Error: 0.0088 | Train Perf: 0.8909 | Eval Error: 0.0187 | Eval Perf: 0.7777
[75, 100] Train Error: 0.0087 | Train Perf: 0.8922 | Eval Error: 0.0199 | Eval Perf: 0.7752
[76, 100] Train Error: 0.0088 | Train Perf: 0.8912 | Eval Error: 0.0191 | Eval Perf: 0.7777
[77, 100] Train Error: 0.0086 | Train Perf: 0.8931 | Eval Error: 0.0188 | Eval Perf: 0.7767
[78, 100] Train Error: 0.0087 | Train Perf: 0.8924 | Eval Error: 0.0186 | Eval Perf: 0.7782
[79, 100] Train Error: 0.0087 | Train Perf: 0.8927 | Eval Error: 0.019 | Eval Perf: 0.7766
[80, 100] Train Error: 0.0086 | Train Perf: 0.8936 | Eval Error: 0.0192 | Eval Perf: 0.7734
[81, 100] Train Error: 0.0086 | Train Perf: 0.8928 | Eval Error: 0.0192 | Eval Perf: 0.7746
[82, 100] Train Error: 0.0086 | Train Perf: 0.8939 | Eval Error: 0.0193 | Eval Perf: 0.774
[83, 100] Train Error: 0.0085 | Train Perf: 0.8945 | Eval Error: 0.0203 | Eval Perf: 0.7717
[84, 100] Train Error: 0.0084 | Train Perf: 0.896 | Eval Error: 0.0193 | Eval Perf: 0.7733
[85, 100] Train Error: 0.0084 | Train Perf: 0.8959 | Eval Error: 0.0189 | Eval Perf: 0.7746
[86, 100] Train Error: 0.0084 | Train Perf: 0.8957 | Eval Error: 0.0192 | Eval Perf: 0.7733
[87, 100] Train Error: 0.0085 | Train Perf: 0.8952 | Eval Error: 0.0194 | Eval Perf: 0.7726
[88, 100] Train Error: 0.0084 | Train Perf: 0.8957 | Eval Error: 0.0209 | Eval Perf: 0.77
[89, 100] Train Error: 0.0083 | Train Perf: 0.897 | Eval Error: 0.0221 | Eval Perf: 0.7679
[90, 100] Train Error: 0.0084 | Train Perf: 0.8958 | Eval Error: 0.0194 | Eval Perf: 0.771
[91, 100] Train Error: 0.0084 | Train Perf: 0.8961 | Eval Error: 0.02 | Eval Perf: 0.7688
[92, 100] Train Error: 0.0084 | Train Perf: 0.8968 | Eval Error: 0.0192 | Eval Perf: 0.7719
[93, 100] Train Error: 0.0083 | Train Perf: 0.8974 | Eval Error: 0.0195 | Eval Perf: 0.7709
[94, 100] Train Error: 0.0084 | Train Perf: 0.8963 | Eval Error: 0.02 | Eval Perf: 0.7687
[95, 100] Train Error: 0.0083 | Train Perf: 0.8973 | Eval Error: 0.0203 | Eval Perf: 0.7692
[96, 100] Train Error: 0.0083 | Train Perf: 0.8969 | Eval Error: 0.0206 | Eval Perf: 0.7663
[97, 100] Train Error: 0.0083 | Train Perf: 0.8968 | Eval Error: 0.0203 | Eval Perf: 0.7668
[98, 100] Train Error: 0.0082 | Train Perf: 0.8984 | Eval Error: 0.0212 | Eval Perf: 0.7633
[99, 100] Train Error: 0.0083 | Train Perf: 0.8979 | Eval Error: 0.02 | Eval Perf: 0.7669
[100, 100] Train Error: 0.0083 | Train Perf: 0.8974 | Eval Error: 0.0203 | Eval Perf: 0.7674
