NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0294 | Train Perf: 0.4365 | Eval Error: 0.0244 | Eval Perf: 0.6105
[33, 100] Train Error: 0.0112 | Train Perf: 0.8322 | Eval Error: 0.0213 | Eval Perf: 0.6789
[34, 100] Train Error: 0.0114 | Train Perf: 0.8299 | Eval Error: 0.0224 | Eval Perf: 0.6786
[35, 100] Train Error: 0.0114 | Train Perf: 0.8285 | Eval Error: 0.0223 | Eval Perf: 0.6819
[36, 100] Train Error: 0.0107 | Train Perf: 0.8398 | Eval Error: 0.0201 | Eval Perf: 0.6865
[37, 100] Train Error: 0.011 | Train Perf: 0.8357 | Eval Error: 0.0199 | Eval Perf: 0.6914
[38, 100] Train Error: 0.0107 | Train Perf: 0.8402 | Eval Error: 0.0216 | Eval Perf: 0.6714
[39, 100] Train Error: 0.011 | Train Perf: 0.8351 | Eval Error: 0.0207 | Eval Perf: 0.6802
[40, 100] Train Error: 0.011 | Train Perf: 0.8364 | Eval Error: 0.0202 | Eval Perf: 0.6885
[41, 100] Train Error: 0.011 | Train Perf: 0.836 | Eval Error: 0.0207 | Eval Perf: 0.6873
[42, 100] Train Error: 0.0111 | Train Perf: 0.8336 | Eval Error: 0.0201 | Eval Perf: 0.6942
[43, 100] Train Error: 0.011 | Train Perf: 0.835 | Eval Error: 0.021 | Eval Perf: 0.6752
[44, 100] Train Error: 0.0107 | Train Perf: 0.8409 | Eval Error: 0.0214 | Eval Perf: 0.6799
[45, 100] Train Error: 0.0108 | Train Perf: 0.8384 | Eval Error: 0.0205 | Eval Perf: 0.6879
[46, 100] Train Error: 0.0108 | Train Perf: 0.8384 | Eval Error: 0.0224 | Eval Perf: 0.6715
[47, 100] Train Error: 0.0106 | Train Perf: 0.8419 | Eval Error: 0.0208 | Eval Perf: 0.6791
[48, 100] Train Error: 0.0106 | Train Perf: 0.8415 | Eval Error: 0.0198 | Eval Perf: 0.6934
[49, 100] Train Error: 0.0106 | Train Perf: 0.8425 | Eval Error: 0.0204 | Eval Perf: 0.6835
[50, 100] Train Error: 0.0106 | Train Perf: 0.8416 | Eval Error: 0.0199 | Eval Perf: 0.6928
[51, 100] Train Error: 0.0106 | Train Perf: 0.8422 | Eval Error: 0.022 | Eval Perf: 0.674
[52, 100] Train Error: 0.0107 | Train Perf: 0.8402 | Eval Error: 0.0201 | Eval Perf: 0.6881
[53, 100] Train Error: 0.0105 | Train Perf: 0.8437 | Eval Error: 0.02 | Eval Perf: 0.6934
[54, 100] Train Error: 0.0102 | Train Perf: 0.8483 | Eval Error: 0.0206 | Eval Perf: 0.684
[55, 100] Train Error: 0.0105 | Train Perf: 0.8448 | Eval Error: 0.0208 | Eval Perf: 0.676
[56, 100] Train Error: 0.0105 | Train Perf: 0.8439 | Eval Error: 0.0208 | Eval Perf: 0.6831
[57, 100] Train Error: 0.0105 | Train Perf: 0.8444 | Eval Error: 0.0203 | Eval Perf: 0.6848
[58, 100] Train Error: 0.0103 | Train Perf: 0.8474 | Eval Error: 0.0217 | Eval Perf: 0.6728
[59, 100] Train Error: 0.0101 | Train Perf: 0.851 | Eval Error: 0.022 | Eval Perf: 0.6649
[60, 100] Train Error: 0.0106 | Train Perf: 0.8425 | Eval Error: 0.0215 | Eval Perf: 0.6652
[61, 100] Train Error: 0.0101 | Train Perf: 0.8494 | Eval Error: 0.0215 | Eval Perf: 0.6705
[62, 100] Train Error: 0.0104 | Train Perf: 0.8463 | Eval Error: 0.022 | Eval Perf: 0.6592
[63, 100] Train Error: 0.01 | Train Perf: 0.851 | Eval Error: 0.0217 | Eval Perf: 0.6746
[64, 100] Train Error: 0.0103 | Train Perf: 0.847 | Eval Error: 0.0211 | Eval Perf: 0.6764
[65, 100] Train Error: 0.0099 | Train Perf: 0.8531 | Eval Error: 0.0276 | Eval Perf: 0.6634
[66, 100] Train Error: 0.0102 | Train Perf: 0.8488 | Eval Error: 0.0214 | Eval Perf: 0.6712
[67, 100] Train Error: 0.01 | Train Perf: 0.8524 | Eval Error: 0.0218 | Eval Perf: 0.6695
[68, 100] Train Error: 0.0101 | Train Perf: 0.8511 | Eval Error: 0.0214 | Eval Perf: 0.6756
[69, 100] Train Error: 0.0102 | Train Perf: 0.848 | Eval Error: 0.0215 | Eval Perf: 0.6743
[70, 100] Train Error: 0.01 | Train Perf: 0.852 | Eval Error: 0.0215 | Eval Perf: 0.6752
[71, 100] Train Error: 0.0099 | Train Perf: 0.8535 | Eval Error: 0.0222 | Eval Perf: 0.6794
[72, 100] Train Error: 0.0101 | Train Perf: 0.8501 | Eval Error: 0.021 | Eval Perf: 0.6761
[73, 100] Train Error: 0.0097 | Train Perf: 0.856 | Eval Error: 0.0217 | Eval Perf: 0.6675
[74, 100] Train Error: 0.0102 | Train Perf: 0.8492 | Eval Error: 0.0218 | Eval Perf: 0.6649
[75, 100] Train Error: 0.0099 | Train Perf: 0.8529 | Eval Error: 0.0219 | Eval Perf: 0.6766
[76, 100] Train Error: 0.0098 | Train Perf: 0.8558 | Eval Error: 0.0209 | Eval Perf: 0.6758
[77, 100] Train Error: 0.01 | Train Perf: 0.8525 | Eval Error: 0.0212 | Eval Perf: 0.6829
[78, 100] Train Error: 0.0099 | Train Perf: 0.8541 | Eval Error: 0.0219 | Eval Perf: 0.6647
[79, 100] Train Error: 0.0099 | Train Perf: 0.854 | Eval Error: 0.0237 | Eval Perf: 0.6807
[80, 100] Train Error: 0.0095 | Train Perf: 0.8595 | Eval Error: 0.0217 | Eval Perf: 0.6738
[81, 100] Train Error: 0.0097 | Train Perf: 0.8561 | Eval Error: 0.0214 | Eval Perf: 0.6709
[82, 100] Train Error: 0.0097 | Train Perf: 0.8566 | Eval Error: 0.0217 | Eval Perf: 0.668
[83, 100] Train Error: 0.0097 | Train Perf: 0.857 | Eval Error: 0.0207 | Eval Perf: 0.6809
[84, 100] Train Error: 0.0095 | Train Perf: 0.8596 | Eval Error: 0.0211 | Eval Perf: 0.6762
[85, 100] Train Error: 0.0096 | Train Perf: 0.8582 | Eval Error: 0.0211 | Eval Perf: 0.676
[86, 100] Train Error: 0.0097 | Train Perf: 0.8568 | Eval Error: 0.0212 | Eval Perf: 0.6764
[87, 100] Train Error: 0.0094 | Train Perf: 0.8607 | Eval Error: 0.0223 | Eval Perf: 0.6606
[88, 100] Train Error: 0.0097 | Train Perf: 0.856 | Eval Error: 0.0223 | Eval Perf: 0.6608
[89, 100] Train Error: 0.0096 | Train Perf: 0.8584 | Eval Error: 0.0213 | Eval Perf: 0.6809
[90, 100] Train Error: 0.0094 | Train Perf: 0.8617 | Eval Error: 0.0238 | Eval Perf: 0.6684
[91, 100] Train Error: 0.0098 | Train Perf: 0.8556 | Eval Error: 0.0211 | Eval Perf: 0.6755
[92, 100] Train Error: 0.0092 | Train Perf: 0.8645 | Eval Error: 0.0224 | Eval Perf: 0.672
[93, 100] Train Error: 0.0093 | Train Perf: 0.8633 | Eval Error: 0.022 | Eval Perf: 0.6721
[94, 100] Train Error: 0.0095 | Train Perf: 0.8604 | Eval Error: 0.0219 | Eval Perf: 0.6674
[95, 100] Train Error: 0.0093 | Train Perf: 0.8628 | Eval Error: 0.0221 | Eval Perf: 0.6801
[96, 100] Train Error: 0.0095 | Train Perf: 0.8609 | Eval Error: 0.0216 | Eval Perf: 0.6697
[97, 100] Train Error: 0.0092 | Train Perf: 0.8643 | Eval Error: 0.0233 | Eval Perf: 0.6575
[98, 100] Train Error: 0.0092 | Train Perf: 0.8642 | Eval Error: 0.0211 | Eval Perf: 0.678
[99, 100] Train Error: 0.0092 | Train Perf: 0.8645 | Eval Error: 0.0217 | Eval Perf: 0.6725
[100, 100] Train Error: 0.0094 | Train Perf: 0.8619 | Eval Error: 0.0219 | Eval Perf: 0.6733
