NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0296 | Train Perf: 0.4315 | Eval Error: 0.0228 | Eval Perf: 0.6245
[55, 100] Train Error: 0.0104 | Train Perf: 0.8461 | Eval Error: 0.0176 | Eval Perf: 0.7253
[56, 100] Train Error: 0.0103 | Train Perf: 0.8466 | Eval Error: 0.0184 | Eval Perf: 0.7173
[57, 100] Train Error: 0.0107 | Train Perf: 0.8404 | Eval Error: 0.0184 | Eval Perf: 0.7223
[58, 100] Train Error: 0.01 | Train Perf: 0.8518 | Eval Error: 0.0182 | Eval Perf: 0.7224
[59, 100] Train Error: 0.0103 | Train Perf: 0.847 | Eval Error: 0.0177 | Eval Perf: 0.7319
[60, 100] Train Error: 0.0102 | Train Perf: 0.8488 | Eval Error: 0.018 | Eval Perf: 0.7295
[61, 100] Train Error: 0.0102 | Train Perf: 0.8483 | Eval Error: 0.0179 | Eval Perf: 0.7234
[62, 100] Train Error: 0.0102 | Train Perf: 0.8481 | Eval Error: 0.0172 | Eval Perf: 0.7337
[63, 100] Train Error: 0.0099 | Train Perf: 0.8525 | Eval Error: 0.0174 | Eval Perf: 0.7381
[64, 100] Train Error: 0.0098 | Train Perf: 0.8542 | Eval Error: 0.0185 | Eval Perf: 0.7202
[65, 100] Train Error: 0.0099 | Train Perf: 0.8527 | Eval Error: 0.0183 | Eval Perf: 0.7214
[66, 100] Train Error: 0.0099 | Train Perf: 0.8529 | Eval Error: 0.0177 | Eval Perf: 0.734
[67, 100] Train Error: 0.01 | Train Perf: 0.8513 | Eval Error: 0.0174 | Eval Perf: 0.7362
[68, 100] Train Error: 0.0099 | Train Perf: 0.8536 | Eval Error: 0.0198 | Eval Perf: 0.7235
[69, 100] Train Error: 0.01 | Train Perf: 0.8512 | Eval Error: 0.0177 | Eval Perf: 0.7319
[70, 100] Train Error: 0.0097 | Train Perf: 0.8559 | Eval Error: 0.0179 | Eval Perf: 0.7351
[71, 100] Train Error: 0.0099 | Train Perf: 0.8536 | Eval Error: 0.0182 | Eval Perf: 0.7289
[72, 100] Train Error: 0.0098 | Train Perf: 0.8544 | Eval Error: 0.0178 | Eval Perf: 0.7374
[73, 100] Train Error: 0.0096 | Train Perf: 0.8583 | Eval Error: 0.0175 | Eval Perf: 0.733
[74, 100] Train Error: 0.0097 | Train Perf: 0.8557 | Eval Error: 0.0181 | Eval Perf: 0.7215
[75, 100] Train Error: 0.0099 | Train Perf: 0.8535 | Eval Error: 0.0175 | Eval Perf: 0.7265
[76, 100] Train Error: 0.0094 | Train Perf: 0.8609 | Eval Error: 0.0177 | Eval Perf: 0.7326
[77, 100] Train Error: 0.0098 | Train Perf: 0.8547 | Eval Error: 0.0174 | Eval Perf: 0.7384
[78, 100] Train Error: 0.0097 | Train Perf: 0.8565 | Eval Error: 0.0172 | Eval Perf: 0.739
[79, 100] Train Error: 0.0096 | Train Perf: 0.8584 | Eval Error: 0.0174 | Eval Perf: 0.7378
[80, 100] Train Error: 0.0095 | Train Perf: 0.8593 | Eval Error: 0.0187 | Eval Perf: 0.737
[81, 100] Train Error: 0.0095 | Train Perf: 0.8595 | Eval Error: 0.0171 | Eval Perf: 0.7397
[82, 100] Train Error: 0.0097 | Train Perf: 0.8562 | Eval Error: 0.018 | Eval Perf: 0.7214
[83, 100] Train Error: 0.0097 | Train Perf: 0.857 | Eval Error: 0.0178 | Eval Perf: 0.7295
[84, 100] Train Error: 0.0094 | Train Perf: 0.8607 | Eval Error: 0.0177 | Eval Perf: 0.7294
[85, 100] Train Error: 0.0096 | Train Perf: 0.8581 | Eval Error: 0.0179 | Eval Perf: 0.7328
[86, 100] Train Error: 0.0096 | Train Perf: 0.8575 | Eval Error: 0.0183 | Eval Perf: 0.7333
[87, 100] Train Error: 0.0094 | Train Perf: 0.8605 | Eval Error: 0.0181 | Eval Perf: 0.7336
[88, 100] Train Error: 0.0096 | Train Perf: 0.8582 | Eval Error: 0.0176 | Eval Perf: 0.7426
[89, 100] Train Error: 0.0095 | Train Perf: 0.8601 | Eval Error: 0.0173 | Eval Perf: 0.7385
[90, 100] Train Error: 0.0094 | Train Perf: 0.8611 | Eval Error: 0.0176 | Eval Perf: 0.7339
[91, 100] Train Error: 0.0092 | Train Perf: 0.8638 | Eval Error: 0.0174 | Eval Perf: 0.7385
[92, 100] Train Error: 0.0095 | Train Perf: 0.8604 | Eval Error: 0.0172 | Eval Perf: 0.7368
[93, 100] Train Error: 0.0093 | Train Perf: 0.862 | Eval Error: 0.0181 | Eval Perf: 0.7409
[94, 100] Train Error: 0.0093 | Train Perf: 0.8624 | Eval Error: 0.0188 | Eval Perf: 0.7246
[95, 100] Train Error: 0.0094 | Train Perf: 0.8617 | Eval Error: 0.0182 | Eval Perf: 0.7225
[96, 100] Train Error: 0.0094 | Train Perf: 0.8615 | Eval Error: 0.0177 | Eval Perf: 0.7319
[97, 100] Train Error: 0.0091 | Train Perf: 0.8655 | Eval Error: 0.0181 | Eval Perf: 0.7289
[98, 100] Train Error: 0.0093 | Train Perf: 0.8625 | Eval Error: 0.0176 | Eval Perf: 0.7353
[99, 100] Train Error: 0.0094 | Train Perf: 0.862 | Eval Error: 0.0175 | Eval Perf: 0.7387
[100, 100] Train Error: 0.0091 | Train Perf: 0.8657 | Eval Error: 0.0177 | Eval Perf: 0.7339
