NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0313 | Train Perf: 0.5661 | Eval Error: 0.0248 | Eval Perf: 0.6798
[61, 100] Train Error: 0.0072 | Train Perf: 0.9167 | Eval Error: 0.0207 | Eval Perf: 0.759
[62, 100] Train Error: 0.0072 | Train Perf: 0.9172 | Eval Error: 0.0205 | Eval Perf: 0.7579
[63, 100] Train Error: 0.0073 | Train Perf: 0.9165 | Eval Error: 0.0209 | Eval Perf: 0.7563
[64, 100] Train Error: 0.0072 | Train Perf: 0.9171 | Eval Error: 0.0209 | Eval Perf: 0.754
[65, 100] Train Error: 0.0072 | Train Perf: 0.9174 | Eval Error: 0.0201 | Eval Perf: 0.763
[66, 100] Train Error: 0.0071 | Train Perf: 0.9182 | Eval Error: 0.0204 | Eval Perf: 0.7593
[67, 100] Train Error: 0.0072 | Train Perf: 0.9167 | Eval Error: 0.0203 | Eval Perf: 0.7602
[68, 100] Train Error: 0.0071 | Train Perf: 0.9189 | Eval Error: 0.0206 | Eval Perf: 0.7588
[69, 100] Train Error: 0.0071 | Train Perf: 0.9189 | Eval Error: 0.0211 | Eval Perf: 0.7605
[70, 100] Train Error: 0.0072 | Train Perf: 0.9174 | Eval Error: 0.0202 | Eval Perf: 0.7609
[71, 100] Train Error: 0.007 | Train Perf: 0.92 | Eval Error: 0.0203 | Eval Perf: 0.7601
[72, 100] Train Error: 0.0071 | Train Perf: 0.9188 | Eval Error: 0.0201 | Eval Perf: 0.7611
[73, 100] Train Error: 0.007 | Train Perf: 0.9196 | Eval Error: 0.0219 | Eval Perf: 0.7456
[74, 100] Train Error: 0.007 | Train Perf: 0.9191 | Eval Error: 0.0206 | Eval Perf: 0.7526
[75, 100] Train Error: 0.007 | Train Perf: 0.9197 | Eval Error: 0.0205 | Eval Perf: 0.7569
[76, 100] Train Error: 0.0069 | Train Perf: 0.9204 | Eval Error: 0.021 | Eval Perf: 0.7497
[77, 100] Train Error: 0.007 | Train Perf: 0.9196 | Eval Error: 0.0203 | Eval Perf: 0.7584
[78, 100] Train Error: 0.0068 | Train Perf: 0.9214 | Eval Error: 0.0204 | Eval Perf: 0.7585
[79, 100] Train Error: 0.0068 | Train Perf: 0.9217 | Eval Error: 0.021 | Eval Perf: 0.7546
[80, 100] Train Error: 0.0068 | Train Perf: 0.9214 | Eval Error: 0.0211 | Eval Perf: 0.7506
[81, 100] Train Error: 0.0067 | Train Perf: 0.9235 | Eval Error: 0.0213 | Eval Perf: 0.7458
[82, 100] Train Error: 0.0067 | Train Perf: 0.9227 | Eval Error: 0.0212 | Eval Perf: 0.7524
[83, 100] Train Error: 0.0067 | Train Perf: 0.9229 | Eval Error: 0.0213 | Eval Perf: 0.7487
[84, 100] Train Error: 0.0067 | Train Perf: 0.9229 | Eval Error: 0.0211 | Eval Perf: 0.7529
[85, 100] Train Error: 0.0068 | Train Perf: 0.922 | Eval Error: 0.0211 | Eval Perf: 0.7519
[86, 100] Train Error: 0.0068 | Train Perf: 0.9221 | Eval Error: 0.0211 | Eval Perf: 0.7524
[87, 100] Train Error: 0.0067 | Train Perf: 0.9226 | Eval Error: 0.0208 | Eval Perf: 0.7539
[88, 100] Train Error: 0.0066 | Train Perf: 0.924 | Eval Error: 0.0211 | Eval Perf: 0.7477
[89, 100] Train Error: 0.0066 | Train Perf: 0.9246 | Eval Error: 0.0212 | Eval Perf: 0.7506
[90, 100] Train Error: 0.0067 | Train Perf: 0.923 | Eval Error: 0.0213 | Eval Perf: 0.7538
[91, 100] Train Error: 0.0067 | Train Perf: 0.9235 | Eval Error: 0.0216 | Eval Perf: 0.7494
[92, 100] Train Error: 0.0066 | Train Perf: 0.9243 | Eval Error: 0.0212 | Eval Perf: 0.7524
[93, 100] Train Error: 0.0065 | Train Perf: 0.9249 | Eval Error: 0.0227 | Eval Perf: 0.7386
[94, 100] Train Error: 0.0066 | Train Perf: 0.924 | Eval Error: 0.0214 | Eval Perf: 0.7504
[95, 100] Train Error: 0.0066 | Train Perf: 0.9241 | Eval Error: 0.0215 | Eval Perf: 0.7473
[96, 100] Train Error: 0.0066 | Train Perf: 0.9245 | Eval Error: 0.0214 | Eval Perf: 0.7484
[97, 100] Train Error: 0.0065 | Train Perf: 0.9258 | Eval Error: 0.0218 | Eval Perf: 0.7476
[98, 100] Train Error: 0.0065 | Train Perf: 0.9253 | Eval Error: 0.0216 | Eval Perf: 0.7515
[99, 100] Train Error: 0.0065 | Train Perf: 0.9249 | Eval Error: 0.0216 | Eval Perf: 0.7479
[100, 100] Train Error: 0.0065 | Train Perf: 0.9261 | Eval Error: 0.0218 | Eval Perf: 0.7434
