NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0315 | Train Perf: 0.5645 | Eval Error: 0.0224 | Eval Perf: 0.7266
[23, 100] Train Error: 0.0105 | Train Perf: 0.8763 | Eval Error: 0.0155 | Eval Perf: 0.8125
[24, 100] Train Error: 0.0104 | Train Perf: 0.878 | Eval Error: 0.0161 | Eval Perf: 0.8081
[25, 100] Train Error: 0.0104 | Train Perf: 0.8774 | Eval Error: 0.0158 | Eval Perf: 0.809
[26, 100] Train Error: 0.0102 | Train Perf: 0.8803 | Eval Error: 0.0165 | Eval Perf: 0.8083
[27, 100] Train Error: 0.0103 | Train Perf: 0.879 | Eval Error: 0.0159 | Eval Perf: 0.8117
[28, 100] Train Error: 0.0101 | Train Perf: 0.8818 | Eval Error: 0.0173 | Eval Perf: 0.8031
[29, 100] Train Error: 0.0099 | Train Perf: 0.8841 | Eval Error: 0.0158 | Eval Perf: 0.8099
[30, 100] Train Error: 0.0099 | Train Perf: 0.8838 | Eval Error: 0.0169 | Eval Perf: 0.7962
[31, 100] Train Error: 0.0098 | Train Perf: 0.8858 | Eval Error: 0.0164 | Eval Perf: 0.8078
[32, 100] Train Error: 0.0097 | Train Perf: 0.8863 | Eval Error: 0.016 | Eval Perf: 0.8084
[33, 100] Train Error: 0.0098 | Train Perf: 0.8859 | Eval Error: 0.0166 | Eval Perf: 0.8074
[34, 100] Train Error: 0.0095 | Train Perf: 0.889 | Eval Error: 0.0173 | Eval Perf: 0.8062
[35, 100] Train Error: 0.0093 | Train Perf: 0.8911 | Eval Error: 0.0173 | Eval Perf: 0.8006
[36, 100] Train Error: 0.0095 | Train Perf: 0.8894 | Eval Error: 0.019 | Eval Perf: 0.8047
[37, 100] Train Error: 0.0095 | Train Perf: 0.8894 | Eval Error: 0.0166 | Eval Perf: 0.7991
[38, 100] Train Error: 0.0092 | Train Perf: 0.8928 | Eval Error: 0.0173 | Eval Perf: 0.8005
[39, 100] Train Error: 0.009 | Train Perf: 0.8951 | Eval Error: 0.0165 | Eval Perf: 0.8066
[40, 100] Train Error: 0.0092 | Train Perf: 0.8934 | Eval Error: 0.0166 | Eval Perf: 0.8029
[41, 100] Train Error: 0.0091 | Train Perf: 0.8935 | Eval Error: 0.0167 | Eval Perf: 0.7987
[42, 100] Train Error: 0.009 | Train Perf: 0.8958 | Eval Error: 0.0167 | Eval Perf: 0.8
[43, 100] Train Error: 0.009 | Train Perf: 0.8955 | Eval Error: 0.0169 | Eval Perf: 0.7969
[44, 100] Train Error: 0.0089 | Train Perf: 0.8966 | Eval Error: 0.0174 | Eval Perf: 0.7988
[45, 100] Train Error: 0.0086 | Train Perf: 0.8997 | Eval Error: 0.0164 | Eval Perf: 0.8037
[46, 100] Train Error: 0.0088 | Train Perf: 0.8982 | Eval Error: 0.0177 | Eval Perf: 0.7915
[47, 100] Train Error: 0.0087 | Train Perf: 0.8993 | Eval Error: 0.0174 | Eval Perf: 0.7996
[48, 100] Train Error: 0.0086 | Train Perf: 0.9 | Eval Error: 0.0189 | Eval Perf: 0.793
[49, 100] Train Error: 0.0086 | Train Perf: 0.9 | Eval Error: 0.0178 | Eval Perf: 0.7927
[50, 100] Train Error: 0.0088 | Train Perf: 0.8983 | Eval Error: 0.0176 | Eval Perf: 0.7958
[51, 100] Train Error: 0.0084 | Train Perf: 0.9022 | Eval Error: 0.017 | Eval Perf: 0.7965
[52, 100] Train Error: 0.0083 | Train Perf: 0.9044 | Eval Error: 0.0165 | Eval Perf: 0.803
[53, 100] Train Error: 0.0084 | Train Perf: 0.9024 | Eval Error: 0.0187 | Eval Perf: 0.7931
[54, 100] Train Error: 0.0082 | Train Perf: 0.905 | Eval Error: 0.0167 | Eval Perf: 0.7985
[55, 100] Train Error: 0.0083 | Train Perf: 0.9035 | Eval Error: 0.0174 | Eval Perf: 0.7961
[56, 100] Train Error: 0.0081 | Train Perf: 0.9063 | Eval Error: 0.018 | Eval Perf: 0.7932
[57, 100] Train Error: 0.0082 | Train Perf: 0.9048 | Eval Error: 0.0175 | Eval Perf: 0.7893
[58, 100] Train Error: 0.0081 | Train Perf: 0.9063 | Eval Error: 0.0178 | Eval Perf: 0.7861
[59, 100] Train Error: 0.0081 | Train Perf: 0.9061 | Eval Error: 0.017 | Eval Perf: 0.7986
[60, 100] Train Error: 0.0081 | Train Perf: 0.9066 | Eval Error: 0.0173 | Eval Perf: 0.7978
[61, 100] Train Error: 0.0081 | Train Perf: 0.9061 | Eval Error: 0.0177 | Eval Perf: 0.7926
[62, 100] Train Error: 0.008 | Train Perf: 0.9073 | Eval Error: 0.0185 | Eval Perf: 0.7887
[63, 100] Train Error: 0.0081 | Train Perf: 0.9066 | Eval Error: 0.018 | Eval Perf: 0.7877
[64, 100] Train Error: 0.008 | Train Perf: 0.908 | Eval Error: 0.018 | Eval Perf: 0.7877
[65, 100] Train Error: 0.008 | Train Perf: 0.908 | Eval Error: 0.0178 | Eval Perf: 0.7839
[66, 100] Train Error: 0.0078 | Train Perf: 0.9097 | Eval Error: 0.0181 | Eval Perf: 0.7826
[67, 100] Train Error: 0.0079 | Train Perf: 0.9089 | Eval Error: 0.0189 | Eval Perf: 0.7831
[68, 100] Train Error: 0.0079 | Train Perf: 0.9086 | Eval Error: 0.0177 | Eval Perf: 0.7904
[69, 100] Train Error: 0.0079 | Train Perf: 0.9087 | Eval Error: 0.0177 | Eval Perf: 0.7944
[70, 100] Train Error: 0.0079 | Train Perf: 0.9089 | Eval Error: 0.0185 | Eval Perf: 0.7839
[71, 100] Train Error: 0.0078 | Train Perf: 0.9097 | Eval Error: 0.0184 | Eval Perf: 0.7827
[72, 100] Train Error: 0.0079 | Train Perf: 0.9083 | Eval Error: 0.0196 | Eval Perf: 0.7805
[73, 100] Train Error: 0.0079 | Train Perf: 0.9091 | Eval Error: 0.0185 | Eval Perf: 0.7845
[74, 100] Train Error: 0.0077 | Train Perf: 0.9112 | Eval Error: 0.0196 | Eval Perf: 0.7791
[75, 100] Train Error: 0.0077 | Train Perf: 0.9111 | Eval Error: 0.0195 | Eval Perf: 0.7753
[76, 100] Train Error: 0.0076 | Train Perf: 0.9123 | Eval Error: 0.0193 | Eval Perf: 0.7799
[77, 100] Train Error: 0.0076 | Train Perf: 0.9121 | Eval Error: 0.0187 | Eval Perf: 0.7799
[78, 100] Train Error: 0.0077 | Train Perf: 0.9113 | Eval Error: 0.0186 | Eval Perf: 0.7842
[79, 100] Train Error: 0.0077 | Train Perf: 0.9114 | Eval Error: 0.0188 | Eval Perf: 0.7813
[80, 100] Train Error: 0.0076 | Train Perf: 0.9122 | Eval Error: 0.0193 | Eval Perf: 0.773
[81, 100] Train Error: 0.0076 | Train Perf: 0.9128 | Eval Error: 0.0183 | Eval Perf: 0.7827
[82, 100] Train Error: 0.0075 | Train Perf: 0.9133 | Eval Error: 0.0187 | Eval Perf: 0.7803
[83, 100] Train Error: 0.0074 | Train Perf: 0.9154 | Eval Error: 0.0196 | Eval Perf: 0.7729
[84, 100] Train Error: 0.0076 | Train Perf: 0.9127 | Eval Error: 0.0194 | Eval Perf: 0.7764
[85, 100] Train Error: 0.0075 | Train Perf: 0.914 | Eval Error: 0.0189 | Eval Perf: 0.7759
[86, 100] Train Error: 0.0075 | Train Perf: 0.9143 | Eval Error: 0.0196 | Eval Perf: 0.7793
[87, 100] Train Error: 0.0074 | Train Perf: 0.9148 | Eval Error: 0.0197 | Eval Perf: 0.7705
[88, 100] Train Error: 0.0075 | Train Perf: 0.9138 | Eval Error: 0.0193 | Eval Perf: 0.778
[89, 100] Train Error: 0.0074 | Train Perf: 0.9154 | Eval Error: 0.0191 | Eval Perf: 0.7764
[90, 100] Train Error: 0.0074 | Train Perf: 0.9143 | Eval Error: 0.0188 | Eval Perf: 0.7751
[91, 100] Train Error: 0.0074 | Train Perf: 0.9143 | Eval Error: 0.0196 | Eval Perf: 0.7734
[92, 100] Train Error: 0.0073 | Train Perf: 0.916 | Eval Error: 0.0196 | Eval Perf: 0.7734
[93, 100] Train Error: 0.0073 | Train Perf: 0.9156 | Eval Error: 0.0198 | Eval Perf: 0.7676
[94, 100] Train Error: 0.0073 | Train Perf: 0.9162 | Eval Error: 0.0208 | Eval Perf: 0.768
[95, 100] Train Error: 0.0074 | Train Perf: 0.9151 | Eval Error: 0.0192 | Eval Perf: 0.7721
[96, 100] Train Error: 0.0073 | Train Perf: 0.9163 | Eval Error: 0.0205 | Eval Perf: 0.7684
[97, 100] Train Error: 0.0074 | Train Perf: 0.915 | Eval Error: 0.0198 | Eval Perf: 0.7681
[98, 100] Train Error: 0.0072 | Train Perf: 0.9169 | Eval Error: 0.0202 | Eval Perf: 0.7653
[99, 100] Train Error: 0.0073 | Train Perf: 0.916 | Eval Error: 0.02 | Eval Perf: 0.7655
[100, 100] Train Error: 0.0071 | Train Perf: 0.9183 | Eval Error: 0.0201 | Eval Perf: 0.7695
