NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0317 | Train Perf: 0.5607 | Eval Error: 0.0224 | Eval Perf: 0.7116
[76, 100] Train Error: 0.0086 | Train Perf: 0.8999 | Eval Error: 0.0148 | Eval Perf: 0.826
[77, 100] Train Error: 0.0086 | Train Perf: 0.9 | Eval Error: 0.015 | Eval Perf: 0.8322
[78, 100] Train Error: 0.0086 | Train Perf: 0.9007 | Eval Error: 0.0146 | Eval Perf: 0.834
[79, 100] Train Error: 0.0085 | Train Perf: 0.9011 | Eval Error: 0.0155 | Eval Perf: 0.8261
[80, 100] Train Error: 0.0085 | Train Perf: 0.9015 | Eval Error: 0.0149 | Eval Perf: 0.8341
[81, 100] Train Error: 0.0084 | Train Perf: 0.9027 | Eval Error: 0.0156 | Eval Perf: 0.8195
[82, 100] Train Error: 0.0085 | Train Perf: 0.9019 | Eval Error: 0.0154 | Eval Perf: 0.8269
[83, 100] Train Error: 0.0083 | Train Perf: 0.9034 | Eval Error: 0.0154 | Eval Perf: 0.8218
[84, 100] Train Error: 0.0086 | Train Perf: 0.9008 | Eval Error: 0.0155 | Eval Perf: 0.8289
[85, 100] Train Error: 0.0085 | Train Perf: 0.9015 | Eval Error: 0.0154 | Eval Perf: 0.8204
[86, 100] Train Error: 0.0085 | Train Perf: 0.9021 | Eval Error: 0.0148 | Eval Perf: 0.8278
[87, 100] Train Error: 0.0083 | Train Perf: 0.9038 | Eval Error: 0.0168 | Eval Perf: 0.8224
[88, 100] Train Error: 0.0083 | Train Perf: 0.9043 | Eval Error: 0.0152 | Eval Perf: 0.8226
[89, 100] Train Error: 0.0083 | Train Perf: 0.904 | Eval Error: 0.0169 | Eval Perf: 0.8199
[90, 100] Train Error: 0.0083 | Train Perf: 0.9035 | Eval Error: 0.0152 | Eval Perf: 0.8231
[91, 100] Train Error: 0.0084 | Train Perf: 0.9032 | Eval Error: 0.0153 | Eval Perf: 0.8226
[92, 100] Train Error: 0.0082 | Train Perf: 0.9055 | Eval Error: 0.0155 | Eval Perf: 0.8211
[93, 100] Train Error: 0.0081 | Train Perf: 0.9064 | Eval Error: 0.0161 | Eval Perf: 0.8238
[94, 100] Train Error: 0.0083 | Train Perf: 0.9043 | Eval Error: 0.0149 | Eval Perf: 0.8265
[95, 100] Train Error: 0.0081 | Train Perf: 0.9062 | Eval Error: 0.0161 | Eval Perf: 0.8182
[96, 100] Train Error: 0.0083 | Train Perf: 0.904 | Eval Error: 0.0152 | Eval Perf: 0.8246
[97, 100] Train Error: 0.0081 | Train Perf: 0.9064 | Eval Error: 0.0152 | Eval Perf: 0.8298
[98, 100] Train Error: 0.0083 | Train Perf: 0.9044 | Eval Error: 0.0155 | Eval Perf: 0.8151
[99, 100] Train Error: 0.0081 | Train Perf: 0.9059 | Eval Error: 0.0152 | Eval Perf: 0.8186
[100, 100] Train Error: 0.008 | Train Perf: 0.9074 | Eval Error: 0.0153 | Eval Perf: 0.8248
