NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0325 | Train Perf: 0.5412 | Eval Error: 0.0214 | Eval Perf: 0.7535
[24, 100] Train Error: 0.0105 | Train Perf: 0.877 | Eval Error: 0.0156 | Eval Perf: 0.8115
[25, 100] Train Error: 0.0102 | Train Perf: 0.8806 | Eval Error: 0.0178 | Eval Perf: 0.7865
[26, 100] Train Error: 0.0103 | Train Perf: 0.8793 | Eval Error: 0.0154 | Eval Perf: 0.8145
[27, 100] Train Error: 0.0102 | Train Perf: 0.8803 | Eval Error: 0.0172 | Eval Perf: 0.7996
[28, 100] Train Error: 0.0101 | Train Perf: 0.8814 | Eval Error: 0.0158 | Eval Perf: 0.813
[29, 100] Train Error: 0.0098 | Train Perf: 0.8851 | Eval Error: 0.0159 | Eval Perf: 0.8083
[30, 100] Train Error: 0.0099 | Train Perf: 0.8844 | Eval Error: 0.0157 | Eval Perf: 0.8103
[31, 100] Train Error: 0.0098 | Train Perf: 0.885 | Eval Error: 0.0165 | Eval Perf: 0.8043
[32, 100] Train Error: 0.0098 | Train Perf: 0.8853 | Eval Error: 0.016 | Eval Perf: 0.8071
[33, 100] Train Error: 0.0093 | Train Perf: 0.891 | Eval Error: 0.0163 | Eval Perf: 0.8044
[34, 100] Train Error: 0.0095 | Train Perf: 0.8893 | Eval Error: 0.0181 | Eval Perf: 0.797
[35, 100] Train Error: 0.0095 | Train Perf: 0.8891 | Eval Error: 0.0166 | Eval Perf: 0.8003
[36, 100] Train Error: 0.0094 | Train Perf: 0.8906 | Eval Error: 0.0169 | Eval Perf: 0.797
[37, 100] Train Error: 0.0092 | Train Perf: 0.8933 | Eval Error: 0.0174 | Eval Perf: 0.7995
[38, 100] Train Error: 0.0093 | Train Perf: 0.8918 | Eval Error: 0.0167 | Eval Perf: 0.8
[39, 100] Train Error: 0.0092 | Train Perf: 0.8923 | Eval Error: 0.0175 | Eval Perf: 0.7862
[40, 100] Train Error: 0.009 | Train Perf: 0.8946 | Eval Error: 0.0174 | Eval Perf: 0.7934
[41, 100] Train Error: 0.0091 | Train Perf: 0.8942 | Eval Error: 0.0172 | Eval Perf: 0.796
[42, 100] Train Error: 0.0091 | Train Perf: 0.8936 | Eval Error: 0.017 | Eval Perf: 0.7941
[43, 100] Train Error: 0.0089 | Train Perf: 0.896 | Eval Error: 0.0167 | Eval Perf: 0.8024
[44, 100] Train Error: 0.009 | Train Perf: 0.8951 | Eval Error: 0.018 | Eval Perf: 0.7812
[45, 100] Train Error: 0.009 | Train Perf: 0.8946 | Eval Error: 0.0175 | Eval Perf: 0.7887
[46, 100] Train Error: 0.0087 | Train Perf: 0.899 | Eval Error: 0.0178 | Eval Perf: 0.7899
[47, 100] Train Error: 0.0089 | Train Perf: 0.8962 | Eval Error: 0.0166 | Eval Perf: 0.7995
[48, 100] Train Error: 0.0087 | Train Perf: 0.899 | Eval Error: 0.0168 | Eval Perf: 0.7978
[49, 100] Train Error: 0.0086 | Train Perf: 0.8999 | Eval Error: 0.0179 | Eval Perf: 0.7894
[50, 100] Train Error: 0.0087 | Train Perf: 0.8986 | Eval Error: 0.0171 | Eval Perf: 0.7924
[51, 100] Train Error: 0.0086 | Train Perf: 0.8997 | Eval Error: 0.0172 | Eval Perf: 0.7924
[52, 100] Train Error: 0.0086 | Train Perf: 0.8997 | Eval Error: 0.0179 | Eval Perf: 0.7828
[53, 100] Train Error: 0.0086 | Train Perf: 0.9008 | Eval Error: 0.0171 | Eval Perf: 0.7921
[54, 100] Train Error: 0.0086 | Train Perf: 0.9006 | Eval Error: 0.0179 | Eval Perf: 0.7892
[55, 100] Train Error: 0.0084 | Train Perf: 0.902 | Eval Error: 0.0177 | Eval Perf: 0.7907
[56, 100] Train Error: 0.0084 | Train Perf: 0.9023 | Eval Error: 0.0193 | Eval Perf: 0.7876
[57, 100] Train Error: 0.0084 | Train Perf: 0.9024 | Eval Error: 0.0177 | Eval Perf: 0.7862
[58, 100] Train Error: 0.0086 | Train Perf: 0.9002 | Eval Error: 0.0177 | Eval Perf: 0.7879
[59, 100] Train Error: 0.0084 | Train Perf: 0.9023 | Eval Error: 0.0175 | Eval Perf: 0.7893
[60, 100] Train Error: 0.0085 | Train Perf: 0.9017 | Eval Error: 0.0196 | Eval Perf: 0.7855
[61, 100] Train Error: 0.0082 | Train Perf: 0.9044 | Eval Error: 0.0196 | Eval Perf: 0.7832
[62, 100] Train Error: 0.0084 | Train Perf: 0.902 | Eval Error: 0.0176 | Eval Perf: 0.7884
[63, 100] Train Error: 0.0082 | Train Perf: 0.9046 | Eval Error: 0.0182 | Eval Perf: 0.7786
[64, 100] Train Error: 0.0083 | Train Perf: 0.9041 | Eval Error: 0.0187 | Eval Perf: 0.7891
[65, 100] Train Error: 0.0083 | Train Perf: 0.9037 | Eval Error: 0.0174 | Eval Perf: 0.7937
[66, 100] Train Error: 0.0082 | Train Perf: 0.9046 | Eval Error: 0.0174 | Eval Perf: 0.7894
[67, 100] Train Error: 0.0082 | Train Perf: 0.9054 | Eval Error: 0.0181 | Eval Perf: 0.7803
[68, 100] Train Error: 0.008 | Train Perf: 0.9068 | Eval Error: 0.0184 | Eval Perf: 0.7849
[69, 100] Train Error: 0.0082 | Train Perf: 0.9049 | Eval Error: 0.0188 | Eval Perf: 0.7833
[70, 100] Train Error: 0.0082 | Train Perf: 0.9056 | Eval Error: 0.0177 | Eval Perf: 0.788
[71, 100] Train Error: 0.0082 | Train Perf: 0.905 | Eval Error: 0.0177 | Eval Perf: 0.7885
[72, 100] Train Error: 0.008 | Train Perf: 0.9072 | Eval Error: 0.018 | Eval Perf: 0.7831
[73, 100] Train Error: 0.008 | Train Perf: 0.9076 | Eval Error: 0.0186 | Eval Perf: 0.7776
[74, 100] Train Error: 0.0081 | Train Perf: 0.9068 | Eval Error: 0.0179 | Eval Perf: 0.7872
[75, 100] Train Error: 0.0079 | Train Perf: 0.9083 | Eval Error: 0.0179 | Eval Perf: 0.7859
[76, 100] Train Error: 0.0079 | Train Perf: 0.908 | Eval Error: 0.0179 | Eval Perf: 0.7887
[77, 100] Train Error: 0.0079 | Train Perf: 0.909 | Eval Error: 0.0179 | Eval Perf: 0.7854
[78, 100] Train Error: 0.0079 | Train Perf: 0.9087 | Eval Error: 0.0178 | Eval Perf: 0.787
[79, 100] Train Error: 0.0081 | Train Perf: 0.906 | Eval Error: 0.0182 | Eval Perf: 0.78
[80, 100] Train Error: 0.0079 | Train Perf: 0.908 | Eval Error: 0.0178 | Eval Perf: 0.7859
[81, 100] Train Error: 0.0079 | Train Perf: 0.9088 | Eval Error: 0.0183 | Eval Perf: 0.779
[82, 100] Train Error: 0.0079 | Train Perf: 0.9086 | Eval Error: 0.0187 | Eval Perf: 0.7774
[83, 100] Train Error: 0.0078 | Train Perf: 0.9099 | Eval Error: 0.0185 | Eval Perf: 0.7781
[84, 100] Train Error: 0.0078 | Train Perf: 0.9099 | Eval Error: 0.0183 | Eval Perf: 0.7769
[85, 100] Train Error: 0.0079 | Train Perf: 0.9088 | Eval Error: 0.0206 | Eval Perf: 0.7757
[86, 100] Train Error: 0.0079 | Train Perf: 0.9086 | Eval Error: 0.0185 | Eval Perf: 0.78
[87, 100] Train Error: 0.0079 | Train Perf: 0.909 | Eval Error: 0.0188 | Eval Perf: 0.7784
[88, 100] Train Error: 0.0077 | Train Perf: 0.9109 | Eval Error: 0.0183 | Eval Perf: 0.7785
[89, 100] Train Error: 0.0077 | Train Perf: 0.9113 | Eval Error: 0.0181 | Eval Perf: 0.7829
[90, 100] Train Error: 0.0078 | Train Perf: 0.9094 | Eval Error: 0.0182 | Eval Perf: 0.7798
[91, 100] Train Error: 0.0076 | Train Perf: 0.9121 | Eval Error: 0.0192 | Eval Perf: 0.7711
[92, 100] Train Error: 0.0078 | Train Perf: 0.9101 | Eval Error: 0.0182 | Eval Perf: 0.7823
[93, 100] Train Error: 0.0076 | Train Perf: 0.912 | Eval Error: 0.0185 | Eval Perf: 0.7784
[94, 100] Train Error: 0.0077 | Train Perf: 0.9107 | Eval Error: 0.018 | Eval Perf: 0.7859
[95, 100] Train Error: 0.0076 | Train Perf: 0.9117 | Eval Error: 0.0193 | Eval Perf: 0.7822
[96, 100] Train Error: 0.0076 | Train Perf: 0.9124 | Eval Error: 0.0187 | Eval Perf: 0.7763
[97, 100] Train Error: 0.0077 | Train Perf: 0.9116 | Eval Error: 0.0187 | Eval Perf: 0.7766
[98, 100] Train Error: 0.0077 | Train Perf: 0.9115 | Eval Error: 0.019 | Eval Perf: 0.7853
[99, 100] Train Error: 0.0077 | Train Perf: 0.9108 | Eval Error: 0.0193 | Eval Perf: 0.7777
[100, 100] Train Error: 0.0076 | Train Perf: 0.9127 | Eval Error: 0.0185 | Eval Perf: 0.7799
