NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0304 | Train Perf: 0.5328 | Eval Error: 0.0215 | Eval Perf: 0.7159
[25, 100] Train Error: 0.0091 | Train Perf: 0.8847 | Eval Error: 0.0151 | Eval Perf: 0.8032
[26, 100] Train Error: 0.0089 | Train Perf: 0.8865 | Eval Error: 0.0156 | Eval Perf: 0.7963
[27, 100] Train Error: 0.0091 | Train Perf: 0.884 | Eval Error: 0.0162 | Eval Perf: 0.7892
[28, 100] Train Error: 0.0091 | Train Perf: 0.8849 | Eval Error: 0.0152 | Eval Perf: 0.8029
[29, 100] Train Error: 0.0089 | Train Perf: 0.8876 | Eval Error: 0.0165 | Eval Perf: 0.7926
[30, 100] Train Error: 0.0089 | Train Perf: 0.887 | Eval Error: 0.0166 | Eval Perf: 0.7849
[31, 100] Train Error: 0.0089 | Train Perf: 0.8874 | Eval Error: 0.0153 | Eval Perf: 0.8
[32, 100] Train Error: 0.0087 | Train Perf: 0.8895 | Eval Error: 0.0159 | Eval Perf: 0.7992
[33, 100] Train Error: 0.0086 | Train Perf: 0.8918 | Eval Error: 0.0166 | Eval Perf: 0.7852
[34, 100] Train Error: 0.0084 | Train Perf: 0.8939 | Eval Error: 0.0161 | Eval Perf: 0.7877
[35, 100] Train Error: 0.0087 | Train Perf: 0.89 | Eval Error: 0.0165 | Eval Perf: 0.7962
[36, 100] Train Error: 0.0085 | Train Perf: 0.8927 | Eval Error: 0.0163 | Eval Perf: 0.7862
[37, 100] Train Error: 0.0084 | Train Perf: 0.8941 | Eval Error: 0.0161 | Eval Perf: 0.7904
[38, 100] Train Error: 0.0085 | Train Perf: 0.8928 | Eval Error: 0.0163 | Eval Perf: 0.7838
[39, 100] Train Error: 0.0082 | Train Perf: 0.8959 | Eval Error: 0.0172 | Eval Perf: 0.7836
[40, 100] Train Error: 0.0084 | Train Perf: 0.8941 | Eval Error: 0.0159 | Eval Perf: 0.7941
[41, 100] Train Error: 0.0081 | Train Perf: 0.8978 | Eval Error: 0.0155 | Eval Perf: 0.7983
[42, 100] Train Error: 0.0083 | Train Perf: 0.8947 | Eval Error: 0.0177 | Eval Perf: 0.7762
[43, 100] Train Error: 0.0081 | Train Perf: 0.8984 | Eval Error: 0.016 | Eval Perf: 0.791
[44, 100] Train Error: 0.0081 | Train Perf: 0.898 | Eval Error: 0.016 | Eval Perf: 0.7941
[45, 100] Train Error: 0.0081 | Train Perf: 0.8973 | Eval Error: 0.0169 | Eval Perf: 0.7777
[46, 100] Train Error: 0.008 | Train Perf: 0.8987 | Eval Error: 0.0162 | Eval Perf: 0.7893
[47, 100] Train Error: 0.0079 | Train Perf: 0.9011 | Eval Error: 0.0169 | Eval Perf: 0.7878
[48, 100] Train Error: 0.0079 | Train Perf: 0.9006 | Eval Error: 0.0174 | Eval Perf: 0.7866
[49, 100] Train Error: 0.0079 | Train Perf: 0.9006 | Eval Error: 0.0165 | Eval Perf: 0.7842
[50, 100] Train Error: 0.0078 | Train Perf: 0.9011 | Eval Error: 0.0162 | Eval Perf: 0.789
[51, 100] Train Error: 0.0077 | Train Perf: 0.9028 | Eval Error: 0.0156 | Eval Perf: 0.7996
[52, 100] Train Error: 0.0077 | Train Perf: 0.903 | Eval Error: 0.0164 | Eval Perf: 0.7861
[53, 100] Train Error: 0.0078 | Train Perf: 0.9024 | Eval Error: 0.0165 | Eval Perf: 0.786
[54, 100] Train Error: 0.0076 | Train Perf: 0.9039 | Eval Error: 0.0162 | Eval Perf: 0.7917
[55, 100] Train Error: 0.0077 | Train Perf: 0.9028 | Eval Error: 0.0168 | Eval Perf: 0.7801
[56, 100] Train Error: 0.0075 | Train Perf: 0.9051 | Eval Error: 0.0169 | Eval Perf: 0.7841
[57, 100] Train Error: 0.0075 | Train Perf: 0.9063 | Eval Error: 0.0165 | Eval Perf: 0.7858
[58, 100] Train Error: 0.0074 | Train Perf: 0.9077 | Eval Error: 0.0157 | Eval Perf: 0.7981
[59, 100] Train Error: 0.0074 | Train Perf: 0.9069 | Eval Error: 0.0162 | Eval Perf: 0.7899
[60, 100] Train Error: 0.0075 | Train Perf: 0.906 | Eval Error: 0.0175 | Eval Perf: 0.7773
[61, 100] Train Error: 0.0073 | Train Perf: 0.9084 | Eval Error: 0.017 | Eval Perf: 0.7798
[62, 100] Train Error: 0.0073 | Train Perf: 0.9081 | Eval Error: 0.0167 | Eval Perf: 0.7836
[63, 100] Train Error: 0.0073 | Train Perf: 0.9079 | Eval Error: 0.0162 | Eval Perf: 0.7916
[64, 100] Train Error: 0.0074 | Train Perf: 0.9076 | Eval Error: 0.0171 | Eval Perf: 0.7768
[65, 100] Train Error: 0.0073 | Train Perf: 0.9079 | Eval Error: 0.0173 | Eval Perf: 0.781
[66, 100] Train Error: 0.0072 | Train Perf: 0.9094 | Eval Error: 0.0173 | Eval Perf: 0.7755
[67, 100] Train Error: 0.0072 | Train Perf: 0.9097 | Eval Error: 0.0168 | Eval Perf: 0.7821
[68, 100] Train Error: 0.0071 | Train Perf: 0.911 | Eval Error: 0.0178 | Eval Perf: 0.7751
[69, 100] Train Error: 0.0071 | Train Perf: 0.9107 | Eval Error: 0.0185 | Eval Perf: 0.7671
[70, 100] Train Error: 0.0072 | Train Perf: 0.9101 | Eval Error: 0.0174 | Eval Perf: 0.7738
[71, 100] Train Error: 0.0071 | Train Perf: 0.9109 | Eval Error: 0.0171 | Eval Perf: 0.7771
[72, 100] Train Error: 0.0071 | Train Perf: 0.9109 | Eval Error: 0.0172 | Eval Perf: 0.7815
[73, 100] Train Error: 0.007 | Train Perf: 0.9123 | Eval Error: 0.0166 | Eval Perf: 0.7876
[74, 100] Train Error: 0.007 | Train Perf: 0.9128 | Eval Error: 0.0172 | Eval Perf: 0.7811
[75, 100] Train Error: 0.0071 | Train Perf: 0.9109 | Eval Error: 0.0167 | Eval Perf: 0.7818
[76, 100] Train Error: 0.0069 | Train Perf: 0.9131 | Eval Error: 0.0166 | Eval Perf: 0.7894
[77, 100] Train Error: 0.0069 | Train Perf: 0.9133 | Eval Error: 0.0172 | Eval Perf: 0.7752
[78, 100] Train Error: 0.0069 | Train Perf: 0.9133 | Eval Error: 0.0169 | Eval Perf: 0.7823
[79, 100] Train Error: 0.0069 | Train Perf: 0.9138 | Eval Error: 0.0166 | Eval Perf: 0.7852
[80, 100] Train Error: 0.0069 | Train Perf: 0.914 | Eval Error: 0.018 | Eval Perf: 0.778
[81, 100] Train Error: 0.0069 | Train Perf: 0.9133 | Eval Error: 0.0171 | Eval Perf: 0.7834
[82, 100] Train Error: 0.0069 | Train Perf: 0.9141 | Eval Error: 0.0167 | Eval Perf: 0.7849
[83, 100] Train Error: 0.0068 | Train Perf: 0.9154 | Eval Error: 0.0174 | Eval Perf: 0.773
[84, 100] Train Error: 0.0068 | Train Perf: 0.9149 | Eval Error: 0.018 | Eval Perf: 0.7799
[85, 100] Train Error: 0.0069 | Train Perf: 0.9135 | Eval Error: 0.0171 | Eval Perf: 0.7793
[86, 100] Train Error: 0.0067 | Train Perf: 0.9158 | Eval Error: 0.0168 | Eval Perf: 0.7836
[87, 100] Train Error: 0.0067 | Train Perf: 0.9159 | Eval Error: 0.0195 | Eval Perf: 0.768
[88, 100] Train Error: 0.0068 | Train Perf: 0.9151 | Eval Error: 0.0175 | Eval Perf: 0.7734
[89, 100] Train Error: 0.0068 | Train Perf: 0.9152 | Eval Error: 0.0174 | Eval Perf: 0.7754
[90, 100] Train Error: 0.0068 | Train Perf: 0.9148 | Eval Error: 0.0174 | Eval Perf: 0.7768
[91, 100] Train Error: 0.0067 | Train Perf: 0.9157 | Eval Error: 0.0172 | Eval Perf: 0.7772
[92, 100] Train Error: 0.0067 | Train Perf: 0.916 | Eval Error: 0.0171 | Eval Perf: 0.778
[93, 100] Train Error: 0.0066 | Train Perf: 0.9176 | Eval Error: 0.017 | Eval Perf: 0.7836
[94, 100] Train Error: 0.0066 | Train Perf: 0.918 | Eval Error: 0.0176 | Eval Perf: 0.7725
[95, 100] Train Error: 0.0066 | Train Perf: 0.9176 | Eval Error: 0.018 | Eval Perf: 0.7669
[96, 100] Train Error: 0.0066 | Train Perf: 0.9177 | Eval Error: 0.0175 | Eval Perf: 0.7777
[97, 100] Train Error: 0.0066 | Train Perf: 0.9181 | Eval Error: 0.0173 | Eval Perf: 0.7768
[98, 100] Train Error: 0.0065 | Train Perf: 0.9183 | Eval Error: 0.0168 | Eval Perf: 0.7859
[99, 100] Train Error: 0.0066 | Train Perf: 0.9177 | Eval Error: 0.0178 | Eval Perf: 0.7701
[100, 100] Train Error: 0.0066 | Train Perf: 0.9178 | Eval Error: 0.0176 | Eval Perf: 0.7746
