NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0303 | Train Perf: 0.5347 | Eval Error: 0.0231 | Eval Perf: 0.6987
[22, 100] Train Error: 0.0088 | Train Perf: 0.8878 | Eval Error: 0.0162 | Eval Perf: 0.7911
[23, 100] Train Error: 0.0088 | Train Perf: 0.8885 | Eval Error: 0.0168 | Eval Perf: 0.7869
[24, 100] Train Error: 0.0086 | Train Perf: 0.8917 | Eval Error: 0.0168 | Eval Perf: 0.7825
[25, 100] Train Error: 0.0084 | Train Perf: 0.894 | Eval Error: 0.0168 | Eval Perf: 0.7891
[26, 100] Train Error: 0.0086 | Train Perf: 0.8906 | Eval Error: 0.0162 | Eval Perf: 0.7873
[27, 100] Train Error: 0.0085 | Train Perf: 0.8924 | Eval Error: 0.0165 | Eval Perf: 0.7866
[28, 100] Train Error: 0.0081 | Train Perf: 0.8975 | Eval Error: 0.0174 | Eval Perf: 0.7891
[29, 100] Train Error: 0.0084 | Train Perf: 0.8944 | Eval Error: 0.0173 | Eval Perf: 0.7813
[30, 100] Train Error: 0.0082 | Train Perf: 0.8969 | Eval Error: 0.0173 | Eval Perf: 0.7773
[31, 100] Train Error: 0.0081 | Train Perf: 0.8983 | Eval Error: 0.0175 | Eval Perf: 0.7804
[32, 100] Train Error: 0.008 | Train Perf: 0.8988 | Eval Error: 0.0189 | Eval Perf: 0.7706
[33, 100] Train Error: 0.0079 | Train Perf: 0.9 | Eval Error: 0.0171 | Eval Perf: 0.781
[34, 100] Train Error: 0.0077 | Train Perf: 0.9035 | Eval Error: 0.0171 | Eval Perf: 0.7817
[35, 100] Train Error: 0.0078 | Train Perf: 0.9018 | Eval Error: 0.0191 | Eval Perf: 0.7668
[36, 100] Train Error: 0.0078 | Train Perf: 0.9024 | Eval Error: 0.0181 | Eval Perf: 0.7729
[37, 100] Train Error: 0.0078 | Train Perf: 0.9024 | Eval Error: 0.018 | Eval Perf: 0.77
[38, 100] Train Error: 0.0076 | Train Perf: 0.9045 | Eval Error: 0.0178 | Eval Perf: 0.7795
[39, 100] Train Error: 0.0077 | Train Perf: 0.9035 | Eval Error: 0.0181 | Eval Perf: 0.7751
[40, 100] Train Error: 0.0077 | Train Perf: 0.9038 | Eval Error: 0.0178 | Eval Perf: 0.7712
[41, 100] Train Error: 0.0076 | Train Perf: 0.9039 | Eval Error: 0.0178 | Eval Perf: 0.7755
[42, 100] Train Error: 0.0075 | Train Perf: 0.9057 | Eval Error: 0.0188 | Eval Perf: 0.7662
[43, 100] Train Error: 0.0074 | Train Perf: 0.9075 | Eval Error: 0.018 | Eval Perf: 0.7709
[44, 100] Train Error: 0.0075 | Train Perf: 0.9064 | Eval Error: 0.0179 | Eval Perf: 0.7721
[45, 100] Train Error: 0.0073 | Train Perf: 0.9081 | Eval Error: 0.0181 | Eval Perf: 0.7708
[46, 100] Train Error: 0.0073 | Train Perf: 0.9088 | Eval Error: 0.0186 | Eval Perf: 0.7608
[47, 100] Train Error: 0.0074 | Train Perf: 0.9075 | Eval Error: 0.0183 | Eval Perf: 0.7734
[48, 100] Train Error: 0.0072 | Train Perf: 0.9101 | Eval Error: 0.0183 | Eval Perf: 0.7661
[49, 100] Train Error: 0.0073 | Train Perf: 0.9091 | Eval Error: 0.0185 | Eval Perf: 0.7678
[50, 100] Train Error: 0.0072 | Train Perf: 0.91 | Eval Error: 0.0189 | Eval Perf: 0.7713
[51, 100] Train Error: 0.0072 | Train Perf: 0.9097 | Eval Error: 0.0177 | Eval Perf: 0.7797
[52, 100] Train Error: 0.0072 | Train Perf: 0.9104 | Eval Error: 0.0187 | Eval Perf: 0.7747
[53, 100] Train Error: 0.0072 | Train Perf: 0.9094 | Eval Error: 0.0184 | Eval Perf: 0.7675
[54, 100] Train Error: 0.0072 | Train Perf: 0.9104 | Eval Error: 0.0178 | Eval Perf: 0.7762
[55, 100] Train Error: 0.007 | Train Perf: 0.9121 | Eval Error: 0.0184 | Eval Perf: 0.7679
[56, 100] Train Error: 0.007 | Train Perf: 0.9126 | Eval Error: 0.0187 | Eval Perf: 0.7662
[57, 100] Train Error: 0.007 | Train Perf: 0.9125 | Eval Error: 0.0183 | Eval Perf: 0.7701
[58, 100] Train Error: 0.0068 | Train Perf: 0.9144 | Eval Error: 0.018 | Eval Perf: 0.7736
[59, 100] Train Error: 0.0069 | Train Perf: 0.9142 | Eval Error: 0.0184 | Eval Perf: 0.7724
[60, 100] Train Error: 0.0071 | Train Perf: 0.9109 | Eval Error: 0.0182 | Eval Perf: 0.776
[61, 100] Train Error: 0.0069 | Train Perf: 0.914 | Eval Error: 0.0188 | Eval Perf: 0.7737
[62, 100] Train Error: 0.0069 | Train Perf: 0.9137 | Eval Error: 0.0182 | Eval Perf: 0.7749
[63, 100] Train Error: 0.0068 | Train Perf: 0.9151 | Eval Error: 0.0184 | Eval Perf: 0.7729
[64, 100] Train Error: 0.0069 | Train Perf: 0.9136 | Eval Error: 0.0187 | Eval Perf: 0.7726
[65, 100] Train Error: 0.0068 | Train Perf: 0.9151 | Eval Error: 0.0187 | Eval Perf: 0.7748
[66, 100] Train Error: 0.0068 | Train Perf: 0.9145 | Eval Error: 0.019 | Eval Perf: 0.7588
[67, 100] Train Error: 0.0069 | Train Perf: 0.9137 | Eval Error: 0.0184 | Eval Perf: 0.7681
[68, 100] Train Error: 0.0067 | Train Perf: 0.917 | Eval Error: 0.0187 | Eval Perf: 0.7701
[69, 100] Train Error: 0.0067 | Train Perf: 0.9166 | Eval Error: 0.0185 | Eval Perf: 0.7687
[70, 100] Train Error: 0.0067 | Train Perf: 0.9159 | Eval Error: 0.0184 | Eval Perf: 0.7661
[71, 100] Train Error: 0.0066 | Train Perf: 0.9179 | Eval Error: 0.0179 | Eval Perf: 0.772
[72, 100] Train Error: 0.0066 | Train Perf: 0.9177 | Eval Error: 0.0189 | Eval Perf: 0.7598
[73, 100] Train Error: 0.0066 | Train Perf: 0.9177 | Eval Error: 0.0186 | Eval Perf: 0.7769
[74, 100] Train Error: 0.0066 | Train Perf: 0.9173 | Eval Error: 0.0182 | Eval Perf: 0.7691
[75, 100] Train Error: 0.0067 | Train Perf: 0.9165 | Eval Error: 0.0185 | Eval Perf: 0.7655
[76, 100] Train Error: 0.0065 | Train Perf: 0.9184 | Eval Error: 0.0187 | Eval Perf: 0.7651
[77, 100] Train Error: 0.0065 | Train Perf: 0.9189 | Eval Error: 0.0185 | Eval Perf: 0.7699
[78, 100] Train Error: 0.0066 | Train Perf: 0.9177 | Eval Error: 0.0191 | Eval Perf: 0.7736
[79, 100] Train Error: 0.0066 | Train Perf: 0.9177 | Eval Error: 0.0192 | Eval Perf: 0.7673
[80, 100] Train Error: 0.0065 | Train Perf: 0.9185 | Eval Error: 0.019 | Eval Perf: 0.762
[81, 100] Train Error: 0.0066 | Train Perf: 0.9175 | Eval Error: 0.0192 | Eval Perf: 0.7595
[82, 100] Train Error: 0.0065 | Train Perf: 0.9193 | Eval Error: 0.0185 | Eval Perf: 0.7734
[83, 100] Train Error: 0.0065 | Train Perf: 0.9192 | Eval Error: 0.0184 | Eval Perf: 0.7708
[84, 100] Train Error: 0.0064 | Train Perf: 0.9202 | Eval Error: 0.0202 | Eval Perf: 0.7671
[85, 100] Train Error: 0.0064 | Train Perf: 0.9205 | Eval Error: 0.0194 | Eval Perf: 0.752
[86, 100] Train Error: 0.0062 | Train Perf: 0.9232 | Eval Error: 0.0191 | Eval Perf: 0.7639
[87, 100] Train Error: 0.0064 | Train Perf: 0.92 | Eval Error: 0.0195 | Eval Perf: 0.7531
[88, 100] Train Error: 0.0062 | Train Perf: 0.9224 | Eval Error: 0.0193 | Eval Perf: 0.762
[89, 100] Train Error: 0.0064 | Train Perf: 0.9202 | Eval Error: 0.0186 | Eval Perf: 0.7701
[90, 100] Train Error: 0.0064 | Train Perf: 0.9209 | Eval Error: 0.0194 | Eval Perf: 0.7667
[91, 100] Train Error: 0.0065 | Train Perf: 0.9193 | Eval Error: 0.0185 | Eval Perf: 0.7655
[92, 100] Train Error: 0.0062 | Train Perf: 0.9225 | Eval Error: 0.0191 | Eval Perf: 0.7565
[93, 100] Train Error: 0.0063 | Train Perf: 0.9211 | Eval Error: 0.0192 | Eval Perf: 0.7609
[94, 100] Train Error: 0.0062 | Train Perf: 0.9225 | Eval Error: 0.0189 | Eval Perf: 0.7722
[95, 100] Train Error: 0.0062 | Train Perf: 0.9233 | Eval Error: 0.0204 | Eval Perf: 0.7672
[96, 100] Train Error: 0.0063 | Train Perf: 0.9217 | Eval Error: 0.0196 | Eval Perf: 0.7627
[97, 100] Train Error: 0.0062 | Train Perf: 0.9224 | Eval Error: 0.0193 | Eval Perf: 0.7656
[98, 100] Train Error: 0.0062 | Train Perf: 0.9227 | Eval Error: 0.0196 | Eval Perf: 0.7574
[99, 100] Train Error: 0.0062 | Train Perf: 0.9229 | Eval Error: 0.0191 | Eval Perf: 0.7624
[100, 100] Train Error: 0.0062 | Train Perf: 0.9227 | Eval Error: 0.0189 | Eval Perf: 0.7702
