NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0299 | Train Perf: 0.5453 | Eval Error: 0.0258 | Eval Perf: 0.6335
[26, 100] Train Error: 0.009 | Train Perf: 0.8865 | Eval Error: 0.015 | Eval Perf: 0.8093
[27, 100] Train Error: 0.0085 | Train Perf: 0.8924 | Eval Error: 0.0155 | Eval Perf: 0.8046
[28, 100] Train Error: 0.0085 | Train Perf: 0.8927 | Eval Error: 0.0162 | Eval Perf: 0.8098
[29, 100] Train Error: 0.0084 | Train Perf: 0.8938 | Eval Error: 0.0157 | Eval Perf: 0.7991
[30, 100] Train Error: 0.0083 | Train Perf: 0.8949 | Eval Error: 0.0158 | Eval Perf: 0.7974
[31, 100] Train Error: 0.0083 | Train Perf: 0.8955 | Eval Error: 0.0155 | Eval Perf: 0.8015
[32, 100] Train Error: 0.0082 | Train Perf: 0.8961 | Eval Error: 0.0154 | Eval Perf: 0.8041
[33, 100] Train Error: 0.0082 | Train Perf: 0.8966 | Eval Error: 0.0173 | Eval Perf: 0.7889
[34, 100] Train Error: 0.0079 | Train Perf: 0.9001 | Eval Error: 0.015 | Eval Perf: 0.8073
[35, 100] Train Error: 0.0081 | Train Perf: 0.8981 | Eval Error: 0.0171 | Eval Perf: 0.792
[36, 100] Train Error: 0.008 | Train Perf: 0.8998 | Eval Error: 0.0153 | Eval Perf: 0.8062
[37, 100] Train Error: 0.0079 | Train Perf: 0.9004 | Eval Error: 0.016 | Eval Perf: 0.8006
[38, 100] Train Error: 0.0078 | Train Perf: 0.9014 | Eval Error: 0.0162 | Eval Perf: 0.7959
[39, 100] Train Error: 0.0078 | Train Perf: 0.9016 | Eval Error: 0.0167 | Eval Perf: 0.7879
[40, 100] Train Error: 0.0079 | Train Perf: 0.901 | Eval Error: 0.016 | Eval Perf: 0.7968
[41, 100] Train Error: 0.0076 | Train Perf: 0.904 | Eval Error: 0.0161 | Eval Perf: 0.7965
[42, 100] Train Error: 0.0076 | Train Perf: 0.904 | Eval Error: 0.0166 | Eval Perf: 0.7881
[43, 100] Train Error: 0.0076 | Train Perf: 0.9045 | Eval Error: 0.0161 | Eval Perf: 0.7963
[44, 100] Train Error: 0.0075 | Train Perf: 0.9057 | Eval Error: 0.0162 | Eval Perf: 0.8034
[45, 100] Train Error: 0.0075 | Train Perf: 0.9058 | Eval Error: 0.017 | Eval Perf: 0.7983
[46, 100] Train Error: 0.0075 | Train Perf: 0.9054 | Eval Error: 0.0162 | Eval Perf: 0.7955
[47, 100] Train Error: 0.0074 | Train Perf: 0.9067 | Eval Error: 0.016 | Eval Perf: 0.8007
[48, 100] Train Error: 0.0075 | Train Perf: 0.906 | Eval Error: 0.0158 | Eval Perf: 0.805
[49, 100] Train Error: 0.0075 | Train Perf: 0.9055 | Eval Error: 0.0169 | Eval Perf: 0.7905
[50, 100] Train Error: 0.0075 | Train Perf: 0.9066 | Eval Error: 0.0163 | Eval Perf: 0.8032
[51, 100] Train Error: 0.0073 | Train Perf: 0.9085 | Eval Error: 0.0164 | Eval Perf: 0.8054
[52, 100] Train Error: 0.0073 | Train Perf: 0.909 | Eval Error: 0.0164 | Eval Perf: 0.8038
[53, 100] Train Error: 0.0072 | Train Perf: 0.91 | Eval Error: 0.0157 | Eval Perf: 0.7991
[54, 100] Train Error: 0.0071 | Train Perf: 0.9106 | Eval Error: 0.0167 | Eval Perf: 0.7926
[55, 100] Train Error: 0.0071 | Train Perf: 0.9116 | Eval Error: 0.0161 | Eval Perf: 0.8016
[56, 100] Train Error: 0.0072 | Train Perf: 0.9096 | Eval Error: 0.0167 | Eval Perf: 0.7975
[57, 100] Train Error: 0.0069 | Train Perf: 0.9135 | Eval Error: 0.0167 | Eval Perf: 0.793
[58, 100] Train Error: 0.007 | Train Perf: 0.9126 | Eval Error: 0.0165 | Eval Perf: 0.7938
[59, 100] Train Error: 0.0069 | Train Perf: 0.9137 | Eval Error: 0.0162 | Eval Perf: 0.8035
[60, 100] Train Error: 0.0072 | Train Perf: 0.91 | Eval Error: 0.0164 | Eval Perf: 0.8008
[61, 100] Train Error: 0.007 | Train Perf: 0.9122 | Eval Error: 0.0162 | Eval Perf: 0.8068
[62, 100] Train Error: 0.0069 | Train Perf: 0.9139 | Eval Error: 0.0167 | Eval Perf: 0.7969
[63, 100] Train Error: 0.0068 | Train Perf: 0.9146 | Eval Error: 0.0167 | Eval Perf: 0.7892
[64, 100] Train Error: 0.0068 | Train Perf: 0.9145 | Eval Error: 0.0164 | Eval Perf: 0.7996
[65, 100] Train Error: 0.0068 | Train Perf: 0.915 | Eval Error: 0.0166 | Eval Perf: 0.7934
[66, 100] Train Error: 0.0067 | Train Perf: 0.9159 | Eval Error: 0.017 | Eval Perf: 0.7869
[67, 100] Train Error: 0.0069 | Train Perf: 0.9131 | Eval Error: 0.0166 | Eval Perf: 0.7929
[68, 100] Train Error: 0.0066 | Train Perf: 0.9172 | Eval Error: 0.0179 | Eval Perf: 0.8011
[69, 100] Train Error: 0.0066 | Train Perf: 0.9175 | Eval Error: 0.0168 | Eval Perf: 0.7885
[70, 100] Train Error: 0.0067 | Train Perf: 0.9162 | Eval Error: 0.017 | Eval Perf: 0.7892
[71, 100] Train Error: 0.0066 | Train Perf: 0.9173 | Eval Error: 0.0169 | Eval Perf: 0.7888
[72, 100] Train Error: 0.0066 | Train Perf: 0.9174 | Eval Error: 0.0169 | Eval Perf: 0.7894
[73, 100] Train Error: 0.0067 | Train Perf: 0.9167 | Eval Error: 0.0165 | Eval Perf: 0.7978
[74, 100] Train Error: 0.0066 | Train Perf: 0.9183 | Eval Error: 0.017 | Eval Perf: 0.7871
[75, 100] Train Error: 0.0066 | Train Perf: 0.9174 | Eval Error: 0.017 | Eval Perf: 0.7857
[76, 100] Train Error: 0.0065 | Train Perf: 0.9187 | Eval Error: 0.0168 | Eval Perf: 0.7967
[77, 100] Train Error: 0.0065 | Train Perf: 0.9185 | Eval Error: 0.0164 | Eval Perf: 0.8003
[78, 100] Train Error: 0.0065 | Train Perf: 0.9194 | Eval Error: 0.0173 | Eval Perf: 0.7909
[79, 100] Train Error: 0.0065 | Train Perf: 0.9189 | Eval Error: 0.0169 | Eval Perf: 0.7989
[80, 100] Train Error: 0.0066 | Train Perf: 0.9179 | Eval Error: 0.0172 | Eval Perf: 0.7863
[81, 100] Train Error: 0.0064 | Train Perf: 0.9202 | Eval Error: 0.017 | Eval Perf: 0.786
[82, 100] Train Error: 0.0065 | Train Perf: 0.919 | Eval Error: 0.017 | Eval Perf: 0.7887
[83, 100] Train Error: 0.0065 | Train Perf: 0.9193 | Eval Error: 0.0172 | Eval Perf: 0.785
[84, 100] Train Error: 0.0064 | Train Perf: 0.9202 | Eval Error: 0.0179 | Eval Perf: 0.7967
[85, 100] Train Error: 0.0064 | Train Perf: 0.921 | Eval Error: 0.0171 | Eval Perf: 0.7871
[86, 100] Train Error: 0.0065 | Train Perf: 0.9192 | Eval Error: 0.0173 | Eval Perf: 0.7853
[87, 100] Train Error: 0.0064 | Train Perf: 0.9198 | Eval Error: 0.0172 | Eval Perf: 0.7832
[88, 100] Train Error: 0.0063 | Train Perf: 0.9221 | Eval Error: 0.0182 | Eval Perf: 0.7959
[89, 100] Train Error: 0.0063 | Train Perf: 0.9213 | Eval Error: 0.0172 | Eval Perf: 0.7852
[90, 100] Train Error: 0.0062 | Train Perf: 0.9224 | Eval Error: 0.0172 | Eval Perf: 0.7906
[91, 100] Train Error: 0.0064 | Train Perf: 0.9206 | Eval Error: 0.0172 | Eval Perf: 0.7854
[92, 100] Train Error: 0.0063 | Train Perf: 0.921 | Eval Error: 0.0172 | Eval Perf: 0.7892
[93, 100] Train Error: 0.0062 | Train Perf: 0.9225 | Eval Error: 0.0181 | Eval Perf: 0.7748
[94, 100] Train Error: 0.0062 | Train Perf: 0.9229 | Eval Error: 0.0175 | Eval Perf: 0.7798
[95, 100] Train Error: 0.0062 | Train Perf: 0.9225 | Eval Error: 0.0172 | Eval Perf: 0.7924
[96, 100] Train Error: 0.0063 | Train Perf: 0.9221 | Eval Error: 0.0177 | Eval Perf: 0.7912
[97, 100] Train Error: 0.0063 | Train Perf: 0.9217 | Eval Error: 0.0178 | Eval Perf: 0.7756
[98, 100] Train Error: 0.0061 | Train Perf: 0.9245 | Eval Error: 0.0175 | Eval Perf: 0.7836
[99, 100] Train Error: 0.0062 | Train Perf: 0.923 | Eval Error: 0.0176 | Eval Perf: 0.7815
[100, 100] Train Error: 0.0062 | Train Perf: 0.9225 | Eval Error: 0.0169 | Eval Perf: 0.7927
