NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0305 | Train Perf: 0.5305 | Eval Error: 0.0244 | Eval Perf: 0.6766
[18, 100] Train Error: 0.01 | Train Perf: 0.8715 | Eval Error: 0.0172 | Eval Perf: 0.7715
[19, 100] Train Error: 0.0097 | Train Perf: 0.8757 | Eval Error: 0.0179 | Eval Perf: 0.7612
[20, 100] Train Error: 0.0094 | Train Perf: 0.8795 | Eval Error: 0.0173 | Eval Perf: 0.7704
[21, 100] Train Error: 0.0094 | Train Perf: 0.8807 | Eval Error: 0.0179 | Eval Perf: 0.7626
[22, 100] Train Error: 0.0092 | Train Perf: 0.8828 | Eval Error: 0.0173 | Eval Perf: 0.7713
[23, 100] Train Error: 0.0091 | Train Perf: 0.8843 | Eval Error: 0.0175 | Eval Perf: 0.7684
[24, 100] Train Error: 0.009 | Train Perf: 0.8858 | Eval Error: 0.0198 | Eval Perf: 0.7451
[25, 100] Train Error: 0.0089 | Train Perf: 0.8862 | Eval Error: 0.0179 | Eval Perf: 0.764
[26, 100] Train Error: 0.0088 | Train Perf: 0.8887 | Eval Error: 0.0172 | Eval Perf: 0.7726
[27, 100] Train Error: 0.0087 | Train Perf: 0.8892 | Eval Error: 0.0182 | Eval Perf: 0.7554
[28, 100] Train Error: 0.0089 | Train Perf: 0.8867 | Eval Error: 0.0178 | Eval Perf: 0.7637
[29, 100] Train Error: 0.0086 | Train Perf: 0.8908 | Eval Error: 0.0201 | Eval Perf: 0.7595
[30, 100] Train Error: 0.0085 | Train Perf: 0.8929 | Eval Error: 0.0182 | Eval Perf: 0.7598
[31, 100] Train Error: 0.0084 | Train Perf: 0.8931 | Eval Error: 0.0187 | Eval Perf: 0.7582
[32, 100] Train Error: 0.0084 | Train Perf: 0.8932 | Eval Error: 0.0199 | Eval Perf: 0.7591
[33, 100] Train Error: 0.0086 | Train Perf: 0.8914 | Eval Error: 0.0182 | Eval Perf: 0.7581
[34, 100] Train Error: 0.0084 | Train Perf: 0.8937 | Eval Error: 0.018 | Eval Perf: 0.7612
[35, 100] Train Error: 0.0083 | Train Perf: 0.8949 | Eval Error: 0.0178 | Eval Perf: 0.7651
[36, 100] Train Error: 0.0082 | Train Perf: 0.8966 | Eval Error: 0.0189 | Eval Perf: 0.7495
[37, 100] Train Error: 0.0081 | Train Perf: 0.8975 | Eval Error: 0.0186 | Eval Perf: 0.7541
[38, 100] Train Error: 0.008 | Train Perf: 0.8984 | Eval Error: 0.0203 | Eval Perf: 0.7545
[39, 100] Train Error: 0.008 | Train Perf: 0.8985 | Eval Error: 0.0192 | Eval Perf: 0.7437
[40, 100] Train Error: 0.0081 | Train Perf: 0.8982 | Eval Error: 0.0208 | Eval Perf: 0.7362
[41, 100] Train Error: 0.008 | Train Perf: 0.8995 | Eval Error: 0.02 | Eval Perf: 0.7333
[42, 100] Train Error: 0.0079 | Train Perf: 0.8997 | Eval Error: 0.0192 | Eval Perf: 0.7456
[43, 100] Train Error: 0.0079 | Train Perf: 0.9007 | Eval Error: 0.0184 | Eval Perf: 0.7594
[44, 100] Train Error: 0.0079 | Train Perf: 0.9008 | Eval Error: 0.0182 | Eval Perf: 0.7598
[45, 100] Train Error: 0.0078 | Train Perf: 0.901 | Eval Error: 0.0187 | Eval Perf: 0.7547
[46, 100] Train Error: 0.0078 | Train Perf: 0.9018 | Eval Error: 0.0188 | Eval Perf: 0.7501
[47, 100] Train Error: 0.0076 | Train Perf: 0.904 | Eval Error: 0.0188 | Eval Perf: 0.7548
[48, 100] Train Error: 0.0077 | Train Perf: 0.9026 | Eval Error: 0.0204 | Eval Perf: 0.7261
[49, 100] Train Error: 0.0076 | Train Perf: 0.9043 | Eval Error: 0.0196 | Eval Perf: 0.744
[50, 100] Train Error: 0.0078 | Train Perf: 0.9017 | Eval Error: 0.0195 | Eval Perf: 0.7486
[51, 100] Train Error: 0.0077 | Train Perf: 0.9027 | Eval Error: 0.0202 | Eval Perf: 0.7316
[52, 100] Train Error: 0.0074 | Train Perf: 0.9071 | Eval Error: 0.0194 | Eval Perf: 0.7462
[53, 100] Train Error: 0.0075 | Train Perf: 0.905 | Eval Error: 0.019 | Eval Perf: 0.749
[54, 100] Train Error: 0.0075 | Train Perf: 0.9056 | Eval Error: 0.02 | Eval Perf: 0.7362
[55, 100] Train Error: 0.0075 | Train Perf: 0.9054 | Eval Error: 0.0192 | Eval Perf: 0.7504
[56, 100] Train Error: 0.0076 | Train Perf: 0.9044 | Eval Error: 0.0188 | Eval Perf: 0.7524
[57, 100] Train Error: 0.0075 | Train Perf: 0.9058 | Eval Error: 0.0192 | Eval Perf: 0.7463
[58, 100] Train Error: 0.0073 | Train Perf: 0.9079 | Eval Error: 0.0203 | Eval Perf: 0.7471
[59, 100] Train Error: 0.0074 | Train Perf: 0.9065 | Eval Error: 0.0197 | Eval Perf: 0.744
[60, 100] Train Error: 0.0072 | Train Perf: 0.9091 | Eval Error: 0.0197 | Eval Perf: 0.7421
[61, 100] Train Error: 0.0072 | Train Perf: 0.9093 | Eval Error: 0.0192 | Eval Perf: 0.744
[62, 100] Train Error: 0.0073 | Train Perf: 0.9081 | Eval Error: 0.0193 | Eval Perf: 0.7484
[63, 100] Train Error: 0.0074 | Train Perf: 0.9074 | Eval Error: 0.0206 | Eval Perf: 0.7322
[64, 100] Train Error: 0.0072 | Train Perf: 0.909 | Eval Error: 0.0204 | Eval Perf: 0.7392
[65, 100] Train Error: 0.0073 | Train Perf: 0.9078 | Eval Error: 0.0197 | Eval Perf: 0.7405
[66, 100] Train Error: 0.0072 | Train Perf: 0.9093 | Eval Error: 0.0205 | Eval Perf: 0.7318
[67, 100] Train Error: 0.0072 | Train Perf: 0.9101 | Eval Error: 0.0205 | Eval Perf: 0.734
[68, 100] Train Error: 0.0072 | Train Perf: 0.9093 | Eval Error: 0.0197 | Eval Perf: 0.74
[69, 100] Train Error: 0.0071 | Train Perf: 0.9103 | Eval Error: 0.0209 | Eval Perf: 0.7406
[70, 100] Train Error: 0.0072 | Train Perf: 0.9096 | Eval Error: 0.0195 | Eval Perf: 0.7424
[71, 100] Train Error: 0.0072 | Train Perf: 0.9096 | Eval Error: 0.0211 | Eval Perf: 0.7206
[72, 100] Train Error: 0.0072 | Train Perf: 0.9095 | Eval Error: 0.0212 | Eval Perf: 0.7252
[73, 100] Train Error: 0.007 | Train Perf: 0.9121 | Eval Error: 0.0201 | Eval Perf: 0.7379
[74, 100] Train Error: 0.0072 | Train Perf: 0.9101 | Eval Error: 0.0205 | Eval Perf: 0.7309
[75, 100] Train Error: 0.0071 | Train Perf: 0.9109 | Eval Error: 0.0205 | Eval Perf: 0.7355
[76, 100] Train Error: 0.0071 | Train Perf: 0.9115 | Eval Error: 0.0204 | Eval Perf: 0.7329
[77, 100] Train Error: 0.0069 | Train Perf: 0.9132 | Eval Error: 0.0213 | Eval Perf: 0.719
[78, 100] Train Error: 0.0069 | Train Perf: 0.9128 | Eval Error: 0.0197 | Eval Perf: 0.7436
[79, 100] Train Error: 0.0071 | Train Perf: 0.9114 | Eval Error: 0.0206 | Eval Perf: 0.7332
[80, 100] Train Error: 0.0069 | Train Perf: 0.9134 | Eval Error: 0.0208 | Eval Perf: 0.7272
[81, 100] Train Error: 0.0069 | Train Perf: 0.9132 | Eval Error: 0.021 | Eval Perf: 0.7298
[82, 100] Train Error: 0.0068 | Train Perf: 0.9143 | Eval Error: 0.0214 | Eval Perf: 0.7178
[83, 100] Train Error: 0.0069 | Train Perf: 0.9132 | Eval Error: 0.021 | Eval Perf: 0.7269
[84, 100] Train Error: 0.0069 | Train Perf: 0.9137 | Eval Error: 0.0205 | Eval Perf: 0.7354
[85, 100] Train Error: 0.0068 | Train Perf: 0.9146 | Eval Error: 0.0205 | Eval Perf: 0.7321
[86, 100] Train Error: 0.0069 | Train Perf: 0.9137 | Eval Error: 0.0205 | Eval Perf: 0.7329
[87, 100] Train Error: 0.0068 | Train Perf: 0.9153 | Eval Error: 0.022 | Eval Perf: 0.7124
[88, 100] Train Error: 0.007 | Train Perf: 0.9127 | Eval Error: 0.0216 | Eval Perf: 0.7221
[89, 100] Train Error: 0.0068 | Train Perf: 0.9144 | Eval Error: 0.0211 | Eval Perf: 0.7272
[90, 100] Train Error: 0.0067 | Train Perf: 0.9156 | Eval Error: 0.0219 | Eval Perf: 0.7157
[91, 100] Train Error: 0.0068 | Train Perf: 0.9147 | Eval Error: 0.0211 | Eval Perf: 0.7253
[92, 100] Train Error: 0.0066 | Train Perf: 0.9169 | Eval Error: 0.0215 | Eval Perf: 0.7197
[93, 100] Train Error: 0.0067 | Train Perf: 0.9165 | Eval Error: 0.0212 | Eval Perf: 0.7254
[94, 100] Train Error: 0.0068 | Train Perf: 0.9149 | Eval Error: 0.0215 | Eval Perf: 0.7189
[95, 100] Train Error: 0.0067 | Train Perf: 0.9164 | Eval Error: 0.0214 | Eval Perf: 0.7206
[96, 100] Train Error: 0.0067 | Train Perf: 0.9167 | Eval Error: 0.021 | Eval Perf: 0.7251
[97, 100] Train Error: 0.0066 | Train Perf: 0.9169 | Eval Error: 0.0217 | Eval Perf: 0.7173
[98, 100] Train Error: 0.0066 | Train Perf: 0.9174 | Eval Error: 0.0211 | Eval Perf: 0.7328
[99, 100] Train Error: 0.0066 | Train Perf: 0.917 | Eval Error: 0.0213 | Eval Perf: 0.7241
[100, 100] Train Error: 0.0067 | Train Perf: 0.916 | Eval Error: 0.0216 | Eval Perf: 0.7189
