NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0362 | Train Perf: 0.09 | Eval Error: 0.0341 | Eval Perf: 0.4695
[40, 100] Train Error: 0.0113 | Train Perf: 0.8301 | Eval Error: 0.017 | Eval Perf: 0.7338
[41, 100] Train Error: 0.011 | Train Perf: 0.8348 | Eval Error: 0.0186 | Eval Perf: 0.7264
[42, 100] Train Error: 0.0111 | Train Perf: 0.8337 | Eval Error: 0.0169 | Eval Perf: 0.7369
[43, 100] Train Error: 0.0109 | Train Perf: 0.8358 | Eval Error: 0.0171 | Eval Perf: 0.7324
[44, 100] Train Error: 0.011 | Train Perf: 0.8344 | Eval Error: 0.0171 | Eval Perf: 0.7321
[45, 100] Train Error: 0.0109 | Train Perf: 0.8375 | Eval Error: 0.0173 | Eval Perf: 0.7329
[46, 100] Train Error: 0.0108 | Train Perf: 0.8379 | Eval Error: 0.0169 | Eval Perf: 0.7366
[47, 100] Train Error: 0.0108 | Train Perf: 0.8381 | Eval Error: 0.0175 | Eval Perf: 0.7312
[48, 100] Train Error: 0.0106 | Train Perf: 0.841 | Eval Error: 0.0169 | Eval Perf: 0.7376
[49, 100] Train Error: 0.0106 | Train Perf: 0.8413 | Eval Error: 0.017 | Eval Perf: 0.7358
[50, 100] Train Error: 0.0106 | Train Perf: 0.8411 | Eval Error: 0.0167 | Eval Perf: 0.7405
[51, 100] Train Error: 0.0105 | Train Perf: 0.8423 | Eval Error: 0.0173 | Eval Perf: 0.7412
[52, 100] Train Error: 0.0105 | Train Perf: 0.8439 | Eval Error: 0.0165 | Eval Perf: 0.7446
[53, 100] Train Error: 0.0104 | Train Perf: 0.8443 | Eval Error: 0.0175 | Eval Perf: 0.7414
[54, 100] Train Error: 0.0105 | Train Perf: 0.8439 | Eval Error: 0.0165 | Eval Perf: 0.7432
[55, 100] Train Error: 0.0104 | Train Perf: 0.8446 | Eval Error: 0.0166 | Eval Perf: 0.7428
[56, 100] Train Error: 0.0103 | Train Perf: 0.8469 | Eval Error: 0.0166 | Eval Perf: 0.7422
[57, 100] Train Error: 0.0102 | Train Perf: 0.8488 | Eval Error: 0.0168 | Eval Perf: 0.7384
[58, 100] Train Error: 0.0102 | Train Perf: 0.8484 | Eval Error: 0.0164 | Eval Perf: 0.7476
[59, 100] Train Error: 0.0101 | Train Perf: 0.8492 | Eval Error: 0.0165 | Eval Perf: 0.7448
[60, 100] Train Error: 0.0099 | Train Perf: 0.8527 | Eval Error: 0.0169 | Eval Perf: 0.7429
[61, 100] Train Error: 0.01 | Train Perf: 0.8516 | Eval Error: 0.0175 | Eval Perf: 0.7382
[62, 100] Train Error: 0.01 | Train Perf: 0.8507 | Eval Error: 0.0168 | Eval Perf: 0.7441
[63, 100] Train Error: 0.0099 | Train Perf: 0.853 | Eval Error: 0.0166 | Eval Perf: 0.7442
[64, 100] Train Error: 0.0098 | Train Perf: 0.8541 | Eval Error: 0.0171 | Eval Perf: 0.7359
[65, 100] Train Error: 0.0098 | Train Perf: 0.8548 | Eval Error: 0.018 | Eval Perf: 0.7333
[66, 100] Train Error: 0.0098 | Train Perf: 0.855 | Eval Error: 0.0165 | Eval Perf: 0.7438
[67, 100] Train Error: 0.0096 | Train Perf: 0.8575 | Eval Error: 0.0165 | Eval Perf: 0.748
[68, 100] Train Error: 0.0097 | Train Perf: 0.8567 | Eval Error: 0.0162 | Eval Perf: 0.7502
[69, 100] Train Error: 0.0097 | Train Perf: 0.8562 | Eval Error: 0.0167 | Eval Perf: 0.7435
[70, 100] Train Error: 0.0097 | Train Perf: 0.8566 | Eval Error: 0.0163 | Eval Perf: 0.7498
[71, 100] Train Error: 0.0096 | Train Perf: 0.8587 | Eval Error: 0.0163 | Eval Perf: 0.7496
[72, 100] Train Error: 0.0096 | Train Perf: 0.8575 | Eval Error: 0.0164 | Eval Perf: 0.7469
[73, 100] Train Error: 0.0095 | Train Perf: 0.8594 | Eval Error: 0.0168 | Eval Perf: 0.7476
[74, 100] Train Error: 0.0094 | Train Perf: 0.8607 | Eval Error: 0.0173 | Eval Perf: 0.7414
[75, 100] Train Error: 0.0094 | Train Perf: 0.8604 | Eval Error: 0.0166 | Eval Perf: 0.7463
[76, 100] Train Error: 0.0093 | Train Perf: 0.8622 | Eval Error: 0.0168 | Eval Perf: 0.7446
[77, 100] Train Error: 0.0094 | Train Perf: 0.8614 | Eval Error: 0.0163 | Eval Perf: 0.7486
[78, 100] Train Error: 0.0092 | Train Perf: 0.8636 | Eval Error: 0.0165 | Eval Perf: 0.7459
[79, 100] Train Error: 0.0093 | Train Perf: 0.8628 | Eval Error: 0.0163 | Eval Perf: 0.7503
[80, 100] Train Error: 0.0093 | Train Perf: 0.8632 | Eval Error: 0.0162 | Eval Perf: 0.7528
[81, 100] Train Error: 0.0091 | Train Perf: 0.8664 | Eval Error: 0.0166 | Eval Perf: 0.7471
[82, 100] Train Error: 0.0092 | Train Perf: 0.8649 | Eval Error: 0.0167 | Eval Perf: 0.7433
[83, 100] Train Error: 0.0091 | Train Perf: 0.8651 | Eval Error: 0.0168 | Eval Perf: 0.7444
[84, 100] Train Error: 0.0091 | Train Perf: 0.8659 | Eval Error: 0.0168 | Eval Perf: 0.7428
[85, 100] Train Error: 0.009 | Train Perf: 0.867 | Eval Error: 0.0165 | Eval Perf: 0.7482
[86, 100] Train Error: 0.009 | Train Perf: 0.8672 | Eval Error: 0.017 | Eval Perf: 0.7389
[87, 100] Train Error: 0.009 | Train Perf: 0.8682 | Eval Error: 0.0171 | Eval Perf: 0.7457
[88, 100] Train Error: 0.0089 | Train Perf: 0.8685 | Eval Error: 0.0165 | Eval Perf: 0.7468
[89, 100] Train Error: 0.0088 | Train Perf: 0.8705 | Eval Error: 0.0175 | Eval Perf: 0.7462
[90, 100] Train Error: 0.0089 | Train Perf: 0.8687 | Eval Error: 0.0165 | Eval Perf: 0.7482
[91, 100] Train Error: 0.0088 | Train Perf: 0.8704 | Eval Error: 0.0171 | Eval Perf: 0.7368
[92, 100] Train Error: 0.0089 | Train Perf: 0.869 | Eval Error: 0.017 | Eval Perf: 0.7425
[93, 100] Train Error: 0.0088 | Train Perf: 0.8705 | Eval Error: 0.0164 | Eval Perf: 0.7481
[94, 100] Train Error: 0.0088 | Train Perf: 0.8711 | Eval Error: 0.0166 | Eval Perf: 0.7496
[95, 100] Train Error: 0.0086 | Train Perf: 0.8739 | Eval Error: 0.0165 | Eval Perf: 0.7464
[96, 100] Train Error: 0.0087 | Train Perf: 0.8722 | Eval Error: 0.0165 | Eval Perf: 0.7499
[97, 100] Train Error: 0.0086 | Train Perf: 0.8728 | Eval Error: 0.0167 | Eval Perf: 0.7436
[98, 100] Train Error: 0.0086 | Train Perf: 0.8743 | Eval Error: 0.0165 | Eval Perf: 0.75
[99, 100] Train Error: 0.0086 | Train Perf: 0.8732 | Eval Error: 0.0176 | Eval Perf: 0.746
[100, 100] Train Error: 0.0085 | Train Perf: 0.8749 | Eval Error: 0.0163 | Eval Perf: 0.7507
