NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0364 | Train Perf: 0.0731 | Eval Error: 0.0333 | Eval Perf: 0.5537
[39, 100] Train Error: 0.0111 | Train Perf: 0.8336 | Eval Error: 0.0156 | Eval Perf: 0.7658
[40, 100] Train Error: 0.011 | Train Perf: 0.8355 | Eval Error: 0.0152 | Eval Perf: 0.7659
[41, 100] Train Error: 0.011 | Train Perf: 0.8357 | Eval Error: 0.0154 | Eval Perf: 0.7629
[42, 100] Train Error: 0.0109 | Train Perf: 0.8374 | Eval Error: 0.0152 | Eval Perf: 0.7652
[43, 100] Train Error: 0.0108 | Train Perf: 0.8393 | Eval Error: 0.0155 | Eval Perf: 0.7626
[44, 100] Train Error: 0.0108 | Train Perf: 0.8394 | Eval Error: 0.0155 | Eval Perf: 0.7638
[45, 100] Train Error: 0.0106 | Train Perf: 0.8416 | Eval Error: 0.016 | Eval Perf: 0.7633
[46, 100] Train Error: 0.0106 | Train Perf: 0.8427 | Eval Error: 0.0161 | Eval Perf: 0.7605
[47, 100] Train Error: 0.0104 | Train Perf: 0.8454 | Eval Error: 0.0166 | Eval Perf: 0.7565
[48, 100] Train Error: 0.0104 | Train Perf: 0.8453 | Eval Error: 0.0156 | Eval Perf: 0.7629
[49, 100] Train Error: 0.0103 | Train Perf: 0.8472 | Eval Error: 0.0157 | Eval Perf: 0.7615
[50, 100] Train Error: 0.0102 | Train Perf: 0.8482 | Eval Error: 0.016 | Eval Perf: 0.7598
[51, 100] Train Error: 0.0102 | Train Perf: 0.8487 | Eval Error: 0.0154 | Eval Perf: 0.7662
[52, 100] Train Error: 0.0101 | Train Perf: 0.8505 | Eval Error: 0.0157 | Eval Perf: 0.761
[53, 100] Train Error: 0.01 | Train Perf: 0.8519 | Eval Error: 0.016 | Eval Perf: 0.7658
[54, 100] Train Error: 0.01 | Train Perf: 0.8521 | Eval Error: 0.0157 | Eval Perf: 0.7625
[55, 100] Train Error: 0.0099 | Train Perf: 0.8527 | Eval Error: 0.0155 | Eval Perf: 0.7643
[56, 100] Train Error: 0.0098 | Train Perf: 0.8551 | Eval Error: 0.0156 | Eval Perf: 0.7625
[57, 100] Train Error: 0.0099 | Train Perf: 0.8542 | Eval Error: 0.0157 | Eval Perf: 0.7601
[58, 100] Train Error: 0.0097 | Train Perf: 0.8575 | Eval Error: 0.0157 | Eval Perf: 0.762
[59, 100] Train Error: 0.0097 | Train Perf: 0.8568 | Eval Error: 0.0154 | Eval Perf: 0.7642
[60, 100] Train Error: 0.0096 | Train Perf: 0.8587 | Eval Error: 0.0158 | Eval Perf: 0.7608
[61, 100] Train Error: 0.0095 | Train Perf: 0.8598 | Eval Error: 0.0158 | Eval Perf: 0.7613
[62, 100] Train Error: 0.0095 | Train Perf: 0.8603 | Eval Error: 0.0165 | Eval Perf: 0.7628
[63, 100] Train Error: 0.0094 | Train Perf: 0.8612 | Eval Error: 0.0159 | Eval Perf: 0.7588
[64, 100] Train Error: 0.0094 | Train Perf: 0.8608 | Eval Error: 0.0159 | Eval Perf: 0.7588
[65, 100] Train Error: 0.0094 | Train Perf: 0.8614 | Eval Error: 0.0157 | Eval Perf: 0.7613
[66, 100] Train Error: 0.0094 | Train Perf: 0.8621 | Eval Error: 0.0159 | Eval Perf: 0.7587
[67, 100] Train Error: 0.0092 | Train Perf: 0.8643 | Eval Error: 0.016 | Eval Perf: 0.7587
[68, 100] Train Error: 0.0092 | Train Perf: 0.8645 | Eval Error: 0.0159 | Eval Perf: 0.7581
[69, 100] Train Error: 0.0092 | Train Perf: 0.8654 | Eval Error: 0.0164 | Eval Perf: 0.7602
[70, 100] Train Error: 0.0091 | Train Perf: 0.8657 | Eval Error: 0.0158 | Eval Perf: 0.7606
[71, 100] Train Error: 0.0092 | Train Perf: 0.8652 | Eval Error: 0.0159 | Eval Perf: 0.7596
[72, 100] Train Error: 0.0091 | Train Perf: 0.867 | Eval Error: 0.0162 | Eval Perf: 0.7555
[73, 100] Train Error: 0.009 | Train Perf: 0.8674 | Eval Error: 0.0166 | Eval Perf: 0.757
[74, 100] Train Error: 0.009 | Train Perf: 0.868 | Eval Error: 0.0162 | Eval Perf: 0.7585
[75, 100] Train Error: 0.0089 | Train Perf: 0.8696 | Eval Error: 0.0165 | Eval Perf: 0.755
[76, 100] Train Error: 0.0089 | Train Perf: 0.869 | Eval Error: 0.0158 | Eval Perf: 0.7616
[77, 100] Train Error: 0.0089 | Train Perf: 0.8697 | Eval Error: 0.0161 | Eval Perf: 0.7616
[78, 100] Train Error: 0.0088 | Train Perf: 0.8708 | Eval Error: 0.0157 | Eval Perf: 0.763
[79, 100] Train Error: 0.0088 | Train Perf: 0.8709 | Eval Error: 0.0162 | Eval Perf: 0.7583
[80, 100] Train Error: 0.0088 | Train Perf: 0.8716 | Eval Error: 0.0159 | Eval Perf: 0.7606
[81, 100] Train Error: 0.0087 | Train Perf: 0.872 | Eval Error: 0.0157 | Eval Perf: 0.7623
[82, 100] Train Error: 0.0087 | Train Perf: 0.873 | Eval Error: 0.0163 | Eval Perf: 0.7585
[83, 100] Train Error: 0.0087 | Train Perf: 0.8725 | Eval Error: 0.0159 | Eval Perf: 0.7607
[84, 100] Train Error: 0.0086 | Train Perf: 0.8735 | Eval Error: 0.0163 | Eval Perf: 0.7582
[85, 100] Train Error: 0.0085 | Train Perf: 0.8758 | Eval Error: 0.0176 | Eval Perf: 0.7434
[86, 100] Train Error: 0.0086 | Train Perf: 0.8738 | Eval Error: 0.016 | Eval Perf: 0.7575
[87, 100] Train Error: 0.0086 | Train Perf: 0.8747 | Eval Error: 0.0162 | Eval Perf: 0.7575
[88, 100] Train Error: 0.0084 | Train Perf: 0.8772 | Eval Error: 0.0159 | Eval Perf: 0.7603
[89, 100] Train Error: 0.0085 | Train Perf: 0.8757 | Eval Error: 0.0159 | Eval Perf: 0.7607
[90, 100] Train Error: 0.0084 | Train Perf: 0.8768 | Eval Error: 0.0163 | Eval Perf: 0.755
[91, 100] Train Error: 0.0084 | Train Perf: 0.8774 | Eval Error: 0.0169 | Eval Perf: 0.7533
[92, 100] Train Error: 0.0084 | Train Perf: 0.8766 | Eval Error: 0.0163 | Eval Perf: 0.7566
[93, 100] Train Error: 0.0084 | Train Perf: 0.877 | Eval Error: 0.0171 | Eval Perf: 0.757
[94, 100] Train Error: 0.0083 | Train Perf: 0.8783 | Eval Error: 0.0172 | Eval Perf: 0.7544
[95, 100] Train Error: 0.0083 | Train Perf: 0.8779 | Eval Error: 0.0161 | Eval Perf: 0.7601
[96, 100] Train Error: 0.0083 | Train Perf: 0.8787 | Eval Error: 0.0158 | Eval Perf: 0.7641
[97, 100] Train Error: 0.0084 | Train Perf: 0.8779 | Eval Error: 0.016 | Eval Perf: 0.7631
[98, 100] Train Error: 0.0082 | Train Perf: 0.8807 | Eval Error: 0.0165 | Eval Perf: 0.7581
[99, 100] Train Error: 0.0082 | Train Perf: 0.8799 | Eval Error: 0.0165 | Eval Perf: 0.7609
[100, 100] Train Error: 0.0082 | Train Perf: 0.8799 | Eval Error: 0.016 | Eval Perf: 0.7604
