NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0361 | Train Perf: 0.1013 | Eval Error: 0.0343 | Eval Perf: 0.4008
[81, 100] Train Error: 0.0092 | Train Perf: 0.8643 | Eval Error: 0.0154 | Eval Perf: 0.7687
[82, 100] Train Error: 0.0092 | Train Perf: 0.8643 | Eval Error: 0.015 | Eval Perf: 0.7693
[83, 100] Train Error: 0.0092 | Train Perf: 0.8638 | Eval Error: 0.0153 | Eval Perf: 0.7655
[84, 100] Train Error: 0.0092 | Train Perf: 0.865 | Eval Error: 0.0154 | Eval Perf: 0.7648
[85, 100] Train Error: 0.0092 | Train Perf: 0.8649 | Eval Error: 0.0153 | Eval Perf: 0.7681
[86, 100] Train Error: 0.0091 | Train Perf: 0.8653 | Eval Error: 0.0152 | Eval Perf: 0.7673
[87, 100] Train Error: 0.009 | Train Perf: 0.8668 | Eval Error: 0.0149 | Eval Perf: 0.7716
[88, 100] Train Error: 0.009 | Train Perf: 0.8674 | Eval Error: 0.0152 | Eval Perf: 0.7698
[89, 100] Train Error: 0.0089 | Train Perf: 0.8694 | Eval Error: 0.0154 | Eval Perf: 0.7661
[90, 100] Train Error: 0.0089 | Train Perf: 0.8695 | Eval Error: 0.0151 | Eval Perf: 0.7702
[91, 100] Train Error: 0.0088 | Train Perf: 0.8709 | Eval Error: 0.0159 | Eval Perf: 0.7622
[92, 100] Train Error: 0.0088 | Train Perf: 0.8704 | Eval Error: 0.0152 | Eval Perf: 0.7679
[93, 100] Train Error: 0.0088 | Train Perf: 0.8711 | Eval Error: 0.0153 | Eval Perf: 0.7658
[94, 100] Train Error: 0.0087 | Train Perf: 0.8717 | Eval Error: 0.0157 | Eval Perf: 0.7647
[95, 100] Train Error: 0.0087 | Train Perf: 0.873 | Eval Error: 0.0156 | Eval Perf: 0.7626
[96, 100] Train Error: 0.0086 | Train Perf: 0.8735 | Eval Error: 0.0154 | Eval Perf: 0.7648
[97, 100] Train Error: 0.0086 | Train Perf: 0.8732 | Eval Error: 0.0155 | Eval Perf: 0.7648
[98, 100] Train Error: 0.0085 | Train Perf: 0.8753 | Eval Error: 0.0157 | Eval Perf: 0.7605
[99, 100] Train Error: 0.0086 | Train Perf: 0.8745 | Eval Error: 0.0156 | Eval Perf: 0.7648
[100, 100] Train Error: 0.0085 | Train Perf: 0.8759 | Eval Error: 0.0157 | Eval Perf: 0.7621
