NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0362 | Train Perf: 0.0937 | Eval Error: 0.0339 | Eval Perf: 0.452
[30, 100] Train Error: 0.0125 | Train Perf: 0.8098 | Eval Error: 0.0162 | Eval Perf: 0.7506
[31, 100] Train Error: 0.0123 | Train Perf: 0.8137 | Eval Error: 0.0161 | Eval Perf: 0.7488
[32, 100] Train Error: 0.0122 | Train Perf: 0.8154 | Eval Error: 0.016 | Eval Perf: 0.7504
[33, 100] Train Error: 0.012 | Train Perf: 0.8186 | Eval Error: 0.0156 | Eval Perf: 0.7562
[34, 100] Train Error: 0.012 | Train Perf: 0.8185 | Eval Error: 0.0159 | Eval Perf: 0.7514
[35, 100] Train Error: 0.0119 | Train Perf: 0.8209 | Eval Error: 0.0163 | Eval Perf: 0.7447
[36, 100] Train Error: 0.0118 | Train Perf: 0.8228 | Eval Error: 0.016 | Eval Perf: 0.7493
[37, 100] Train Error: 0.0118 | Train Perf: 0.8228 | Eval Error: 0.0159 | Eval Perf: 0.7522
[38, 100] Train Error: 0.0116 | Train Perf: 0.8261 | Eval Error: 0.0158 | Eval Perf: 0.7526
[39, 100] Train Error: 0.0113 | Train Perf: 0.83 | Eval Error: 0.0161 | Eval Perf: 0.7534
[40, 100] Train Error: 0.0113 | Train Perf: 0.8303 | Eval Error: 0.0154 | Eval Perf: 0.7597
[41, 100] Train Error: 0.0112 | Train Perf: 0.8326 | Eval Error: 0.016 | Eval Perf: 0.7518
[42, 100] Train Error: 0.0111 | Train Perf: 0.8341 | Eval Error: 0.016 | Eval Perf: 0.7543
[43, 100] Train Error: 0.011 | Train Perf: 0.8352 | Eval Error: 0.0157 | Eval Perf: 0.756
[44, 100] Train Error: 0.011 | Train Perf: 0.8358 | Eval Error: 0.0158 | Eval Perf: 0.755
[45, 100] Train Error: 0.0108 | Train Perf: 0.8383 | Eval Error: 0.016 | Eval Perf: 0.7534
[46, 100] Train Error: 0.0107 | Train Perf: 0.8398 | Eval Error: 0.0157 | Eval Perf: 0.7582
[47, 100] Train Error: 0.0105 | Train Perf: 0.8431 | Eval Error: 0.0166 | Eval Perf: 0.7552
[48, 100] Train Error: 0.0106 | Train Perf: 0.8427 | Eval Error: 0.0158 | Eval Perf: 0.7549
[49, 100] Train Error: 0.0105 | Train Perf: 0.8446 | Eval Error: 0.0161 | Eval Perf: 0.7516
[50, 100] Train Error: 0.0104 | Train Perf: 0.8447 | Eval Error: 0.0163 | Eval Perf: 0.7523
[51, 100] Train Error: 0.0103 | Train Perf: 0.8466 | Eval Error: 0.016 | Eval Perf: 0.7526
[52, 100] Train Error: 0.0102 | Train Perf: 0.8482 | Eval Error: 0.0158 | Eval Perf: 0.7553
[53, 100] Train Error: 0.0102 | Train Perf: 0.8488 | Eval Error: 0.0157 | Eval Perf: 0.7594
[54, 100] Train Error: 0.0101 | Train Perf: 0.8493 | Eval Error: 0.0159 | Eval Perf: 0.758
[55, 100] Train Error: 0.01 | Train Perf: 0.8517 | Eval Error: 0.0159 | Eval Perf: 0.7576
[56, 100] Train Error: 0.0098 | Train Perf: 0.8545 | Eval Error: 0.0161 | Eval Perf: 0.7546
[57, 100] Train Error: 0.0099 | Train Perf: 0.8528 | Eval Error: 0.0158 | Eval Perf: 0.7577
[58, 100] Train Error: 0.0097 | Train Perf: 0.8566 | Eval Error: 0.0162 | Eval Perf: 0.7539
[59, 100] Train Error: 0.0097 | Train Perf: 0.8571 | Eval Error: 0.0157 | Eval Perf: 0.7587
[60, 100] Train Error: 0.0096 | Train Perf: 0.8582 | Eval Error: 0.0159 | Eval Perf: 0.7556
[61, 100] Train Error: 0.0095 | Train Perf: 0.8595 | Eval Error: 0.0162 | Eval Perf: 0.7505
[62, 100] Train Error: 0.0095 | Train Perf: 0.86 | Eval Error: 0.016 | Eval Perf: 0.7574
[63, 100] Train Error: 0.0094 | Train Perf: 0.8608 | Eval Error: 0.0159 | Eval Perf: 0.7553
[64, 100] Train Error: 0.0094 | Train Perf: 0.8609 | Eval Error: 0.0161 | Eval Perf: 0.7531
[65, 100] Train Error: 0.0093 | Train Perf: 0.8625 | Eval Error: 0.016 | Eval Perf: 0.7567
[66, 100] Train Error: 0.0093 | Train Perf: 0.8638 | Eval Error: 0.0159 | Eval Perf: 0.7567
[67, 100] Train Error: 0.009 | Train Perf: 0.8675 | Eval Error: 0.0165 | Eval Perf: 0.747
[68, 100] Train Error: 0.0092 | Train Perf: 0.8643 | Eval Error: 0.0161 | Eval Perf: 0.7523
[69, 100] Train Error: 0.0092 | Train Perf: 0.8653 | Eval Error: 0.0164 | Eval Perf: 0.7504
[70, 100] Train Error: 0.009 | Train Perf: 0.8673 | Eval Error: 0.0165 | Eval Perf: 0.748
[71, 100] Train Error: 0.009 | Train Perf: 0.8679 | Eval Error: 0.0163 | Eval Perf: 0.7504
[72, 100] Train Error: 0.009 | Train Perf: 0.8685 | Eval Error: 0.0166 | Eval Perf: 0.7459
[73, 100] Train Error: 0.0089 | Train Perf: 0.8689 | Eval Error: 0.0165 | Eval Perf: 0.7483
[74, 100] Train Error: 0.0088 | Train Perf: 0.8703 | Eval Error: 0.0167 | Eval Perf: 0.7487
[75, 100] Train Error: 0.0088 | Train Perf: 0.8708 | Eval Error: 0.0166 | Eval Perf: 0.7492
[76, 100] Train Error: 0.0087 | Train Perf: 0.8723 | Eval Error: 0.0165 | Eval Perf: 0.7509
[77, 100] Train Error: 0.0088 | Train Perf: 0.8716 | Eval Error: 0.0167 | Eval Perf: 0.7487
[78, 100] Train Error: 0.0087 | Train Perf: 0.8732 | Eval Error: 0.0163 | Eval Perf: 0.7524
[79, 100] Train Error: 0.0086 | Train Perf: 0.874 | Eval Error: 0.0165 | Eval Perf: 0.7485
[80, 100] Train Error: 0.0086 | Train Perf: 0.8744 | Eval Error: 0.017 | Eval Perf: 0.7466
[81, 100] Train Error: 0.0086 | Train Perf: 0.8744 | Eval Error: 0.0165 | Eval Perf: 0.7476
[82, 100] Train Error: 0.0085 | Train Perf: 0.8754 | Eval Error: 0.0168 | Eval Perf: 0.7455
[83, 100] Train Error: 0.0085 | Train Perf: 0.8753 | Eval Error: 0.0165 | Eval Perf: 0.7475
[84, 100] Train Error: 0.0085 | Train Perf: 0.8756 | Eval Error: 0.0168 | Eval Perf: 0.7479
[85, 100] Train Error: 0.0084 | Train Perf: 0.8778 | Eval Error: 0.0167 | Eval Perf: 0.7463
[86, 100] Train Error: 0.0084 | Train Perf: 0.8776 | Eval Error: 0.0165 | Eval Perf: 0.7492
[87, 100] Train Error: 0.0083 | Train Perf: 0.8786 | Eval Error: 0.0168 | Eval Perf: 0.7475
[88, 100] Train Error: 0.0083 | Train Perf: 0.8789 | Eval Error: 0.0167 | Eval Perf: 0.7479
[89, 100] Train Error: 0.0082 | Train Perf: 0.8798 | Eval Error: 0.0166 | Eval Perf: 0.7496
[90, 100] Train Error: 0.0082 | Train Perf: 0.8802 | Eval Error: 0.0167 | Eval Perf: 0.7447
[91, 100] Train Error: 0.0082 | Train Perf: 0.8805 | Eval Error: 0.017 | Eval Perf: 0.7437
[92, 100] Train Error: 0.0081 | Train Perf: 0.8818 | Eval Error: 0.0165 | Eval Perf: 0.7496
[93, 100] Train Error: 0.0082 | Train Perf: 0.8803 | Eval Error: 0.017 | Eval Perf: 0.7471
[94, 100] Train Error: 0.0082 | Train Perf: 0.8808 | Eval Error: 0.0173 | Eval Perf: 0.7463
[95, 100] Train Error: 0.008 | Train Perf: 0.883 | Eval Error: 0.0169 | Eval Perf: 0.7448
[96, 100] Train Error: 0.008 | Train Perf: 0.8827 | Eval Error: 0.0171 | Eval Perf: 0.7427
[97, 100] Train Error: 0.0081 | Train Perf: 0.8825 | Eval Error: 0.0168 | Eval Perf: 0.7477
[98, 100] Train Error: 0.0079 | Train Perf: 0.8844 | Eval Error: 0.0173 | Eval Perf: 0.7464
[99, 100] Train Error: 0.0079 | Train Perf: 0.8845 | Eval Error: 0.0175 | Eval Perf: 0.7415
[100, 100] Train Error: 0.0079 | Train Perf: 0.8852 | Eval Error: 0.0171 | Eval Perf: 0.7437
