NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0471 | Train Perf: 0.0255 | Eval Error: 0.0457 | Eval Perf: 0.5474
[17, 100] Train Error: 0.0105 | Train Perf: 0.8813 | Eval Error: 0.012 | Eval Perf: 0.8634
[18, 100] Train Error: 0.0105 | Train Perf: 0.8818 | Eval Error: 0.012 | Eval Perf: 0.865
[19, 100] Train Error: 0.0104 | Train Perf: 0.883 | Eval Error: 0.0118 | Eval Perf: 0.865
[20, 100] Train Error: 0.0103 | Train Perf: 0.8838 | Eval Error: 0.0119 | Eval Perf: 0.8642
[21, 100] Train Error: 0.0102 | Train Perf: 0.8846 | Eval Error: 0.0119 | Eval Perf: 0.8679
[22, 100] Train Error: 0.0102 | Train Perf: 0.8848 | Eval Error: 0.0117 | Eval Perf: 0.867
[23, 100] Train Error: 0.0102 | Train Perf: 0.8851 | Eval Error: 0.0116 | Eval Perf: 0.8683
[24, 100] Train Error: 0.0102 | Train Perf: 0.8855 | Eval Error: 0.0116 | Eval Perf: 0.8702
[25, 100] Train Error: 0.0101 | Train Perf: 0.8856 | Eval Error: 0.0118 | Eval Perf: 0.8699
[26, 100] Train Error: 0.01 | Train Perf: 0.8869 | Eval Error: 0.0116 | Eval Perf: 0.869
[27, 100] Train Error: 0.0101 | Train Perf: 0.8863 | Eval Error: 0.0115 | Eval Perf: 0.8702
[28, 100] Train Error: 0.01 | Train Perf: 0.8869 | Eval Error: 0.0114 | Eval Perf: 0.8703
[29, 100] Train Error: 0.01 | Train Perf: 0.8873 | Eval Error: 0.0114 | Eval Perf: 0.8717
[30, 100] Train Error: 0.0099 | Train Perf: 0.8885 | Eval Error: 0.0115 | Eval Perf: 0.8715
[31, 100] Train Error: 0.0099 | Train Perf: 0.888 | Eval Error: 0.0113 | Eval Perf: 0.8719
[32, 100] Train Error: 0.0099 | Train Perf: 0.8886 | Eval Error: 0.0115 | Eval Perf: 0.8704
[33, 100] Train Error: 0.0099 | Train Perf: 0.8887 | Eval Error: 0.0113 | Eval Perf: 0.8719
[34, 100] Train Error: 0.0098 | Train Perf: 0.8896 | Eval Error: 0.0114 | Eval Perf: 0.8718
[35, 100] Train Error: 0.0098 | Train Perf: 0.8892 | Eval Error: 0.0115 | Eval Perf: 0.8721
[36, 100] Train Error: 0.0098 | Train Perf: 0.8895 | Eval Error: 0.0114 | Eval Perf: 0.8728
[37, 100] Train Error: 0.0098 | Train Perf: 0.8899 | Eval Error: 0.0113 | Eval Perf: 0.8722
[38, 100] Train Error: 0.0098 | Train Perf: 0.8902 | Eval Error: 0.0113 | Eval Perf: 0.8727
[39, 100] Train Error: 0.0097 | Train Perf: 0.8908 | Eval Error: 0.0113 | Eval Perf: 0.8723
[40, 100] Train Error: 0.0097 | Train Perf: 0.8911 | Eval Error: 0.0114 | Eval Perf: 0.8735
[41, 100] Train Error: 0.0096 | Train Perf: 0.8918 | Eval Error: 0.0112 | Eval Perf: 0.8735
[42, 100] Train Error: 0.0097 | Train Perf: 0.8914 | Eval Error: 0.0112 | Eval Perf: 0.8733
[43, 100] Train Error: 0.0096 | Train Perf: 0.8917 | Eval Error: 0.0112 | Eval Perf: 0.8741
[44, 100] Train Error: 0.0096 | Train Perf: 0.8915 | Eval Error: 0.0113 | Eval Perf: 0.8737
[45, 100] Train Error: 0.0096 | Train Perf: 0.8921 | Eval Error: 0.0113 | Eval Perf: 0.8739
[46, 100] Train Error: 0.0096 | Train Perf: 0.8925 | Eval Error: 0.0111 | Eval Perf: 0.874
[47, 100] Train Error: 0.0096 | Train Perf: 0.8922 | Eval Error: 0.0112 | Eval Perf: 0.8737
[48, 100] Train Error: 0.0096 | Train Perf: 0.8925 | Eval Error: 0.0114 | Eval Perf: 0.8737
[49, 100] Train Error: 0.0096 | Train Perf: 0.8927 | Eval Error: 0.0113 | Eval Perf: 0.8741
[50, 100] Train Error: 0.0095 | Train Perf: 0.8933 | Eval Error: 0.0113 | Eval Perf: 0.8742
[51, 100] Train Error: 0.0095 | Train Perf: 0.8935 | Eval Error: 0.0112 | Eval Perf: 0.874
[52, 100] Train Error: 0.0095 | Train Perf: 0.8939 | Eval Error: 0.0111 | Eval Perf: 0.8747
[53, 100] Train Error: 0.0095 | Train Perf: 0.8937 | Eval Error: 0.0111 | Eval Perf: 0.8755
[54, 100] Train Error: 0.0094 | Train Perf: 0.8941 | Eval Error: 0.0111 | Eval Perf: 0.8746
[55, 100] Train Error: 0.0094 | Train Perf: 0.8941 | Eval Error: 0.0114 | Eval Perf: 0.8754
[56, 100] Train Error: 0.0094 | Train Perf: 0.8943 | Eval Error: 0.0111 | Eval Perf: 0.8743
[57, 100] Train Error: 0.0094 | Train Perf: 0.8942 | Eval Error: 0.0114 | Eval Perf: 0.8748
[58, 100] Train Error: 0.0094 | Train Perf: 0.8947 | Eval Error: 0.0111 | Eval Perf: 0.875
[59, 100] Train Error: 0.0094 | Train Perf: 0.8947 | Eval Error: 0.0111 | Eval Perf: 0.8755
[60, 100] Train Error: 0.0094 | Train Perf: 0.895 | Eval Error: 0.0111 | Eval Perf: 0.8753
[61, 100] Train Error: 0.0094 | Train Perf: 0.895 | Eval Error: 0.0111 | Eval Perf: 0.8752
[62, 100] Train Error: 0.0093 | Train Perf: 0.8953 | Eval Error: 0.0111 | Eval Perf: 0.8746
[63, 100] Train Error: 0.0093 | Train Perf: 0.8961 | Eval Error: 0.0111 | Eval Perf: 0.8744
[64, 100] Train Error: 0.0093 | Train Perf: 0.8957 | Eval Error: 0.011 | Eval Perf: 0.8752
[65, 100] Train Error: 0.0093 | Train Perf: 0.896 | Eval Error: 0.0111 | Eval Perf: 0.8757
[66, 100] Train Error: 0.0093 | Train Perf: 0.896 | Eval Error: 0.0113 | Eval Perf: 0.8757
[67, 100] Train Error: 0.0092 | Train Perf: 0.8965 | Eval Error: 0.011 | Eval Perf: 0.8754
[68, 100] Train Error: 0.0092 | Train Perf: 0.8963 | Eval Error: 0.011 | Eval Perf: 0.8759
[69, 100] Train Error: 0.0092 | Train Perf: 0.8967 | Eval Error: 0.0117 | Eval Perf: 0.875
[70, 100] Train Error: 0.0092 | Train Perf: 0.8965 | Eval Error: 0.0111 | Eval Perf: 0.8759
[71, 100] Train Error: 0.0092 | Train Perf: 0.8971 | Eval Error: 0.0111 | Eval Perf: 0.8762
[72, 100] Train Error: 0.0092 | Train Perf: 0.8971 | Eval Error: 0.0111 | Eval Perf: 0.8761
[73, 100] Train Error: 0.0091 | Train Perf: 0.8977 | Eval Error: 0.0109 | Eval Perf: 0.8766
[74, 100] Train Error: 0.0091 | Train Perf: 0.8975 | Eval Error: 0.011 | Eval Perf: 0.8763
[75, 100] Train Error: 0.0091 | Train Perf: 0.8977 | Eval Error: 0.0109 | Eval Perf: 0.8763
[76, 100] Train Error: 0.0091 | Train Perf: 0.8979 | Eval Error: 0.0112 | Eval Perf: 0.8757
[77, 100] Train Error: 0.0091 | Train Perf: 0.898 | Eval Error: 0.011 | Eval Perf: 0.8755
[78, 100] Train Error: 0.0091 | Train Perf: 0.8984 | Eval Error: 0.0114 | Eval Perf: 0.8757
[79, 100] Train Error: 0.0091 | Train Perf: 0.8983 | Eval Error: 0.011 | Eval Perf: 0.8757
[80, 100] Train Error: 0.0091 | Train Perf: 0.8983 | Eval Error: 0.0111 | Eval Perf: 0.8756
[81, 100] Train Error: 0.009 | Train Perf: 0.899 | Eval Error: 0.0111 | Eval Perf: 0.8755
[82, 100] Train Error: 0.009 | Train Perf: 0.8986 | Eval Error: 0.0111 | Eval Perf: 0.8759
[83, 100] Train Error: 0.009 | Train Perf: 0.8993 | Eval Error: 0.0113 | Eval Perf: 0.8755
[84, 100] Train Error: 0.009 | Train Perf: 0.8991 | Eval Error: 0.0112 | Eval Perf: 0.8757
[85, 100] Train Error: 0.009 | Train Perf: 0.8994 | Eval Error: 0.0112 | Eval Perf: 0.876
[86, 100] Train Error: 0.009 | Train Perf: 0.8997 | Eval Error: 0.0111 | Eval Perf: 0.8758
[87, 100] Train Error: 0.0089 | Train Perf: 0.9 | Eval Error: 0.011 | Eval Perf: 0.8762
[88, 100] Train Error: 0.0089 | Train Perf: 0.8998 | Eval Error: 0.011 | Eval Perf: 0.8758
[89, 100] Train Error: 0.0089 | Train Perf: 0.9004 | Eval Error: 0.011 | Eval Perf: 0.8757
[90, 100] Train Error: 0.0089 | Train Perf: 0.9001 | Eval Error: 0.0111 | Eval Perf: 0.8758
[91, 100] Train Error: 0.0089 | Train Perf: 0.9002 | Eval Error: 0.0111 | Eval Perf: 0.8759
[92, 100] Train Error: 0.0089 | Train Perf: 0.9003 | Eval Error: 0.011 | Eval Perf: 0.8761
[93, 100] Train Error: 0.0089 | Train Perf: 0.9004 | Eval Error: 0.011 | Eval Perf: 0.876
[94, 100] Train Error: 0.0089 | Train Perf: 0.9005 | Eval Error: 0.0111 | Eval Perf: 0.8757
[95, 100] Train Error: 0.0089 | Train Perf: 0.9009 | Eval Error: 0.011 | Eval Perf: 0.8757
[96, 100] Train Error: 0.0088 | Train Perf: 0.9014 | Eval Error: 0.0119 | Eval Perf: 0.8746
[97, 100] Train Error: 0.0088 | Train Perf: 0.9014 | Eval Error: 0.011 | Eval Perf: 0.8756
[98, 100] Train Error: 0.0088 | Train Perf: 0.901 | Eval Error: 0.0114 | Eval Perf: 0.8759
[99, 100] Train Error: 0.0088 | Train Perf: 0.9011 | Eval Error: 0.011 | Eval Perf: 0.8756
[100, 100] Train Error: 0.0088 | Train Perf: 0.9015 | Eval Error: 0.011 | Eval Perf: 0.8755
