NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0334 | Train Perf: 0.4658 | Eval Error: 0.0238 | Eval Perf: 0.6862
[55, 100] Train Error: 0.0109 | Train Perf: 0.8625 | Eval Error: 0.0188 | Eval Perf: 0.7563
[56, 100] Train Error: 0.011 | Train Perf: 0.8621 | Eval Error: 0.0199 | Eval Perf: 0.7566
[57, 100] Train Error: 0.011 | Train Perf: 0.8617 | Eval Error: 0.0187 | Eval Perf: 0.7603
[58, 100] Train Error: 0.0108 | Train Perf: 0.8642 | Eval Error: 0.0189 | Eval Perf: 0.7596
[59, 100] Train Error: 0.011 | Train Perf: 0.8621 | Eval Error: 0.0187 | Eval Perf: 0.7586
[60, 100] Train Error: 0.0106 | Train Perf: 0.8667 | Eval Error: 0.0188 | Eval Perf: 0.7543
[61, 100] Train Error: 0.0107 | Train Perf: 0.8661 | Eval Error: 0.0198 | Eval Perf: 0.7573
[62, 100] Train Error: 0.0105 | Train Perf: 0.8683 | Eval Error: 0.0205 | Eval Perf: 0.7514
[63, 100] Train Error: 0.0105 | Train Perf: 0.8677 | Eval Error: 0.0201 | Eval Perf: 0.7552
[64, 100] Train Error: 0.0108 | Train Perf: 0.8638 | Eval Error: 0.0192 | Eval Perf: 0.7538
[65, 100] Train Error: 0.0109 | Train Perf: 0.8634 | Eval Error: 0.019 | Eval Perf: 0.7558
[66, 100] Train Error: 0.0105 | Train Perf: 0.8683 | Eval Error: 0.0203 | Eval Perf: 0.7436
[67, 100] Train Error: 0.0105 | Train Perf: 0.8689 | Eval Error: 0.0203 | Eval Perf: 0.7408
[68, 100] Train Error: 0.0105 | Train Perf: 0.8683 | Eval Error: 0.0186 | Eval Perf: 0.7592
[69, 100] Train Error: 0.0104 | Train Perf: 0.8703 | Eval Error: 0.0197 | Eval Perf: 0.7498
[70, 100] Train Error: 0.0102 | Train Perf: 0.8731 | Eval Error: 0.0204 | Eval Perf: 0.7402
[71, 100] Train Error: 0.0104 | Train Perf: 0.8702 | Eval Error: 0.0219 | Eval Perf: 0.7462
[72, 100] Train Error: 0.0102 | Train Perf: 0.872 | Eval Error: 0.0193 | Eval Perf: 0.7483
[73, 100] Train Error: 0.01 | Train Perf: 0.8749 | Eval Error: 0.0211 | Eval Perf: 0.7536
[74, 100] Train Error: 0.0103 | Train Perf: 0.8711 | Eval Error: 0.0196 | Eval Perf: 0.7495
[75, 100] Train Error: 0.0103 | Train Perf: 0.8708 | Eval Error: 0.0193 | Eval Perf: 0.7486
[76, 100] Train Error: 0.0101 | Train Perf: 0.8738 | Eval Error: 0.0196 | Eval Perf: 0.7486
[77, 100] Train Error: 0.0102 | Train Perf: 0.872 | Eval Error: 0.0189 | Eval Perf: 0.7571
[78, 100] Train Error: 0.0101 | Train Perf: 0.8731 | Eval Error: 0.0189 | Eval Perf: 0.7542
[79, 100] Train Error: 0.0102 | Train Perf: 0.8723 | Eval Error: 0.0188 | Eval Perf: 0.752
[80, 100] Train Error: 0.0102 | Train Perf: 0.8722 | Eval Error: 0.0189 | Eval Perf: 0.756
[81, 100] Train Error: 0.0103 | Train Perf: 0.8714 | Eval Error: 0.0197 | Eval Perf: 0.748
[82, 100] Train Error: 0.0103 | Train Perf: 0.8715 | Eval Error: 0.0195 | Eval Perf: 0.7493
[83, 100] Train Error: 0.01 | Train Perf: 0.8745 | Eval Error: 0.0201 | Eval Perf: 0.7483
[84, 100] Train Error: 0.0101 | Train Perf: 0.8742 | Eval Error: 0.0195 | Eval Perf: 0.7484
[85, 100] Train Error: 0.0103 | Train Perf: 0.8716 | Eval Error: 0.0199 | Eval Perf: 0.7431
[86, 100] Train Error: 0.0103 | Train Perf: 0.8716 | Eval Error: 0.0196 | Eval Perf: 0.7479
[87, 100] Train Error: 0.0101 | Train Perf: 0.8736 | Eval Error: 0.0197 | Eval Perf: 0.7478
[88, 100] Train Error: 0.0101 | Train Perf: 0.8731 | Eval Error: 0.02 | Eval Perf: 0.7417
[89, 100] Train Error: 0.0099 | Train Perf: 0.8757 | Eval Error: 0.0213 | Eval Perf: 0.7471
[90, 100] Train Error: 0.0098 | Train Perf: 0.8777 | Eval Error: 0.0201 | Eval Perf: 0.7414
[91, 100] Train Error: 0.0102 | Train Perf: 0.8725 | Eval Error: 0.0194 | Eval Perf: 0.7484
[92, 100] Train Error: 0.01 | Train Perf: 0.8754 | Eval Error: 0.0194 | Eval Perf: 0.7531
[93, 100] Train Error: 0.0097 | Train Perf: 0.879 | Eval Error: 0.0201 | Eval Perf: 0.7392
[94, 100] Train Error: 0.0099 | Train Perf: 0.8759 | Eval Error: 0.0224 | Eval Perf: 0.7302
[95, 100] Train Error: 0.0099 | Train Perf: 0.876 | Eval Error: 0.021 | Eval Perf: 0.7413
[96, 100] Train Error: 0.0098 | Train Perf: 0.8779 | Eval Error: 0.0195 | Eval Perf: 0.7473
[97, 100] Train Error: 0.0099 | Train Perf: 0.8763 | Eval Error: 0.02 | Eval Perf: 0.7396
[98, 100] Train Error: 0.0098 | Train Perf: 0.8781 | Eval Error: 0.0198 | Eval Perf: 0.7442
[99, 100] Train Error: 0.0098 | Train Perf: 0.8778 | Eval Error: 0.0193 | Eval Perf: 0.7525
[100, 100] Train Error: 0.01 | Train Perf: 0.8751 | Eval Error: 0.0203 | Eval Perf: 0.7421
