NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0328 | Train Perf: 0.482 | Eval Error: 0.0296 | Eval Perf: 0.616
[26, 100] Train Error: 0.012 | Train Perf: 0.8476 | Eval Error: 0.0177 | Eval Perf: 0.7739
[27, 100] Train Error: 0.0121 | Train Perf: 0.8467 | Eval Error: 0.0193 | Eval Perf: 0.7652
[28, 100] Train Error: 0.0117 | Train Perf: 0.8517 | Eval Error: 0.0178 | Eval Perf: 0.7675
[29, 100] Train Error: 0.0117 | Train Perf: 0.8527 | Eval Error: 0.0181 | Eval Perf: 0.7665
[30, 100] Train Error: 0.0115 | Train Perf: 0.8548 | Eval Error: 0.0194 | Eval Perf: 0.7568
[31, 100] Train Error: 0.0115 | Train Perf: 0.8545 | Eval Error: 0.0182 | Eval Perf: 0.7672
[32, 100] Train Error: 0.011 | Train Perf: 0.862 | Eval Error: 0.0185 | Eval Perf: 0.7661
[33, 100] Train Error: 0.0115 | Train Perf: 0.855 | Eval Error: 0.0192 | Eval Perf: 0.7564
[34, 100] Train Error: 0.011 | Train Perf: 0.8618 | Eval Error: 0.0185 | Eval Perf: 0.767
[35, 100] Train Error: 0.0114 | Train Perf: 0.8564 | Eval Error: 0.0188 | Eval Perf: 0.7602
[36, 100] Train Error: 0.0111 | Train Perf: 0.8597 | Eval Error: 0.0191 | Eval Perf: 0.7608
[37, 100] Train Error: 0.0109 | Train Perf: 0.8627 | Eval Error: 0.0178 | Eval Perf: 0.773
[38, 100] Train Error: 0.0108 | Train Perf: 0.864 | Eval Error: 0.0192 | Eval Perf: 0.7618
[39, 100] Train Error: 0.011 | Train Perf: 0.8619 | Eval Error: 0.0185 | Eval Perf: 0.7658
[40, 100] Train Error: 0.0108 | Train Perf: 0.8645 | Eval Error: 0.0183 | Eval Perf: 0.765
[41, 100] Train Error: 0.0109 | Train Perf: 0.8627 | Eval Error: 0.019 | Eval Perf: 0.7512
[42, 100] Train Error: 0.0107 | Train Perf: 0.8661 | Eval Error: 0.0202 | Eval Perf: 0.7477
[43, 100] Train Error: 0.0109 | Train Perf: 0.8628 | Eval Error: 0.0191 | Eval Perf: 0.7561
[44, 100] Train Error: 0.0106 | Train Perf: 0.8665 | Eval Error: 0.019 | Eval Perf: 0.7638
[45, 100] Train Error: 0.0104 | Train Perf: 0.8696 | Eval Error: 0.0185 | Eval Perf: 0.768
[46, 100] Train Error: 0.0105 | Train Perf: 0.8678 | Eval Error: 0.0188 | Eval Perf: 0.7612
[47, 100] Train Error: 0.0105 | Train Perf: 0.8685 | Eval Error: 0.0183 | Eval Perf: 0.7643
[48, 100] Train Error: 0.0104 | Train Perf: 0.8698 | Eval Error: 0.0186 | Eval Perf: 0.7604
[49, 100] Train Error: 0.0104 | Train Perf: 0.8702 | Eval Error: 0.0187 | Eval Perf: 0.7615
[50, 100] Train Error: 0.0107 | Train Perf: 0.8656 | Eval Error: 0.0189 | Eval Perf: 0.7562
[51, 100] Train Error: 0.0106 | Train Perf: 0.8673 | Eval Error: 0.0185 | Eval Perf: 0.7625
[52, 100] Train Error: 0.0104 | Train Perf: 0.8697 | Eval Error: 0.0177 | Eval Perf: 0.7729
[53, 100] Train Error: 0.0103 | Train Perf: 0.8709 | Eval Error: 0.0195 | Eval Perf: 0.7531
[54, 100] Train Error: 0.0101 | Train Perf: 0.8733 | Eval Error: 0.0185 | Eval Perf: 0.7633
[55, 100] Train Error: 0.0104 | Train Perf: 0.87 | Eval Error: 0.0187 | Eval Perf: 0.7619
[56, 100] Train Error: 0.0101 | Train Perf: 0.8739 | Eval Error: 0.018 | Eval Perf: 0.7679
[57, 100] Train Error: 0.01 | Train Perf: 0.875 | Eval Error: 0.0178 | Eval Perf: 0.7706
[58, 100] Train Error: 0.0102 | Train Perf: 0.8727 | Eval Error: 0.0186 | Eval Perf: 0.7613
[59, 100] Train Error: 0.0101 | Train Perf: 0.8742 | Eval Error: 0.0196 | Eval Perf: 0.7514
[60, 100] Train Error: 0.0101 | Train Perf: 0.8734 | Eval Error: 0.0186 | Eval Perf: 0.7588
[61, 100] Train Error: 0.0102 | Train Perf: 0.8724 | Eval Error: 0.0189 | Eval Perf: 0.7594
[62, 100] Train Error: 0.0099 | Train Perf: 0.8771 | Eval Error: 0.0197 | Eval Perf: 0.7459
[63, 100] Train Error: 0.0103 | Train Perf: 0.8714 | Eval Error: 0.0188 | Eval Perf: 0.759
[64, 100] Train Error: 0.0099 | Train Perf: 0.8767 | Eval Error: 0.0188 | Eval Perf: 0.7637
[65, 100] Train Error: 0.0097 | Train Perf: 0.8787 | Eval Error: 0.0202 | Eval Perf: 0.7533
[66, 100] Train Error: 0.0098 | Train Perf: 0.8782 | Eval Error: 0.0189 | Eval Perf: 0.7598
[67, 100] Train Error: 0.01 | Train Perf: 0.8755 | Eval Error: 0.0189 | Eval Perf: 0.7556
[68, 100] Train Error: 0.0099 | Train Perf: 0.8763 | Eval Error: 0.0193 | Eval Perf: 0.7515
[69, 100] Train Error: 0.0098 | Train Perf: 0.8779 | Eval Error: 0.0209 | Eval Perf: 0.7561
[70, 100] Train Error: 0.0097 | Train Perf: 0.8785 | Eval Error: 0.0206 | Eval Perf: 0.7403
[71, 100] Train Error: 0.0098 | Train Perf: 0.8779 | Eval Error: 0.0193 | Eval Perf: 0.7553
[72, 100] Train Error: 0.0097 | Train Perf: 0.8795 | Eval Error: 0.0194 | Eval Perf: 0.7519
[73, 100] Train Error: 0.0097 | Train Perf: 0.8787 | Eval Error: 0.0206 | Eval Perf: 0.7462
[74, 100] Train Error: 0.0096 | Train Perf: 0.8807 | Eval Error: 0.0192 | Eval Perf: 0.7613
[75, 100] Train Error: 0.0097 | Train Perf: 0.8795 | Eval Error: 0.0194 | Eval Perf: 0.7519
[76, 100] Train Error: 0.0096 | Train Perf: 0.8807 | Eval Error: 0.0199 | Eval Perf: 0.7485
[77, 100] Train Error: 0.0096 | Train Perf: 0.8808 | Eval Error: 0.0188 | Eval Perf: 0.7594
[78, 100] Train Error: 0.0097 | Train Perf: 0.8788 | Eval Error: 0.0206 | Eval Perf: 0.7391
[79, 100] Train Error: 0.0097 | Train Perf: 0.8796 | Eval Error: 0.0201 | Eval Perf: 0.7408
[80, 100] Train Error: 0.0095 | Train Perf: 0.8819 | Eval Error: 0.0196 | Eval Perf: 0.7519
[81, 100] Train Error: 0.0094 | Train Perf: 0.8825 | Eval Error: 0.0187 | Eval Perf: 0.7636
[82, 100] Train Error: 0.0095 | Train Perf: 0.8821 | Eval Error: 0.0199 | Eval Perf: 0.747
[83, 100] Train Error: 0.0095 | Train Perf: 0.8823 | Eval Error: 0.0192 | Eval Perf: 0.7553
[84, 100] Train Error: 0.0094 | Train Perf: 0.883 | Eval Error: 0.0214 | Eval Perf: 0.7331
[85, 100] Train Error: 0.0095 | Train Perf: 0.882 | Eval Error: 0.0204 | Eval Perf: 0.7473
[86, 100] Train Error: 0.0096 | Train Perf: 0.8811 | Eval Error: 0.0201 | Eval Perf: 0.7425
[87, 100] Train Error: 0.0092 | Train Perf: 0.8857 | Eval Error: 0.0198 | Eval Perf: 0.746
[88, 100] Train Error: 0.0094 | Train Perf: 0.8825 | Eval Error: 0.0191 | Eval Perf: 0.7542
[89, 100] Train Error: 0.0094 | Train Perf: 0.8836 | Eval Error: 0.0204 | Eval Perf: 0.745
[90, 100] Train Error: 0.0091 | Train Perf: 0.8875 | Eval Error: 0.0198 | Eval Perf: 0.747
[91, 100] Train Error: 0.0094 | Train Perf: 0.8829 | Eval Error: 0.0192 | Eval Perf: 0.7545
[92, 100] Train Error: 0.0092 | Train Perf: 0.8853 | Eval Error: 0.0203 | Eval Perf: 0.7458
[93, 100] Train Error: 0.0093 | Train Perf: 0.8846 | Eval Error: 0.0214 | Eval Perf: 0.7294
[94, 100] Train Error: 0.0091 | Train Perf: 0.8874 | Eval Error: 0.0197 | Eval Perf: 0.746
[95, 100] Train Error: 0.0092 | Train Perf: 0.8852 | Eval Error: 0.0209 | Eval Perf: 0.7517
[96, 100] Train Error: 0.0088 | Train Perf: 0.8907 | Eval Error: 0.0198 | Eval Perf: 0.7473
[97, 100] Train Error: 0.0092 | Train Perf: 0.8859 | Eval Error: 0.0198 | Eval Perf: 0.7483
[98, 100] Train Error: 0.0089 | Train Perf: 0.8893 | Eval Error: 0.0202 | Eval Perf: 0.742
[99, 100] Train Error: 0.009 | Train Perf: 0.8878 | Eval Error: 0.0211 | Eval Perf: 0.733
[100, 100] Train Error: 0.0091 | Train Perf: 0.8867 | Eval Error: 0.0198 | Eval Perf: 0.7491
