NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0323 | Train Perf: 0.4945 | Eval Error: 0.0282 | Eval Perf: 0.5906
[41, 100] Train Error: 0.0103 | Train Perf: 0.8705 | Eval Error: 0.0236 | Eval Perf: 0.6923
[42, 100] Train Error: 0.0102 | Train Perf: 0.8718 | Eval Error: 0.0237 | Eval Perf: 0.6889
[43, 100] Train Error: 0.0106 | Train Perf: 0.8673 | Eval Error: 0.0238 | Eval Perf: 0.6883
[44, 100] Train Error: 0.0101 | Train Perf: 0.8743 | Eval Error: 0.0236 | Eval Perf: 0.6897
[45, 100] Train Error: 0.0101 | Train Perf: 0.8744 | Eval Error: 0.024 | Eval Perf: 0.6823
[46, 100] Train Error: 0.0102 | Train Perf: 0.8724 | Eval Error: 0.0243 | Eval Perf: 0.6818
[47, 100] Train Error: 0.0104 | Train Perf: 0.8693 | Eval Error: 0.0251 | Eval Perf: 0.6749
[48, 100] Train Error: 0.0101 | Train Perf: 0.8743 | Eval Error: 0.0234 | Eval Perf: 0.681
[49, 100] Train Error: 0.0101 | Train Perf: 0.8742 | Eval Error: 0.0234 | Eval Perf: 0.6905
[50, 100] Train Error: 0.01 | Train Perf: 0.8752 | Eval Error: 0.0235 | Eval Perf: 0.682
[51, 100] Train Error: 0.0099 | Train Perf: 0.8768 | Eval Error: 0.023 | Eval Perf: 0.6842
[52, 100] Train Error: 0.0102 | Train Perf: 0.8724 | Eval Error: 0.0244 | Eval Perf: 0.6833
[53, 100] Train Error: 0.0097 | Train Perf: 0.8786 | Eval Error: 0.0239 | Eval Perf: 0.6886
[54, 100] Train Error: 0.0099 | Train Perf: 0.8762 | Eval Error: 0.0241 | Eval Perf: 0.6817
[55, 100] Train Error: 0.0099 | Train Perf: 0.8761 | Eval Error: 0.0233 | Eval Perf: 0.6893
[56, 100] Train Error: 0.0097 | Train Perf: 0.8788 | Eval Error: 0.0243 | Eval Perf: 0.6827
[57, 100] Train Error: 0.0098 | Train Perf: 0.8784 | Eval Error: 0.0231 | Eval Perf: 0.6939
[58, 100] Train Error: 0.01 | Train Perf: 0.8752 | Eval Error: 0.0239 | Eval Perf: 0.6804
[59, 100] Train Error: 0.0097 | Train Perf: 0.8791 | Eval Error: 0.0236 | Eval Perf: 0.6855
[60, 100] Train Error: 0.0099 | Train Perf: 0.8769 | Eval Error: 0.0249 | Eval Perf: 0.6798
[61, 100] Train Error: 0.0094 | Train Perf: 0.8827 | Eval Error: 0.025 | Eval Perf: 0.6764
[62, 100] Train Error: 0.0095 | Train Perf: 0.8816 | Eval Error: 0.025 | Eval Perf: 0.6752
[63, 100] Train Error: 0.0095 | Train Perf: 0.8815 | Eval Error: 0.0245 | Eval Perf: 0.6785
[64, 100] Train Error: 0.0094 | Train Perf: 0.883 | Eval Error: 0.0239 | Eval Perf: 0.6823
[65, 100] Train Error: 0.0097 | Train Perf: 0.8791 | Eval Error: 0.025 | Eval Perf: 0.6714
[66, 100] Train Error: 0.0093 | Train Perf: 0.8843 | Eval Error: 0.0232 | Eval Perf: 0.6917
[67, 100] Train Error: 0.0095 | Train Perf: 0.882 | Eval Error: 0.0244 | Eval Perf: 0.676
[68, 100] Train Error: 0.0093 | Train Perf: 0.8841 | Eval Error: 0.0255 | Eval Perf: 0.6728
[69, 100] Train Error: 0.0094 | Train Perf: 0.8826 | Eval Error: 0.0237 | Eval Perf: 0.6819
[70, 100] Train Error: 0.0094 | Train Perf: 0.8827 | Eval Error: 0.0232 | Eval Perf: 0.6942
[71, 100] Train Error: 0.0094 | Train Perf: 0.8836 | Eval Error: 0.0245 | Eval Perf: 0.6869
[72, 100] Train Error: 0.0093 | Train Perf: 0.8848 | Eval Error: 0.025 | Eval Perf: 0.6724
[73, 100] Train Error: 0.0094 | Train Perf: 0.883 | Eval Error: 0.0241 | Eval Perf: 0.6906
[74, 100] Train Error: 0.009 | Train Perf: 0.888 | Eval Error: 0.0244 | Eval Perf: 0.6789
[75, 100] Train Error: 0.0093 | Train Perf: 0.8843 | Eval Error: 0.0238 | Eval Perf: 0.6785
[76, 100] Train Error: 0.0091 | Train Perf: 0.8872 | Eval Error: 0.0248 | Eval Perf: 0.6852
[77, 100] Train Error: 0.0092 | Train Perf: 0.8862 | Eval Error: 0.026 | Eval Perf: 0.6649
[78, 100] Train Error: 0.0093 | Train Perf: 0.8841 | Eval Error: 0.0241 | Eval Perf: 0.6764
[79, 100] Train Error: 0.0093 | Train Perf: 0.8842 | Eval Error: 0.024 | Eval Perf: 0.6819
[80, 100] Train Error: 0.0094 | Train Perf: 0.8832 | Eval Error: 0.0245 | Eval Perf: 0.6808
[81, 100] Train Error: 0.0091 | Train Perf: 0.8876 | Eval Error: 0.0252 | Eval Perf: 0.6741
[82, 100] Train Error: 0.0091 | Train Perf: 0.8872 | Eval Error: 0.024 | Eval Perf: 0.6856
[83, 100] Train Error: 0.0093 | Train Perf: 0.885 | Eval Error: 0.0248 | Eval Perf: 0.6763
[84, 100] Train Error: 0.0092 | Train Perf: 0.8863 | Eval Error: 0.0246 | Eval Perf: 0.681
[85, 100] Train Error: 0.009 | Train Perf: 0.8883 | Eval Error: 0.0247 | Eval Perf: 0.6767
[86, 100] Train Error: 0.009 | Train Perf: 0.8886 | Eval Error: 0.0244 | Eval Perf: 0.6827
[87, 100] Train Error: 0.0091 | Train Perf: 0.8873 | Eval Error: 0.0245 | Eval Perf: 0.6791
[88, 100] Train Error: 0.009 | Train Perf: 0.8888 | Eval Error: 0.024 | Eval Perf: 0.6828
[89, 100] Train Error: 0.0088 | Train Perf: 0.8909 | Eval Error: 0.0249 | Eval Perf: 0.6777
[90, 100] Train Error: 0.0089 | Train Perf: 0.89 | Eval Error: 0.0248 | Eval Perf: 0.6812
[91, 100] Train Error: 0.0089 | Train Perf: 0.8893 | Eval Error: 0.0251 | Eval Perf: 0.6748
[92, 100] Train Error: 0.009 | Train Perf: 0.8889 | Eval Error: 0.0251 | Eval Perf: 0.6783
[93, 100] Train Error: 0.009 | Train Perf: 0.8892 | Eval Error: 0.0243 | Eval Perf: 0.6766
[94, 100] Train Error: 0.0087 | Train Perf: 0.893 | Eval Error: 0.0251 | Eval Perf: 0.6805
[95, 100] Train Error: 0.009 | Train Perf: 0.8888 | Eval Error: 0.024 | Eval Perf: 0.6839
[96, 100] Train Error: 0.0089 | Train Perf: 0.8891 | Eval Error: 0.0255 | Eval Perf: 0.6715
[97, 100] Train Error: 0.009 | Train Perf: 0.8886 | Eval Error: 0.0245 | Eval Perf: 0.6805
[98, 100] Train Error: 0.0089 | Train Perf: 0.8898 | Eval Error: 0.0237 | Eval Perf: 0.6845
[99, 100] Train Error: 0.0089 | Train Perf: 0.89 | Eval Error: 0.0256 | Eval Perf: 0.6774
[100, 100] Train Error: 0.0088 | Train Perf: 0.8911 | Eval Error: 0.0244 | Eval Perf: 0.6806
