NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0212 | Train Perf: 0.7408 | Eval Error: 0.0138 | Eval Perf: 0.8395
[57, 100] Train Error: 0.0081 | Train Perf: 0.9099 | Eval Error: 0.0134 | Eval Perf: 0.8611
[58, 100] Train Error: 0.0078 | Train Perf: 0.9129 | Eval Error: 0.0124 | Eval Perf: 0.8632
[59, 100] Train Error: 0.008 | Train Perf: 0.9105 | Eval Error: 0.013 | Eval Perf: 0.8528
[60, 100] Train Error: 0.0079 | Train Perf: 0.912 | Eval Error: 0.0128 | Eval Perf: 0.8579
[61, 100] Train Error: 0.008 | Train Perf: 0.9114 | Eval Error: 0.0132 | Eval Perf: 0.8555
[62, 100] Train Error: 0.0079 | Train Perf: 0.9122 | Eval Error: 0.0124 | Eval Perf: 0.8601
[63, 100] Train Error: 0.0078 | Train Perf: 0.9135 | Eval Error: 0.0138 | Eval Perf: 0.8536
[64, 100] Train Error: 0.0079 | Train Perf: 0.9119 | Eval Error: 0.0129 | Eval Perf: 0.854
[65, 100] Train Error: 0.0078 | Train Perf: 0.9132 | Eval Error: 0.0129 | Eval Perf: 0.8552
[66, 100] Train Error: 0.0078 | Train Perf: 0.9134 | Eval Error: 0.0126 | Eval Perf: 0.8606
[67, 100] Train Error: 0.0077 | Train Perf: 0.914 | Eval Error: 0.0126 | Eval Perf: 0.8587
[68, 100] Train Error: 0.0078 | Train Perf: 0.9134 | Eval Error: 0.0128 | Eval Perf: 0.8557
[69, 100] Train Error: 0.0078 | Train Perf: 0.913 | Eval Error: 0.0128 | Eval Perf: 0.8571
[70, 100] Train Error: 0.0078 | Train Perf: 0.9137 | Eval Error: 0.0132 | Eval Perf: 0.8564
[71, 100] Train Error: 0.0078 | Train Perf: 0.9137 | Eval Error: 0.0124 | Eval Perf: 0.8582
[72, 100] Train Error: 0.0076 | Train Perf: 0.9161 | Eval Error: 0.0134 | Eval Perf: 0.8578
[73, 100] Train Error: 0.0076 | Train Perf: 0.9152 | Eval Error: 0.013 | Eval Perf: 0.8603
[74, 100] Train Error: 0.0076 | Train Perf: 0.9159 | Eval Error: 0.0129 | Eval Perf: 0.8528
[75, 100] Train Error: 0.0076 | Train Perf: 0.915 | Eval Error: 0.0134 | Eval Perf: 0.8509
[76, 100] Train Error: 0.0076 | Train Perf: 0.9162 | Eval Error: 0.0124 | Eval Perf: 0.8595
[77, 100] Train Error: 0.0076 | Train Perf: 0.9152 | Eval Error: 0.0131 | Eval Perf: 0.8561
[78, 100] Train Error: 0.0076 | Train Perf: 0.9159 | Eval Error: 0.0126 | Eval Perf: 0.8579
[79, 100] Train Error: 0.0076 | Train Perf: 0.9161 | Eval Error: 0.014 | Eval Perf: 0.8546
[80, 100] Train Error: 0.0076 | Train Perf: 0.9155 | Eval Error: 0.0126 | Eval Perf: 0.8562
[81, 100] Train Error: 0.0075 | Train Perf: 0.9164 | Eval Error: 0.0131 | Eval Perf: 0.8547
[82, 100] Train Error: 0.0075 | Train Perf: 0.9169 | Eval Error: 0.0128 | Eval Perf: 0.854
[83, 100] Train Error: 0.0075 | Train Perf: 0.9162 | Eval Error: 0.0125 | Eval Perf: 0.8592
[84, 100] Train Error: 0.0075 | Train Perf: 0.9169 | Eval Error: 0.0128 | Eval Perf: 0.8612
[85, 100] Train Error: 0.0075 | Train Perf: 0.9162 | Eval Error: 0.0123 | Eval Perf: 0.8632
[86, 100] Train Error: 0.0075 | Train Perf: 0.9162 | Eval Error: 0.0125 | Eval Perf: 0.8603
[87, 100] Train Error: 0.0075 | Train Perf: 0.9167 | Eval Error: 0.0128 | Eval Perf: 0.8585
[88, 100] Train Error: 0.0075 | Train Perf: 0.9164 | Eval Error: 0.0125 | Eval Perf: 0.8586
[89, 100] Train Error: 0.0074 | Train Perf: 0.9179 | Eval Error: 0.0127 | Eval Perf: 0.8569
[90, 100] Train Error: 0.0074 | Train Perf: 0.9175 | Eval Error: 0.0132 | Eval Perf: 0.857
[91, 100] Train Error: 0.0074 | Train Perf: 0.9174 | Eval Error: 0.0129 | Eval Perf: 0.8583
[92, 100] Train Error: 0.0074 | Train Perf: 0.9175 | Eval Error: 0.0129 | Eval Perf: 0.8548
[93, 100] Train Error: 0.0074 | Train Perf: 0.9177 | Eval Error: 0.0127 | Eval Perf: 0.8569
[94, 100] Train Error: 0.0074 | Train Perf: 0.9177 | Eval Error: 0.0124 | Eval Perf: 0.8589
[95, 100] Train Error: 0.0074 | Train Perf: 0.9184 | Eval Error: 0.0129 | Eval Perf: 0.8569
[96, 100] Train Error: 0.0074 | Train Perf: 0.9176 | Eval Error: 0.013 | Eval Perf: 0.855
[97, 100] Train Error: 0.0073 | Train Perf: 0.9195 | Eval Error: 0.0137 | Eval Perf: 0.8495
[98, 100] Train Error: 0.0074 | Train Perf: 0.9176 | Eval Error: 0.0131 | Eval Perf: 0.8533
[99, 100] Train Error: 0.0074 | Train Perf: 0.9179 | Eval Error: 0.0143 | Eval Perf: 0.8541
[100, 100] Train Error: 0.0074 | Train Perf: 0.9179 | Eval Error: 0.0127 | Eval Perf: 0.8542
