NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0396 | Train Perf: 0.2552 | Eval Error: 0.0359 | Eval Perf: 0.5892
[50, 100] Train Error: 0.0082 | Train Perf: 0.8968 | Eval Error: 0.0148 | Eval Perf: 0.8076
[51, 100] Train Error: 0.0081 | Train Perf: 0.8972 | Eval Error: 0.0149 | Eval Perf: 0.8055
[52, 100] Train Error: 0.0081 | Train Perf: 0.8973 | Eval Error: 0.0147 | Eval Perf: 0.8102
[53, 100] Train Error: 0.008 | Train Perf: 0.8995 | Eval Error: 0.015 | Eval Perf: 0.8075
[54, 100] Train Error: 0.0079 | Train Perf: 0.8998 | Eval Error: 0.015 | Eval Perf: 0.8096
[55, 100] Train Error: 0.0079 | Train Perf: 0.9 | Eval Error: 0.0145 | Eval Perf: 0.8111
[56, 100] Train Error: 0.0079 | Train Perf: 0.9005 | Eval Error: 0.0146 | Eval Perf: 0.8097
[57, 100] Train Error: 0.0078 | Train Perf: 0.9018 | Eval Error: 0.0151 | Eval Perf: 0.8063
[58, 100] Train Error: 0.0077 | Train Perf: 0.9029 | Eval Error: 0.0146 | Eval Perf: 0.8102
[59, 100] Train Error: 0.0077 | Train Perf: 0.9024 | Eval Error: 0.0159 | Eval Perf: 0.8053
[60, 100] Train Error: 0.0076 | Train Perf: 0.9047 | Eval Error: 0.0151 | Eval Perf: 0.8049
[61, 100] Train Error: 0.0076 | Train Perf: 0.9048 | Eval Error: 0.0158 | Eval Perf: 0.803
[62, 100] Train Error: 0.0074 | Train Perf: 0.9064 | Eval Error: 0.0147 | Eval Perf: 0.8111
[63, 100] Train Error: 0.0075 | Train Perf: 0.906 | Eval Error: 0.0151 | Eval Perf: 0.8058
[64, 100] Train Error: 0.0073 | Train Perf: 0.9076 | Eval Error: 0.0155 | Eval Perf: 0.8062
[65, 100] Train Error: 0.0074 | Train Perf: 0.9072 | Eval Error: 0.0149 | Eval Perf: 0.8066
[66, 100] Train Error: 0.0073 | Train Perf: 0.9078 | Eval Error: 0.0149 | Eval Perf: 0.8073
[67, 100] Train Error: 0.0073 | Train Perf: 0.9083 | Eval Error: 0.0151 | Eval Perf: 0.8041
[68, 100] Train Error: 0.0073 | Train Perf: 0.9082 | Eval Error: 0.0157 | Eval Perf: 0.8063
[69, 100] Train Error: 0.0071 | Train Perf: 0.9106 | Eval Error: 0.0149 | Eval Perf: 0.8065
[70, 100] Train Error: 0.0072 | Train Perf: 0.9101 | Eval Error: 0.0151 | Eval Perf: 0.8069
[71, 100] Train Error: 0.0071 | Train Perf: 0.9111 | Eval Error: 0.0148 | Eval Perf: 0.8084
[72, 100] Train Error: 0.0072 | Train Perf: 0.9097 | Eval Error: 0.0149 | Eval Perf: 0.8074
[73, 100] Train Error: 0.007 | Train Perf: 0.9117 | Eval Error: 0.0156 | Eval Perf: 0.8046
[74, 100] Train Error: 0.007 | Train Perf: 0.9115 | Eval Error: 0.0161 | Eval Perf: 0.8057
[75, 100] Train Error: 0.007 | Train Perf: 0.9121 | Eval Error: 0.0148 | Eval Perf: 0.8085
[76, 100] Train Error: 0.007 | Train Perf: 0.9123 | Eval Error: 0.0151 | Eval Perf: 0.805
[77, 100] Train Error: 0.0069 | Train Perf: 0.9138 | Eval Error: 0.0153 | Eval Perf: 0.8028
[78, 100] Train Error: 0.0069 | Train Perf: 0.9135 | Eval Error: 0.0153 | Eval Perf: 0.8044
[79, 100] Train Error: 0.0068 | Train Perf: 0.9148 | Eval Error: 0.0148 | Eval Perf: 0.8105
[80, 100] Train Error: 0.0069 | Train Perf: 0.9139 | Eval Error: 0.0154 | Eval Perf: 0.8095
[81, 100] Train Error: 0.0068 | Train Perf: 0.9151 | Eval Error: 0.0155 | Eval Perf: 0.8061
[82, 100] Train Error: 0.0067 | Train Perf: 0.9161 | Eval Error: 0.0158 | Eval Perf: 0.7981
[83, 100] Train Error: 0.0068 | Train Perf: 0.9151 | Eval Error: 0.016 | Eval Perf: 0.8017
[84, 100] Train Error: 0.0067 | Train Perf: 0.9156 | Eval Error: 0.0153 | Eval Perf: 0.805
[85, 100] Train Error: 0.0066 | Train Perf: 0.9175 | Eval Error: 0.0163 | Eval Perf: 0.8032
[86, 100] Train Error: 0.0066 | Train Perf: 0.9173 | Eval Error: 0.0148 | Eval Perf: 0.8084
[87, 100] Train Error: 0.0066 | Train Perf: 0.9172 | Eval Error: 0.0156 | Eval Perf: 0.8014
[88, 100] Train Error: 0.0066 | Train Perf: 0.9176 | Eval Error: 0.0156 | Eval Perf: 0.8044
[89, 100] Train Error: 0.0066 | Train Perf: 0.9177 | Eval Error: 0.0154 | Eval Perf: 0.806
[90, 100] Train Error: 0.0065 | Train Perf: 0.9188 | Eval Error: 0.0152 | Eval Perf: 0.807
[91, 100] Train Error: 0.0065 | Train Perf: 0.9186 | Eval Error: 0.0151 | Eval Perf: 0.805
[92, 100] Train Error: 0.0065 | Train Perf: 0.9186 | Eval Error: 0.0152 | Eval Perf: 0.8068
[93, 100] Train Error: 0.0064 | Train Perf: 0.9195 | Eval Error: 0.0151 | Eval Perf: 0.8035
[94, 100] Train Error: 0.0064 | Train Perf: 0.9195 | Eval Error: 0.0151 | Eval Perf: 0.805
[95, 100] Train Error: 0.0064 | Train Perf: 0.9198 | Eval Error: 0.0162 | Eval Perf: 0.8038
[96, 100] Train Error: 0.0064 | Train Perf: 0.9205 | Eval Error: 0.0155 | Eval Perf: 0.8041
[97, 100] Train Error: 0.0062 | Train Perf: 0.9226 | Eval Error: 0.0151 | Eval Perf: 0.8052
[98, 100] Train Error: 0.0063 | Train Perf: 0.9214 | Eval Error: 0.0155 | Eval Perf: 0.8009
[99, 100] Train Error: 0.0063 | Train Perf: 0.9207 | Eval Error: 0.0152 | Eval Perf: 0.8038
[100, 100] Train Error: 0.0062 | Train Perf: 0.922 | Eval Error: 0.0157 | Eval Perf: 0.7992
