NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0396 | Train Perf: 0.2577 | Eval Error: 0.0356 | Eval Perf: 0.6048
[36, 100] Train Error: 0.0095 | Train Perf: 0.8796 | Eval Error: 0.0117 | Eval Perf: 0.8479
[37, 100] Train Error: 0.0095 | Train Perf: 0.8795 | Eval Error: 0.0123 | Eval Perf: 0.8405
[38, 100] Train Error: 0.0092 | Train Perf: 0.8837 | Eval Error: 0.0121 | Eval Perf: 0.8452
[39, 100] Train Error: 0.0092 | Train Perf: 0.8835 | Eval Error: 0.0118 | Eval Perf: 0.8475
[40, 100] Train Error: 0.0091 | Train Perf: 0.8849 | Eval Error: 0.0118 | Eval Perf: 0.8468
[41, 100] Train Error: 0.0088 | Train Perf: 0.8885 | Eval Error: 0.0119 | Eval Perf: 0.8476
[42, 100] Train Error: 0.0087 | Train Perf: 0.8893 | Eval Error: 0.0124 | Eval Perf: 0.8462
[43, 100] Train Error: 0.0086 | Train Perf: 0.8907 | Eval Error: 0.0117 | Eval Perf: 0.8504
[44, 100] Train Error: 0.0086 | Train Perf: 0.8917 | Eval Error: 0.0117 | Eval Perf: 0.8495
[45, 100] Train Error: 0.0084 | Train Perf: 0.8938 | Eval Error: 0.0117 | Eval Perf: 0.85
[46, 100] Train Error: 0.0084 | Train Perf: 0.8935 | Eval Error: 0.0121 | Eval Perf: 0.8431
[47, 100] Train Error: 0.0083 | Train Perf: 0.8946 | Eval Error: 0.0125 | Eval Perf: 0.8476
[48, 100] Train Error: 0.0082 | Train Perf: 0.8968 | Eval Error: 0.0121 | Eval Perf: 0.8434
[49, 100] Train Error: 0.0082 | Train Perf: 0.8963 | Eval Error: 0.0121 | Eval Perf: 0.8432
[50, 100] Train Error: 0.0081 | Train Perf: 0.8975 | Eval Error: 0.0126 | Eval Perf: 0.8422
[51, 100] Train Error: 0.0079 | Train Perf: 0.9 | Eval Error: 0.012 | Eval Perf: 0.8471
[52, 100] Train Error: 0.0078 | Train Perf: 0.9017 | Eval Error: 0.0121 | Eval Perf: 0.8491
[53, 100] Train Error: 0.0078 | Train Perf: 0.9013 | Eval Error: 0.012 | Eval Perf: 0.8451
[54, 100] Train Error: 0.0077 | Train Perf: 0.9027 | Eval Error: 0.0118 | Eval Perf: 0.8478
[55, 100] Train Error: 0.0076 | Train Perf: 0.9039 | Eval Error: 0.0119 | Eval Perf: 0.8469
[56, 100] Train Error: 0.0076 | Train Perf: 0.9041 | Eval Error: 0.012 | Eval Perf: 0.8461
[57, 100] Train Error: 0.0076 | Train Perf: 0.9048 | Eval Error: 0.0123 | Eval Perf: 0.8418
[58, 100] Train Error: 0.0075 | Train Perf: 0.9061 | Eval Error: 0.0119 | Eval Perf: 0.8473
[59, 100] Train Error: 0.0074 | Train Perf: 0.9075 | Eval Error: 0.0122 | Eval Perf: 0.8438
[60, 100] Train Error: 0.0073 | Train Perf: 0.9086 | Eval Error: 0.0126 | Eval Perf: 0.8379
[61, 100] Train Error: 0.0073 | Train Perf: 0.9078 | Eval Error: 0.0123 | Eval Perf: 0.8417
[62, 100] Train Error: 0.0072 | Train Perf: 0.9098 | Eval Error: 0.0123 | Eval Perf: 0.843
[63, 100] Train Error: 0.0072 | Train Perf: 0.9095 | Eval Error: 0.0127 | Eval Perf: 0.8384
[64, 100] Train Error: 0.0071 | Train Perf: 0.9106 | Eval Error: 0.012 | Eval Perf: 0.8474
[65, 100] Train Error: 0.0071 | Train Perf: 0.9115 | Eval Error: 0.0124 | Eval Perf: 0.842
[66, 100] Train Error: 0.007 | Train Perf: 0.9119 | Eval Error: 0.0122 | Eval Perf: 0.8451
[67, 100] Train Error: 0.007 | Train Perf: 0.9119 | Eval Error: 0.0124 | Eval Perf: 0.8431
[68, 100] Train Error: 0.007 | Train Perf: 0.9127 | Eval Error: 0.0124 | Eval Perf: 0.8421
[69, 100] Train Error: 0.0068 | Train Perf: 0.9143 | Eval Error: 0.0123 | Eval Perf: 0.8437
[70, 100] Train Error: 0.0067 | Train Perf: 0.9162 | Eval Error: 0.0127 | Eval Perf: 0.839
[71, 100] Train Error: 0.0068 | Train Perf: 0.9149 | Eval Error: 0.013 | Eval Perf: 0.8362
[72, 100] Train Error: 0.0067 | Train Perf: 0.916 | Eval Error: 0.0126 | Eval Perf: 0.8388
[73, 100] Train Error: 0.0067 | Train Perf: 0.9162 | Eval Error: 0.0131 | Eval Perf: 0.8336
[74, 100] Train Error: 0.0066 | Train Perf: 0.9171 | Eval Error: 0.0126 | Eval Perf: 0.8393
[75, 100] Train Error: 0.0067 | Train Perf: 0.9163 | Eval Error: 0.0126 | Eval Perf: 0.84
[76, 100] Train Error: 0.0065 | Train Perf: 0.9181 | Eval Error: 0.0126 | Eval Perf: 0.8417
[77, 100] Train Error: 0.0065 | Train Perf: 0.9192 | Eval Error: 0.0132 | Eval Perf: 0.8347
[78, 100] Train Error: 0.0065 | Train Perf: 0.9185 | Eval Error: 0.0129 | Eval Perf: 0.8391
[79, 100] Train Error: 0.0064 | Train Perf: 0.92 | Eval Error: 0.0124 | Eval Perf: 0.8426
[80, 100] Train Error: 0.0064 | Train Perf: 0.9201 | Eval Error: 0.0128 | Eval Perf: 0.8378
[81, 100] Train Error: 0.0064 | Train Perf: 0.9197 | Eval Error: 0.0127 | Eval Perf: 0.8384
[82, 100] Train Error: 0.0064 | Train Perf: 0.92 | Eval Error: 0.0128 | Eval Perf: 0.8373
[83, 100] Train Error: 0.0063 | Train Perf: 0.9217 | Eval Error: 0.0131 | Eval Perf: 0.8382
[84, 100] Train Error: 0.0062 | Train Perf: 0.9223 | Eval Error: 0.0127 | Eval Perf: 0.8398
[85, 100] Train Error: 0.0062 | Train Perf: 0.9223 | Eval Error: 0.0126 | Eval Perf: 0.8394
[86, 100] Train Error: 0.0062 | Train Perf: 0.9221 | Eval Error: 0.0129 | Eval Perf: 0.839
[87, 100] Train Error: 0.0062 | Train Perf: 0.9223 | Eval Error: 0.013 | Eval Perf: 0.836
[88, 100] Train Error: 0.0062 | Train Perf: 0.9233 | Eval Error: 0.0127 | Eval Perf: 0.8403
[89, 100] Train Error: 0.0061 | Train Perf: 0.9234 | Eval Error: 0.0129 | Eval Perf: 0.8387
[90, 100] Train Error: 0.0061 | Train Perf: 0.9239 | Eval Error: 0.013 | Eval Perf: 0.8355
[91, 100] Train Error: 0.006 | Train Perf: 0.925 | Eval Error: 0.0128 | Eval Perf: 0.8384
[92, 100] Train Error: 0.006 | Train Perf: 0.9248 | Eval Error: 0.013 | Eval Perf: 0.8359
[93, 100] Train Error: 0.006 | Train Perf: 0.9251 | Eval Error: 0.0129 | Eval Perf: 0.8377
[94, 100] Train Error: 0.006 | Train Perf: 0.9254 | Eval Error: 0.0129 | Eval Perf: 0.8376
[95, 100] Train Error: 0.0059 | Train Perf: 0.9272 | Eval Error: 0.0131 | Eval Perf: 0.8348
[96, 100] Train Error: 0.0059 | Train Perf: 0.9263 | Eval Error: 0.0129 | Eval Perf: 0.8374
[97, 100] Train Error: 0.0059 | Train Perf: 0.9265 | Eval Error: 0.0132 | Eval Perf: 0.8332
[98, 100] Train Error: 0.0059 | Train Perf: 0.9268 | Eval Error: 0.0132 | Eval Perf: 0.836
[99, 100] Train Error: 0.0057 | Train Perf: 0.9285 | Eval Error: 0.0129 | Eval Perf: 0.8381
[100, 100] Train Error: 0.0058 | Train Perf: 0.9277 | Eval Error: 0.0131 | Eval Perf: 0.836
