NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0395 | Train Perf: 0.2708 | Eval Error: 0.036 | Eval Perf: 0.5464
[45, 100] Train Error: 0.0085 | Train Perf: 0.8926 | Eval Error: 0.0138 | Eval Perf: 0.82
[46, 100] Train Error: 0.0084 | Train Perf: 0.8938 | Eval Error: 0.0135 | Eval Perf: 0.8237
[47, 100] Train Error: 0.0083 | Train Perf: 0.8949 | Eval Error: 0.0146 | Eval Perf: 0.8149
[48, 100] Train Error: 0.0083 | Train Perf: 0.8955 | Eval Error: 0.0143 | Eval Perf: 0.8151
[49, 100] Train Error: 0.0083 | Train Perf: 0.8948 | Eval Error: 0.0136 | Eval Perf: 0.8245
[50, 100] Train Error: 0.0082 | Train Perf: 0.8971 | Eval Error: 0.0141 | Eval Perf: 0.8185
[51, 100] Train Error: 0.0081 | Train Perf: 0.8972 | Eval Error: 0.0137 | Eval Perf: 0.8246
[52, 100] Train Error: 0.0081 | Train Perf: 0.8984 | Eval Error: 0.0138 | Eval Perf: 0.8223
[53, 100] Train Error: 0.0079 | Train Perf: 0.9007 | Eval Error: 0.0138 | Eval Perf: 0.825
[54, 100] Train Error: 0.0079 | Train Perf: 0.8999 | Eval Error: 0.0138 | Eval Perf: 0.8242
[55, 100] Train Error: 0.0079 | Train Perf: 0.9005 | Eval Error: 0.0136 | Eval Perf: 0.8259
[56, 100] Train Error: 0.0078 | Train Perf: 0.9013 | Eval Error: 0.0136 | Eval Perf: 0.8253
[57, 100] Train Error: 0.0078 | Train Perf: 0.9018 | Eval Error: 0.014 | Eval Perf: 0.8218
[58, 100] Train Error: 0.0078 | Train Perf: 0.9022 | Eval Error: 0.0138 | Eval Perf: 0.8235
[59, 100] Train Error: 0.0076 | Train Perf: 0.9039 | Eval Error: 0.0139 | Eval Perf: 0.8219
[60, 100] Train Error: 0.0076 | Train Perf: 0.9041 | Eval Error: 0.0136 | Eval Perf: 0.8274
[61, 100] Train Error: 0.0075 | Train Perf: 0.9052 | Eval Error: 0.0138 | Eval Perf: 0.8253
[62, 100] Train Error: 0.0075 | Train Perf: 0.9057 | Eval Error: 0.0138 | Eval Perf: 0.8244
[63, 100] Train Error: 0.0075 | Train Perf: 0.9055 | Eval Error: 0.0141 | Eval Perf: 0.8231
[64, 100] Train Error: 0.0074 | Train Perf: 0.9076 | Eval Error: 0.0138 | Eval Perf: 0.823
[65, 100] Train Error: 0.0074 | Train Perf: 0.9073 | Eval Error: 0.0139 | Eval Perf: 0.8249
[66, 100] Train Error: 0.0073 | Train Perf: 0.9078 | Eval Error: 0.0145 | Eval Perf: 0.8169
[67, 100] Train Error: 0.0073 | Train Perf: 0.9085 | Eval Error: 0.0138 | Eval Perf: 0.8231
[68, 100] Train Error: 0.0073 | Train Perf: 0.9084 | Eval Error: 0.014 | Eval Perf: 0.8244
[69, 100] Train Error: 0.0072 | Train Perf: 0.9095 | Eval Error: 0.0141 | Eval Perf: 0.8194
[70, 100] Train Error: 0.0072 | Train Perf: 0.91 | Eval Error: 0.0138 | Eval Perf: 0.8238
[71, 100] Train Error: 0.0071 | Train Perf: 0.9111 | Eval Error: 0.0148 | Eval Perf: 0.8194
[72, 100] Train Error: 0.007 | Train Perf: 0.9119 | Eval Error: 0.0145 | Eval Perf: 0.8221
[73, 100] Train Error: 0.0071 | Train Perf: 0.9115 | Eval Error: 0.0137 | Eval Perf: 0.8243
[74, 100] Train Error: 0.007 | Train Perf: 0.9119 | Eval Error: 0.0139 | Eval Perf: 0.8215
[75, 100] Train Error: 0.0069 | Train Perf: 0.9132 | Eval Error: 0.0147 | Eval Perf: 0.8198
[76, 100] Train Error: 0.0071 | Train Perf: 0.9114 | Eval Error: 0.0142 | Eval Perf: 0.8194
[77, 100] Train Error: 0.0069 | Train Perf: 0.9131 | Eval Error: 0.0141 | Eval Perf: 0.8203
[78, 100] Train Error: 0.0069 | Train Perf: 0.9134 | Eval Error: 0.0147 | Eval Perf: 0.8199
[79, 100] Train Error: 0.0069 | Train Perf: 0.9134 | Eval Error: 0.0145 | Eval Perf: 0.8178
[80, 100] Train Error: 0.0069 | Train Perf: 0.9142 | Eval Error: 0.0146 | Eval Perf: 0.8203
[81, 100] Train Error: 0.0068 | Train Perf: 0.915 | Eval Error: 0.014 | Eval Perf: 0.8236
[82, 100] Train Error: 0.0068 | Train Perf: 0.9155 | Eval Error: 0.0147 | Eval Perf: 0.8175
[83, 100] Train Error: 0.0067 | Train Perf: 0.9159 | Eval Error: 0.0149 | Eval Perf: 0.8127
[84, 100] Train Error: 0.0067 | Train Perf: 0.9159 | Eval Error: 0.0145 | Eval Perf: 0.8186
[85, 100] Train Error: 0.0066 | Train Perf: 0.9175 | Eval Error: 0.0141 | Eval Perf: 0.8195
[86, 100] Train Error: 0.0067 | Train Perf: 0.9165 | Eval Error: 0.0148 | Eval Perf: 0.8159
[87, 100] Train Error: 0.0066 | Train Perf: 0.9174 | Eval Error: 0.0143 | Eval Perf: 0.8182
[88, 100] Train Error: 0.0067 | Train Perf: 0.9167 | Eval Error: 0.0147 | Eval Perf: 0.8182
[89, 100] Train Error: 0.0066 | Train Perf: 0.9176 | Eval Error: 0.0144 | Eval Perf: 0.8175
[90, 100] Train Error: 0.0066 | Train Perf: 0.918 | Eval Error: 0.0146 | Eval Perf: 0.816
[91, 100] Train Error: 0.0064 | Train Perf: 0.9196 | Eval Error: 0.0147 | Eval Perf: 0.8168
[92, 100] Train Error: 0.0065 | Train Perf: 0.9188 | Eval Error: 0.0148 | Eval Perf: 0.8172
[93, 100] Train Error: 0.0064 | Train Perf: 0.92 | Eval Error: 0.0146 | Eval Perf: 0.8198
[94, 100] Train Error: 0.0065 | Train Perf: 0.9191 | Eval Error: 0.0145 | Eval Perf: 0.818
[95, 100] Train Error: 0.0064 | Train Perf: 0.9199 | Eval Error: 0.0143 | Eval Perf: 0.8222
[96, 100] Train Error: 0.0064 | Train Perf: 0.9203 | Eval Error: 0.0147 | Eval Perf: 0.8205
[97, 100] Train Error: 0.0064 | Train Perf: 0.9205 | Eval Error: 0.0144 | Eval Perf: 0.8167
[98, 100] Train Error: 0.0064 | Train Perf: 0.9208 | Eval Error: 0.0145 | Eval Perf: 0.8175
[99, 100] Train Error: 0.0063 | Train Perf: 0.9212 | Eval Error: 0.0146 | Eval Perf: 0.8176
[100, 100] Train Error: 0.0064 | Train Perf: 0.9205 | Eval Error: 0.0147 | Eval Perf: 0.817
