NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0397 | Train Perf: 0.2511 | Eval Error: 0.0355 | Eval Perf: 0.6168
[28, 100] Train Error: 0.0104 | Train Perf: 0.867 | Eval Error: 0.0161 | Eval Perf: 0.7869
[29, 100] Train Error: 0.0102 | Train Perf: 0.8689 | Eval Error: 0.016 | Eval Perf: 0.7866
[30, 100] Train Error: 0.0099 | Train Perf: 0.873 | Eval Error: 0.0152 | Eval Perf: 0.7982
[31, 100] Train Error: 0.0098 | Train Perf: 0.8744 | Eval Error: 0.0158 | Eval Perf: 0.7935
[32, 100] Train Error: 0.0098 | Train Perf: 0.8744 | Eval Error: 0.0159 | Eval Perf: 0.7885
[33, 100] Train Error: 0.0096 | Train Perf: 0.8774 | Eval Error: 0.0159 | Eval Perf: 0.7938
[34, 100] Train Error: 0.0096 | Train Perf: 0.8782 | Eval Error: 0.0158 | Eval Perf: 0.7907
[35, 100] Train Error: 0.0095 | Train Perf: 0.8793 | Eval Error: 0.0153 | Eval Perf: 0.7978
[36, 100] Train Error: 0.0093 | Train Perf: 0.8818 | Eval Error: 0.0161 | Eval Perf: 0.7855
[37, 100] Train Error: 0.0092 | Train Perf: 0.8827 | Eval Error: 0.0165 | Eval Perf: 0.78
[38, 100] Train Error: 0.0091 | Train Perf: 0.8838 | Eval Error: 0.0159 | Eval Perf: 0.7896
[39, 100] Train Error: 0.0091 | Train Perf: 0.8847 | Eval Error: 0.016 | Eval Perf: 0.7895
[40, 100] Train Error: 0.0089 | Train Perf: 0.8868 | Eval Error: 0.0158 | Eval Perf: 0.7909
[41, 100] Train Error: 0.0088 | Train Perf: 0.8884 | Eval Error: 0.0161 | Eval Perf: 0.789
[42, 100] Train Error: 0.0088 | Train Perf: 0.8888 | Eval Error: 0.0164 | Eval Perf: 0.7838
[43, 100] Train Error: 0.0086 | Train Perf: 0.8908 | Eval Error: 0.0158 | Eval Perf: 0.7918
[44, 100] Train Error: 0.0086 | Train Perf: 0.8912 | Eval Error: 0.0167 | Eval Perf: 0.7784
[45, 100] Train Error: 0.0084 | Train Perf: 0.8936 | Eval Error: 0.0165 | Eval Perf: 0.783
[46, 100] Train Error: 0.0084 | Train Perf: 0.8935 | Eval Error: 0.0163 | Eval Perf: 0.7843
[47, 100] Train Error: 0.0083 | Train Perf: 0.8953 | Eval Error: 0.0167 | Eval Perf: 0.7801
[48, 100] Train Error: 0.0082 | Train Perf: 0.896 | Eval Error: 0.0167 | Eval Perf: 0.7842
[49, 100] Train Error: 0.0081 | Train Perf: 0.897 | Eval Error: 0.0166 | Eval Perf: 0.7805
[50, 100] Train Error: 0.0081 | Train Perf: 0.8975 | Eval Error: 0.0162 | Eval Perf: 0.7856
[51, 100] Train Error: 0.008 | Train Perf: 0.8994 | Eval Error: 0.0167 | Eval Perf: 0.7798
[52, 100] Train Error: 0.0079 | Train Perf: 0.9 | Eval Error: 0.0166 | Eval Perf: 0.781
[53, 100] Train Error: 0.0079 | Train Perf: 0.9006 | Eval Error: 0.0165 | Eval Perf: 0.7823
[54, 100] Train Error: 0.0078 | Train Perf: 0.9016 | Eval Error: 0.0168 | Eval Perf: 0.7797
[55, 100] Train Error: 0.0078 | Train Perf: 0.9021 | Eval Error: 0.0166 | Eval Perf: 0.7802
[56, 100] Train Error: 0.0077 | Train Perf: 0.9023 | Eval Error: 0.0169 | Eval Perf: 0.7772
[57, 100] Train Error: 0.0076 | Train Perf: 0.9043 | Eval Error: 0.0169 | Eval Perf: 0.7777
[58, 100] Train Error: 0.0076 | Train Perf: 0.9049 | Eval Error: 0.0168 | Eval Perf: 0.7797
[59, 100] Train Error: 0.0075 | Train Perf: 0.9049 | Eval Error: 0.0166 | Eval Perf: 0.7822
[60, 100] Train Error: 0.0075 | Train Perf: 0.9062 | Eval Error: 0.0172 | Eval Perf: 0.7765
[61, 100] Train Error: 0.0074 | Train Perf: 0.907 | Eval Error: 0.0174 | Eval Perf: 0.7694
[62, 100] Train Error: 0.0073 | Train Perf: 0.9078 | Eval Error: 0.0167 | Eval Perf: 0.7802
[63, 100] Train Error: 0.0073 | Train Perf: 0.9084 | Eval Error: 0.0168 | Eval Perf: 0.7798
[64, 100] Train Error: 0.0073 | Train Perf: 0.9083 | Eval Error: 0.0168 | Eval Perf: 0.7785
[65, 100] Train Error: 0.0072 | Train Perf: 0.9096 | Eval Error: 0.0179 | Eval Perf: 0.7733
[66, 100] Train Error: 0.0072 | Train Perf: 0.9099 | Eval Error: 0.0176 | Eval Perf: 0.7688
[67, 100] Train Error: 0.0071 | Train Perf: 0.9103 | Eval Error: 0.0173 | Eval Perf: 0.7714
[68, 100] Train Error: 0.0071 | Train Perf: 0.9108 | Eval Error: 0.0168 | Eval Perf: 0.7809
[69, 100] Train Error: 0.007 | Train Perf: 0.9122 | Eval Error: 0.017 | Eval Perf: 0.7762
[70, 100] Train Error: 0.007 | Train Perf: 0.9123 | Eval Error: 0.0169 | Eval Perf: 0.779
[71, 100] Train Error: 0.0069 | Train Perf: 0.9136 | Eval Error: 0.0166 | Eval Perf: 0.7825
[72, 100] Train Error: 0.0069 | Train Perf: 0.9133 | Eval Error: 0.0173 | Eval Perf: 0.7722
[73, 100] Train Error: 0.0068 | Train Perf: 0.9144 | Eval Error: 0.0172 | Eval Perf: 0.7752
[74, 100] Train Error: 0.0068 | Train Perf: 0.9143 | Eval Error: 0.0176 | Eval Perf: 0.7731
[75, 100] Train Error: 0.0068 | Train Perf: 0.9148 | Eval Error: 0.0174 | Eval Perf: 0.7717
[76, 100] Train Error: 0.0068 | Train Perf: 0.9153 | Eval Error: 0.0176 | Eval Perf: 0.7702
[77, 100] Train Error: 0.0066 | Train Perf: 0.9177 | Eval Error: 0.0175 | Eval Perf: 0.7713
[78, 100] Train Error: 0.0067 | Train Perf: 0.9167 | Eval Error: 0.0175 | Eval Perf: 0.7702
[79, 100] Train Error: 0.0065 | Train Perf: 0.9183 | Eval Error: 0.0171 | Eval Perf: 0.7755
[80, 100] Train Error: 0.0066 | Train Perf: 0.9172 | Eval Error: 0.0181 | Eval Perf: 0.7683
[81, 100] Train Error: 0.0065 | Train Perf: 0.9182 | Eval Error: 0.0177 | Eval Perf: 0.767
[82, 100] Train Error: 0.0065 | Train Perf: 0.9182 | Eval Error: 0.0178 | Eval Perf: 0.7669
[83, 100] Train Error: 0.0066 | Train Perf: 0.9177 | Eval Error: 0.0174 | Eval Perf: 0.771
[84, 100] Train Error: 0.0065 | Train Perf: 0.919 | Eval Error: 0.0175 | Eval Perf: 0.7727
[85, 100] Train Error: 0.0064 | Train Perf: 0.9203 | Eval Error: 0.0177 | Eval Perf: 0.7702
[86, 100] Train Error: 0.0063 | Train Perf: 0.9209 | Eval Error: 0.0181 | Eval Perf: 0.7636
[87, 100] Train Error: 0.0064 | Train Perf: 0.9198 | Eval Error: 0.0177 | Eval Perf: 0.7694
[88, 100] Train Error: 0.0063 | Train Perf: 0.9215 | Eval Error: 0.0181 | Eval Perf: 0.7637
[89, 100] Train Error: 0.0064 | Train Perf: 0.9206 | Eval Error: 0.0179 | Eval Perf: 0.7667
[90, 100] Train Error: 0.0063 | Train Perf: 0.9211 | Eval Error: 0.0177 | Eval Perf: 0.7675
[91, 100] Train Error: 0.0063 | Train Perf: 0.9219 | Eval Error: 0.0184 | Eval Perf: 0.7597
[92, 100] Train Error: 0.0062 | Train Perf: 0.922 | Eval Error: 0.0181 | Eval Perf: 0.7633
[93, 100] Train Error: 0.0061 | Train Perf: 0.9234 | Eval Error: 0.0193 | Eval Perf: 0.7546
[94, 100] Train Error: 0.0062 | Train Perf: 0.9229 | Eval Error: 0.0183 | Eval Perf: 0.7605
[95, 100] Train Error: 0.0061 | Train Perf: 0.9236 | Eval Error: 0.0182 | Eval Perf: 0.7635
[96, 100] Train Error: 0.0062 | Train Perf: 0.9232 | Eval Error: 0.0184 | Eval Perf: 0.7595
[97, 100] Train Error: 0.006 | Train Perf: 0.9248 | Eval Error: 0.0189 | Eval Perf: 0.7545
[98, 100] Train Error: 0.006 | Train Perf: 0.9249 | Eval Error: 0.0204 | Eval Perf: 0.7582
[99, 100] Train Error: 0.0061 | Train Perf: 0.9244 | Eval Error: 0.0189 | Eval Perf: 0.7556
[100, 100] Train Error: 0.006 | Train Perf: 0.9255 | Eval Error: 0.0182 | Eval Perf: 0.762
