NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0481 | Train Perf: 0.058 | Eval Error: 0.0523 | Eval Perf: 0.4136
[31, 100] Train Error: 0.003 | Train Perf: 0.9706 | Eval Error: 0.0183 | Eval Perf: 0.7996
[32, 100] Train Error: 0.0028 | Train Perf: 0.9714 | Eval Error: 0.0193 | Eval Perf: 0.7924
[33, 100] Train Error: 0.0027 | Train Perf: 0.9728 | Eval Error: 0.0196 | Eval Perf: 0.7905
[34, 100] Train Error: 0.0025 | Train Perf: 0.9742 | Eval Error: 0.0195 | Eval Perf: 0.7912
[35, 100] Train Error: 0.0024 | Train Perf: 0.9757 | Eval Error: 0.0195 | Eval Perf: 0.7923
[36, 100] Train Error: 0.0022 | Train Perf: 0.9775 | Eval Error: 0.0201 | Eval Perf: 0.7853
[37, 100] Train Error: 0.002 | Train Perf: 0.9808 | Eval Error: 0.0203 | Eval Perf: 0.7854
[38, 100] Train Error: 0.0022 | Train Perf: 0.9778 | Eval Error: 0.0202 | Eval Perf: 0.7896
[39, 100] Train Error: 0.002 | Train Perf: 0.9806 | Eval Error: 0.0205 | Eval Perf: 0.7879
[40, 100] Train Error: 0.0019 | Train Perf: 0.9807 | Eval Error: 0.0198 | Eval Perf: 0.79
[41, 100] Train Error: 0.0019 | Train Perf: 0.9811 | Eval Error: 0.02 | Eval Perf: 0.793
[42, 100] Train Error: 0.0018 | Train Perf: 0.9823 | Eval Error: 0.0196 | Eval Perf: 0.7961
[43, 100] Train Error: 0.0016 | Train Perf: 0.984 | Eval Error: 0.0205 | Eval Perf: 0.7926
[44, 100] Train Error: 0.0017 | Train Perf: 0.9823 | Eval Error: 0.0202 | Eval Perf: 0.7898
[45, 100] Train Error: 0.0017 | Train Perf: 0.9829 | Eval Error: 0.0204 | Eval Perf: 0.7892
[46, 100] Train Error: 0.0015 | Train Perf: 0.9846 | Eval Error: 0.0204 | Eval Perf: 0.7877
[47, 100] Train Error: 0.0014 | Train Perf: 0.9862 | Eval Error: 0.0208 | Eval Perf: 0.7846
[48, 100] Train Error: 0.0014 | Train Perf: 0.9864 | Eval Error: 0.0216 | Eval Perf: 0.7851
[49, 100] Train Error: 0.0015 | Train Perf: 0.9846 | Eval Error: 0.0204 | Eval Perf: 0.789
[50, 100] Train Error: 0.0014 | Train Perf: 0.986 | Eval Error: 0.0202 | Eval Perf: 0.7931
[51, 100] Train Error: 0.0014 | Train Perf: 0.9862 | Eval Error: 0.0218 | Eval Perf: 0.7858
[52, 100] Train Error: 0.0012 | Train Perf: 0.9885 | Eval Error: 0.0225 | Eval Perf: 0.7917
[53, 100] Train Error: 0.0013 | Train Perf: 0.9874 | Eval Error: 0.0206 | Eval Perf: 0.7901
[54, 100] Train Error: 0.0013 | Train Perf: 0.9867 | Eval Error: 0.0215 | Eval Perf: 0.7879
[55, 100] Train Error: 0.0013 | Train Perf: 0.9865 | Eval Error: 0.0208 | Eval Perf: 0.7917
[56, 100] Train Error: 0.0012 | Train Perf: 0.9883 | Eval Error: 0.0205 | Eval Perf: 0.7954
[57, 100] Train Error: 0.0011 | Train Perf: 0.9884 | Eval Error: 0.0202 | Eval Perf: 0.7952
[58, 100] Train Error: 0.0012 | Train Perf: 0.9884 | Eval Error: 0.0203 | Eval Perf: 0.7982
[59, 100] Train Error: 0.0011 | Train Perf: 0.9894 | Eval Error: 0.0207 | Eval Perf: 0.7949
[60, 100] Train Error: 0.001 | Train Perf: 0.9901 | Eval Error: 0.0208 | Eval Perf: 0.7969
[61, 100] Train Error: 0.001 | Train Perf: 0.9907 | Eval Error: 0.0214 | Eval Perf: 0.7938
[62, 100] Train Error: 0.001 | Train Perf: 0.9903 | Eval Error: 0.0209 | Eval Perf: 0.7978
[63, 100] Train Error: 0.001 | Train Perf: 0.9904 | Eval Error: 0.0201 | Eval Perf: 0.7998
[64, 100] Train Error: 0.0009 | Train Perf: 0.9908 | Eval Error: 0.0207 | Eval Perf: 0.7957
[65, 100] Train Error: 0.001 | Train Perf: 0.9906 | Eval Error: 0.0211 | Eval Perf: 0.7951
[66, 100] Train Error: 0.001 | Train Perf: 0.9902 | Eval Error: 0.021 | Eval Perf: 0.7952
[67, 100] Train Error: 0.0009 | Train Perf: 0.991 | Eval Error: 0.0202 | Eval Perf: 0.7969
[68, 100] Train Error: 0.0009 | Train Perf: 0.9907 | Eval Error: 0.0209 | Eval Perf: 0.7971
[69, 100] Train Error: 0.0009 | Train Perf: 0.9909 | Eval Error: 0.0211 | Eval Perf: 0.7954
[70, 100] Train Error: 0.0009 | Train Perf: 0.9914 | Eval Error: 0.0213 | Eval Perf: 0.798
[71, 100] Train Error: 0.0009 | Train Perf: 0.9914 | Eval Error: 0.0209 | Eval Perf: 0.8005
[72, 100] Train Error: 0.0008 | Train Perf: 0.992 | Eval Error: 0.0212 | Eval Perf: 0.7947
[73, 100] Train Error: 0.0007 | Train Perf: 0.993 | Eval Error: 0.022 | Eval Perf: 0.7991
[74, 100] Train Error: 0.0008 | Train Perf: 0.9921 | Eval Error: 0.0209 | Eval Perf: 0.7979
[75, 100] Train Error: 0.0008 | Train Perf: 0.9923 | Eval Error: 0.0211 | Eval Perf: 0.7994
[76, 100] Train Error: 0.0007 | Train Perf: 0.9935 | Eval Error: 0.0211 | Eval Perf: 0.7974
[77, 100] Train Error: 0.0007 | Train Perf: 0.9928 | Eval Error: 0.0212 | Eval Perf: 0.8007
[78, 100] Train Error: 0.0007 | Train Perf: 0.9927 | Eval Error: 0.0214 | Eval Perf: 0.799
[79, 100] Train Error: 0.0007 | Train Perf: 0.9929 | Eval Error: 0.0225 | Eval Perf: 0.7988
[80, 100] Train Error: 0.0007 | Train Perf: 0.9933 | Eval Error: 0.0215 | Eval Perf: 0.8003
[81, 100] Train Error: 0.0007 | Train Perf: 0.9936 | Eval Error: 0.0216 | Eval Perf: 0.7991
[82, 100] Train Error: 0.0007 | Train Perf: 0.9931 | Eval Error: 0.0209 | Eval Perf: 0.8014
[83, 100] Train Error: 0.0007 | Train Perf: 0.9934 | Eval Error: 0.0221 | Eval Perf: 0.7947
[84, 100] Train Error: 0.0007 | Train Perf: 0.9934 | Eval Error: 0.0211 | Eval Perf: 0.8016
[85, 100] Train Error: 0.0006 | Train Perf: 0.9939 | Eval Error: 0.0219 | Eval Perf: 0.7981
[86, 100] Train Error: 0.0006 | Train Perf: 0.994 | Eval Error: 0.0205 | Eval Perf: 0.8056
[87, 100] Train Error: 0.0006 | Train Perf: 0.9938 | Eval Error: 0.0213 | Eval Perf: 0.8016
[88, 100] Train Error: 0.0006 | Train Perf: 0.9938 | Eval Error: 0.0213 | Eval Perf: 0.8017
[89, 100] Train Error: 0.0006 | Train Perf: 0.9945 | Eval Error: 0.0221 | Eval Perf: 0.8028
[90, 100] Train Error: 0.0006 | Train Perf: 0.9942 | Eval Error: 0.0207 | Eval Perf: 0.8063
[91, 100] Train Error: 0.0006 | Train Perf: 0.9939 | Eval Error: 0.0216 | Eval Perf: 0.8019
[92, 100] Train Error: 0.0006 | Train Perf: 0.9941 | Eval Error: 0.021 | Eval Perf: 0.8036
[93, 100] Train Error: 0.0006 | Train Perf: 0.9945 | Eval Error: 0.021 | Eval Perf: 0.8058
[94, 100] Train Error: 0.0005 | Train Perf: 0.9949 | Eval Error: 0.0219 | Eval Perf: 0.8025
[95, 100] Train Error: 0.0005 | Train Perf: 0.9948 | Eval Error: 0.021 | Eval Perf: 0.8057
[96, 100] Train Error: 0.0005 | Train Perf: 0.9947 | Eval Error: 0.0211 | Eval Perf: 0.8059
[97, 100] Train Error: 0.0005 | Train Perf: 0.995 | Eval Error: 0.0221 | Eval Perf: 0.8018
[98, 100] Train Error: 0.0005 | Train Perf: 0.9946 | Eval Error: 0.0214 | Eval Perf: 0.8042
[99, 100] Train Error: 0.0005 | Train Perf: 0.9949 | Eval Error: 0.0208 | Eval Perf: 0.8052
[100, 100] Train Error: 0.0005 | Train Perf: 0.9953 | Eval Error: 0.0215 | Eval Perf: 0.8048
