NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0487 | Train Perf: 0.0554 | Eval Error: 0.0482 | Eval Perf: 0.5149
[88, 100] Train Error: 0.0009 | Train Perf: 0.9907 | Eval Error: 0.012 | Eval Perf: 0.8784
[89, 100] Train Error: 0.0007 | Train Perf: 0.9929 | Eval Error: 0.0119 | Eval Perf: 0.8785
[90, 100] Train Error: 0.0007 | Train Perf: 0.9925 | Eval Error: 0.0119 | Eval Perf: 0.8804
[91, 100] Train Error: 0.0009 | Train Perf: 0.991 | Eval Error: 0.0124 | Eval Perf: 0.8778
[92, 100] Train Error: 0.0007 | Train Perf: 0.9932 | Eval Error: 0.0123 | Eval Perf: 0.8786
[93, 100] Train Error: 0.0006 | Train Perf: 0.9942 | Eval Error: 0.0124 | Eval Perf: 0.8762
[94, 100] Train Error: 0.0006 | Train Perf: 0.9937 | Eval Error: 0.0123 | Eval Perf: 0.8743
[95, 100] Train Error: 0.0006 | Train Perf: 0.9938 | Eval Error: 0.0125 | Eval Perf: 0.8732
[96, 100] Train Error: 0.0006 | Train Perf: 0.9943 | Eval Error: 0.0123 | Eval Perf: 0.8749
[97, 100] Train Error: 0.0006 | Train Perf: 0.9942 | Eval Error: 0.0123 | Eval Perf: 0.8742
[98, 100] Train Error: 0.0006 | Train Perf: 0.9937 | Eval Error: 0.0123 | Eval Perf: 0.8748
[99, 100] Train Error: 0.0005 | Train Perf: 0.9949 | Eval Error: 0.0127 | Eval Perf: 0.8717
[100, 100] Train Error: 0.0005 | Train Perf: 0.9953 | Eval Error: 0.0125 | Eval Perf: 0.8739
