NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0483 | Train Perf: 0.0873 | Eval Error: 0.0558 | Eval Perf: 0.4893
[26, 100] Train Error: 0.0022 | Train Perf: 0.9772 | Eval Error: 0.0206 | Eval Perf: 0.7919
[27, 100] Train Error: 0.0022 | Train Perf: 0.9771 | Eval Error: 0.0187 | Eval Perf: 0.8023
[28, 100] Train Error: 0.0025 | Train Perf: 0.9742 | Eval Error: 0.0188 | Eval Perf: 0.8014
[29, 100] Train Error: 0.002 | Train Perf: 0.9793 | Eval Error: 0.0232 | Eval Perf: 0.7833
[30, 100] Train Error: 0.002 | Train Perf: 0.9797 | Eval Error: 0.0222 | Eval Perf: 0.7894
[31, 100] Train Error: 0.0019 | Train Perf: 0.9802 | Eval Error: 0.0192 | Eval Perf: 0.8042
[32, 100] Train Error: 0.0019 | Train Perf: 0.9801 | Eval Error: 0.0203 | Eval Perf: 0.7915
[33, 100] Train Error: 0.0017 | Train Perf: 0.982 | Eval Error: 0.0203 | Eval Perf: 0.7969
[34, 100] Train Error: 0.0018 | Train Perf: 0.9815 | Eval Error: 0.0207 | Eval Perf: 0.7947
[35, 100] Train Error: 0.0016 | Train Perf: 0.9836 | Eval Error: 0.0194 | Eval Perf: 0.8013
[36, 100] Train Error: 0.0018 | Train Perf: 0.9813 | Eval Error: 0.0218 | Eval Perf: 0.7899
[37, 100] Train Error: 0.0014 | Train Perf: 0.9857 | Eval Error: 0.0196 | Eval Perf: 0.8009
[38, 100] Train Error: 0.0017 | Train Perf: 0.9822 | Eval Error: 0.0199 | Eval Perf: 0.8027
[39, 100] Train Error: 0.0013 | Train Perf: 0.9868 | Eval Error: 0.0198 | Eval Perf: 0.8036
[40, 100] Train Error: 0.0014 | Train Perf: 0.9853 | Eval Error: 0.0198 | Eval Perf: 0.799
[41, 100] Train Error: 0.0013 | Train Perf: 0.9871 | Eval Error: 0.0195 | Eval Perf: 0.8054
[42, 100] Train Error: 0.0011 | Train Perf: 0.9892 | Eval Error: 0.0197 | Eval Perf: 0.8105
[43, 100] Train Error: 0.0011 | Train Perf: 0.989 | Eval Error: 0.021 | Eval Perf: 0.8037
[44, 100] Train Error: 0.0011 | Train Perf: 0.9883 | Eval Error: 0.0204 | Eval Perf: 0.7991
[45, 100] Train Error: 0.0012 | Train Perf: 0.988 | Eval Error: 0.0217 | Eval Perf: 0.792
[46, 100] Train Error: 0.001 | Train Perf: 0.9899 | Eval Error: 0.0205 | Eval Perf: 0.7968
[47, 100] Train Error: 0.0009 | Train Perf: 0.9914 | Eval Error: 0.0206 | Eval Perf: 0.7946
[48, 100] Train Error: 0.001 | Train Perf: 0.9896 | Eval Error: 0.0214 | Eval Perf: 0.7975
[49, 100] Train Error: 0.001 | Train Perf: 0.9898 | Eval Error: 0.0209 | Eval Perf: 0.794
[50, 100] Train Error: 0.0009 | Train Perf: 0.9907 | Eval Error: 0.0203 | Eval Perf: 0.8061
[51, 100] Train Error: 0.001 | Train Perf: 0.9897 | Eval Error: 0.0209 | Eval Perf: 0.8031
[52, 100] Train Error: 0.0008 | Train Perf: 0.9917 | Eval Error: 0.022 | Eval Perf: 0.8052
[53, 100] Train Error: 0.001 | Train Perf: 0.9901 | Eval Error: 0.0205 | Eval Perf: 0.8046
[54, 100] Train Error: 0.0008 | Train Perf: 0.9916 | Eval Error: 0.0226 | Eval Perf: 0.7952
[55, 100] Train Error: 0.0008 | Train Perf: 0.9915 | Eval Error: 0.0203 | Eval Perf: 0.8065
[56, 100] Train Error: 0.0007 | Train Perf: 0.9927 | Eval Error: 0.0205 | Eval Perf: 0.8105
[57, 100] Train Error: 0.0007 | Train Perf: 0.9925 | Eval Error: 0.0196 | Eval Perf: 0.8104
[58, 100] Train Error: 0.0008 | Train Perf: 0.9923 | Eval Error: 0.0205 | Eval Perf: 0.8103
[59, 100] Train Error: 0.0006 | Train Perf: 0.9933 | Eval Error: 0.0212 | Eval Perf: 0.8037
[60, 100] Train Error: 0.0006 | Train Perf: 0.9938 | Eval Error: 0.0212 | Eval Perf: 0.809
[61, 100] Train Error: 0.0006 | Train Perf: 0.9945 | Eval Error: 0.0213 | Eval Perf: 0.8066
[62, 100] Train Error: 0.0006 | Train Perf: 0.9944 | Eval Error: 0.0212 | Eval Perf: 0.8078
[63, 100] Train Error: 0.0005 | Train Perf: 0.9948 | Eval Error: 0.0203 | Eval Perf: 0.8117
[64, 100] Train Error: 0.0005 | Train Perf: 0.9947 | Eval Error: 0.0207 | Eval Perf: 0.8075
[65, 100] Train Error: 0.0006 | Train Perf: 0.9942 | Eval Error: 0.0213 | Eval Perf: 0.808
[66, 100] Train Error: 0.0006 | Train Perf: 0.9934 | Eval Error: 0.0211 | Eval Perf: 0.8051
[67, 100] Train Error: 0.0005 | Train Perf: 0.9947 | Eval Error: 0.0203 | Eval Perf: 0.8086
[68, 100] Train Error: 0.0005 | Train Perf: 0.9945 | Eval Error: 0.0211 | Eval Perf: 0.8052
[69, 100] Train Error: 0.0006 | Train Perf: 0.9938 | Eval Error: 0.0217 | Eval Perf: 0.8053
[70, 100] Train Error: 0.0006 | Train Perf: 0.9941 | Eval Error: 0.0212 | Eval Perf: 0.8108
[71, 100] Train Error: 0.0005 | Train Perf: 0.9948 | Eval Error: 0.0205 | Eval Perf: 0.8136
[72, 100] Train Error: 0.0005 | Train Perf: 0.9952 | Eval Error: 0.0211 | Eval Perf: 0.8097
[73, 100] Train Error: 0.0004 | Train Perf: 0.9957 | Eval Error: 0.0213 | Eval Perf: 0.813
[74, 100] Train Error: 0.0005 | Train Perf: 0.9948 | Eval Error: 0.0216 | Eval Perf: 0.8053
[75, 100] Train Error: 0.0005 | Train Perf: 0.9952 | Eval Error: 0.0213 | Eval Perf: 0.8088
[76, 100] Train Error: 0.0005 | Train Perf: 0.9956 | Eval Error: 0.0208 | Eval Perf: 0.8125
[77, 100] Train Error: 0.0005 | Train Perf: 0.9953 | Eval Error: 0.022 | Eval Perf: 0.8077
[78, 100] Train Error: 0.0004 | Train Perf: 0.996 | Eval Error: 0.0216 | Eval Perf: 0.8097
[79, 100] Train Error: 0.0004 | Train Perf: 0.9959 | Eval Error: 0.0222 | Eval Perf: 0.8101
[80, 100] Train Error: 0.0004 | Train Perf: 0.9958 | Eval Error: 0.0224 | Eval Perf: 0.8079
[81, 100] Train Error: 0.0004 | Train Perf: 0.996 | Eval Error: 0.022 | Eval Perf: 0.8091
[82, 100] Train Error: 0.0004 | Train Perf: 0.996 | Eval Error: 0.0212 | Eval Perf: 0.8125
[83, 100] Train Error: 0.0004 | Train Perf: 0.996 | Eval Error: 0.0221 | Eval Perf: 0.806
[84, 100] Train Error: 0.0005 | Train Perf: 0.9955 | Eval Error: 0.0214 | Eval Perf: 0.8112
[85, 100] Train Error: 0.0005 | Train Perf: 0.9953 | Eval Error: 0.022 | Eval Perf: 0.8077
[86, 100] Train Error: 0.0004 | Train Perf: 0.9959 | Eval Error: 0.0216 | Eval Perf: 0.8172
[87, 100] Train Error: 0.0003 | Train Perf: 0.9966 | Eval Error: 0.0222 | Eval Perf: 0.8083
[88, 100] Train Error: 0.0004 | Train Perf: 0.9962 | Eval Error: 0.0221 | Eval Perf: 0.8085
[89, 100] Train Error: 0.0003 | Train Perf: 0.9966 | Eval Error: 0.0225 | Eval Perf: 0.8125
[90, 100] Train Error: 0.0004 | Train Perf: 0.9962 | Eval Error: 0.0211 | Eval Perf: 0.8126
[91, 100] Train Error: 0.0004 | Train Perf: 0.9958 | Eval Error: 0.0222 | Eval Perf: 0.8112
[92, 100] Train Error: 0.0004 | Train Perf: 0.9957 | Eval Error: 0.0218 | Eval Perf: 0.8132
[93, 100] Train Error: 0.0004 | Train Perf: 0.9959 | Eval Error: 0.0212 | Eval Perf: 0.8163
[94, 100] Train Error: 0.0004 | Train Perf: 0.9964 | Eval Error: 0.0228 | Eval Perf: 0.8097
[95, 100] Train Error: 0.0004 | Train Perf: 0.9963 | Eval Error: 0.0215 | Eval Perf: 0.8132
[96, 100] Train Error: 0.0004 | Train Perf: 0.9962 | Eval Error: 0.0223 | Eval Perf: 0.8118
[97, 100] Train Error: 0.0003 | Train Perf: 0.9968 | Eval Error: 0.0225 | Eval Perf: 0.8107
[98, 100] Train Error: 0.0003 | Train Perf: 0.9967 | Eval Error: 0.0219 | Eval Perf: 0.8138
[99, 100] Train Error: 0.0003 | Train Perf: 0.9965 | Eval Error: 0.0213 | Eval Perf: 0.8126
[100, 100] Train Error: 0.0004 | Train Perf: 0.9963 | Eval Error: 0.022 | Eval Perf: 0.8145
