NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0178 | Train Perf: 0.1706 | Eval Error: 0.013 | Eval Perf: 0.1695
[27, 100] Train Error: 0.0038 | Train Perf: 0.8875 | Eval Error: 0.0052 | Eval Perf: 0.778
[28, 100] Train Error: 0.004 | Train Perf: 0.8751 | Eval Error: 0.0051 | Eval Perf: 0.7835
[29, 100] Train Error: 0.0038 | Train Perf: 0.8821 | Eval Error: 0.0057 | Eval Perf: 0.7799
[30, 100] Train Error: 0.0035 | Train Perf: 0.8931 | Eval Error: 0.0064 | Eval Perf: 0.7728
[31, 100] Train Error: 0.0035 | Train Perf: 0.8936 | Eval Error: 0.0056 | Eval Perf: 0.7663
[32, 100] Train Error: 0.0033 | Train Perf: 0.8969 | Eval Error: 0.005 | Eval Perf: 0.7885
[33, 100] Train Error: 0.0031 | Train Perf: 0.9039 | Eval Error: 0.005 | Eval Perf: 0.7864
[34, 100] Train Error: 0.0033 | Train Perf: 0.8973 | Eval Error: 0.0049 | Eval Perf: 0.7932
[35, 100] Train Error: 0.0027 | Train Perf: 0.9195 | Eval Error: 0.0085 | Eval Perf: 0.7998
[36, 100] Train Error: 0.0031 | Train Perf: 0.9042 | Eval Error: 0.0051 | Eval Perf: 0.7862
[37, 100] Train Error: 0.003 | Train Perf: 0.9067 | Eval Error: 0.0055 | Eval Perf: 0.8014
[38, 100] Train Error: 0.0029 | Train Perf: 0.9106 | Eval Error: 0.0049 | Eval Perf: 0.7912
[39, 100] Train Error: 0.0028 | Train Perf: 0.9142 | Eval Error: 0.0049 | Eval Perf: 0.7942
[40, 100] Train Error: 0.0027 | Train Perf: 0.9161 | Eval Error: 0.0049 | Eval Perf: 0.8039
[41, 100] Train Error: 0.0027 | Train Perf: 0.916 | Eval Error: 0.0047 | Eval Perf: 0.804
[42, 100] Train Error: 0.0024 | Train Perf: 0.9273 | Eval Error: 0.0052 | Eval Perf: 0.8101
[43, 100] Train Error: 0.0027 | Train Perf: 0.9156 | Eval Error: 0.0052 | Eval Perf: 0.8035
[44, 100] Train Error: 0.0024 | Train Perf: 0.9285 | Eval Error: 0.0057 | Eval Perf: 0.8049
[45, 100] Train Error: 0.0026 | Train Perf: 0.9206 | Eval Error: 0.0048 | Eval Perf: 0.8085
[46, 100] Train Error: 0.0024 | Train Perf: 0.9283 | Eval Error: 0.0046 | Eval Perf: 0.8136
[47, 100] Train Error: 0.0024 | Train Perf: 0.926 | Eval Error: 0.0048 | Eval Perf: 0.8144
[48, 100] Train Error: 0.0023 | Train Perf: 0.9312 | Eval Error: 0.0046 | Eval Perf: 0.8084
[49, 100] Train Error: 0.0024 | Train Perf: 0.9271 | Eval Error: 0.0058 | Eval Perf: 0.808
[50, 100] Train Error: 0.0023 | Train Perf: 0.9283 | Eval Error: 0.0046 | Eval Perf: 0.8211
[51, 100] Train Error: 0.0024 | Train Perf: 0.9281 | Eval Error: 0.0044 | Eval Perf: 0.8138
[52, 100] Train Error: 0.0019 | Train Perf: 0.9433 | Eval Error: 0.0059 | Eval Perf: 0.8136
[53, 100] Train Error: 0.0021 | Train Perf: 0.9346 | Eval Error: 0.0051 | Eval Perf: 0.8063
[54, 100] Train Error: 0.0021 | Train Perf: 0.9374 | Eval Error: 0.0046 | Eval Perf: 0.8186
[55, 100] Train Error: 0.002 | Train Perf: 0.939 | Eval Error: 0.0045 | Eval Perf: 0.8107
[56, 100] Train Error: 0.0022 | Train Perf: 0.9334 | Eval Error: 0.0048 | Eval Perf: 0.8169
[57, 100] Train Error: 0.002 | Train Perf: 0.9403 | Eval Error: 0.0045 | Eval Perf: 0.8124
[58, 100] Train Error: 0.002 | Train Perf: 0.9412 | Eval Error: 0.0055 | Eval Perf: 0.8167
[59, 100] Train Error: 0.0018 | Train Perf: 0.9448 | Eval Error: 0.0043 | Eval Perf: 0.8204
[60, 100] Train Error: 0.002 | Train Perf: 0.9403 | Eval Error: 0.0042 | Eval Perf: 0.8235
[61, 100] Train Error: 0.0019 | Train Perf: 0.9433 | Eval Error: 0.0056 | Eval Perf: 0.8298
[62, 100] Train Error: 0.0018 | Train Perf: 0.946 | Eval Error: 0.0049 | Eval Perf: 0.8133
[63, 100] Train Error: 0.0018 | Train Perf: 0.9454 | Eval Error: 0.0046 | Eval Perf: 0.8221
[64, 100] Train Error: 0.0018 | Train Perf: 0.9465 | Eval Error: 0.005 | Eval Perf: 0.8255
[65, 100] Train Error: 0.0016 | Train Perf: 0.9524 | Eval Error: 0.0043 | Eval Perf: 0.8204
[66, 100] Train Error: 0.0015 | Train Perf: 0.9547 | Eval Error: 0.0047 | Eval Perf: 0.8191
[67, 100] Train Error: 0.0016 | Train Perf: 0.9501 | Eval Error: 0.0044 | Eval Perf: 0.8339
[68, 100] Train Error: 0.0016 | Train Perf: 0.9506 | Eval Error: 0.0042 | Eval Perf: 0.8354
[69, 100] Train Error: 0.0016 | Train Perf: 0.9526 | Eval Error: 0.0041 | Eval Perf: 0.8347
[70, 100] Train Error: 0.0016 | Train Perf: 0.9543 | Eval Error: 0.0045 | Eval Perf: 0.8218
[71, 100] Train Error: 0.0016 | Train Perf: 0.9502 | Eval Error: 0.0042 | Eval Perf: 0.8288
[72, 100] Train Error: 0.0015 | Train Perf: 0.9533 | Eval Error: 0.0047 | Eval Perf: 0.8411
[73, 100] Train Error: 0.0016 | Train Perf: 0.9501 | Eval Error: 0.0044 | Eval Perf: 0.8273
[74, 100] Train Error: 0.0013 | Train Perf: 0.9614 | Eval Error: 0.0045 | Eval Perf: 0.8358
[75, 100] Train Error: 0.0014 | Train Perf: 0.9577 | Eval Error: 0.0041 | Eval Perf: 0.834
[76, 100] Train Error: 0.0015 | Train Perf: 0.9549 | Eval Error: 0.0041 | Eval Perf: 0.8304
[77, 100] Train Error: 0.0014 | Train Perf: 0.9576 | Eval Error: 0.0041 | Eval Perf: 0.8351
[78, 100] Train Error: 0.0015 | Train Perf: 0.9538 | Eval Error: 0.004 | Eval Perf: 0.8368
[79, 100] Train Error: 0.0013 | Train Perf: 0.9605 | Eval Error: 0.0042 | Eval Perf: 0.8337
[80, 100] Train Error: 0.0014 | Train Perf: 0.9569 | Eval Error: 0.0039 | Eval Perf: 0.8391
[81, 100] Train Error: 0.0012 | Train Perf: 0.9637 | Eval Error: 0.0045 | Eval Perf: 0.8278
[82, 100] Train Error: 0.0015 | Train Perf: 0.954 | Eval Error: 0.0041 | Eval Perf: 0.8342
[83, 100] Train Error: 0.0013 | Train Perf: 0.9601 | Eval Error: 0.0041 | Eval Perf: 0.834
[84, 100] Train Error: 0.0013 | Train Perf: 0.9604 | Eval Error: 0.0045 | Eval Perf: 0.8324
[85, 100] Train Error: 0.0013 | Train Perf: 0.9595 | Eval Error: 0.0046 | Eval Perf: 0.8353
[86, 100] Train Error: 0.0012 | Train Perf: 0.9666 | Eval Error: 0.0043 | Eval Perf: 0.8341
[87, 100] Train Error: 0.0013 | Train Perf: 0.9614 | Eval Error: 0.0047 | Eval Perf: 0.8383
[88, 100] Train Error: 0.0013 | Train Perf: 0.9617 | Eval Error: 0.0046 | Eval Perf: 0.8312
[89, 100] Train Error: 0.0012 | Train Perf: 0.9631 | Eval Error: 0.0043 | Eval Perf: 0.837
[90, 100] Train Error: 0.0012 | Train Perf: 0.9631 | Eval Error: 0.005 | Eval Perf: 0.8377
[91, 100] Train Error: 0.0012 | Train Perf: 0.9649 | Eval Error: 0.0042 | Eval Perf: 0.8428
[92, 100] Train Error: 0.0012 | Train Perf: 0.9659 | Eval Error: 0.0063 | Eval Perf: 0.8435
[93, 100] Train Error: 0.0013 | Train Perf: 0.9611 | Eval Error: 0.0068 | Eval Perf: 0.8422
[94, 100] Train Error: 0.0012 | Train Perf: 0.9652 | Eval Error: 0.0051 | Eval Perf: 0.8415
[95, 100] Train Error: 0.0011 | Train Perf: 0.9674 | Eval Error: 0.004 | Eval Perf: 0.8408
[96, 100] Train Error: 0.0011 | Train Perf: 0.9669 | Eval Error: 0.0043 | Eval Perf: 0.8348
[97, 100] Train Error: 0.0011 | Train Perf: 0.9666 | Eval Error: 0.0041 | Eval Perf: 0.8374
[98, 100] Train Error: 0.0011 | Train Perf: 0.9661 | Eval Error: 0.0052 | Eval Perf: 0.8435
[99, 100] Train Error: 0.0011 | Train Perf: 0.9661 | Eval Error: 0.0041 | Eval Perf: 0.8424
[100, 100] Train Error: 0.0011 | Train Perf: 0.9657 | Eval Error: 0.0043 | Eval Perf: 0.8382
