NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0299 | Train Perf: 0.5868 | Eval Error: 0.0275 | Eval Perf: 0.6768
[28, 100] Train Error: 0.0075 | Train Perf: 0.9134 | Eval Error: 0.019 | Eval Perf: 0.7742
[29, 100] Train Error: 0.0072 | Train Perf: 0.917 | Eval Error: 0.0192 | Eval Perf: 0.7728
[30, 100] Train Error: 0.0072 | Train Perf: 0.9167 | Eval Error: 0.0192 | Eval Perf: 0.7784
[31, 100] Train Error: 0.0071 | Train Perf: 0.9185 | Eval Error: 0.0197 | Eval Perf: 0.7678
[32, 100] Train Error: 0.007 | Train Perf: 0.9191 | Eval Error: 0.0198 | Eval Perf: 0.7676
[33, 100] Train Error: 0.007 | Train Perf: 0.9194 | Eval Error: 0.02 | Eval Perf: 0.7614
[34, 100] Train Error: 0.0068 | Train Perf: 0.9217 | Eval Error: 0.0195 | Eval Perf: 0.7694
[35, 100] Train Error: 0.0067 | Train Perf: 0.9225 | Eval Error: 0.0197 | Eval Perf: 0.7692
[36, 100] Train Error: 0.0067 | Train Perf: 0.9234 | Eval Error: 0.0219 | Eval Perf: 0.76
[37, 100] Train Error: 0.0067 | Train Perf: 0.9236 | Eval Error: 0.0208 | Eval Perf: 0.7578
[38, 100] Train Error: 0.0065 | Train Perf: 0.9255 | Eval Error: 0.02 | Eval Perf: 0.7658
[39, 100] Train Error: 0.0065 | Train Perf: 0.9258 | Eval Error: 0.0205 | Eval Perf: 0.7605
[40, 100] Train Error: 0.0064 | Train Perf: 0.9262 | Eval Error: 0.0206 | Eval Perf: 0.759
[41, 100] Train Error: 0.0064 | Train Perf: 0.927 | Eval Error: 0.0206 | Eval Perf: 0.7579
[42, 100] Train Error: 0.0064 | Train Perf: 0.9264 | Eval Error: 0.021 | Eval Perf: 0.7537
[43, 100] Train Error: 0.0062 | Train Perf: 0.9294 | Eval Error: 0.0209 | Eval Perf: 0.7572
[44, 100] Train Error: 0.0061 | Train Perf: 0.9307 | Eval Error: 0.0225 | Eval Perf: 0.7501
[45, 100] Train Error: 0.0062 | Train Perf: 0.9293 | Eval Error: 0.0212 | Eval Perf: 0.7572
[46, 100] Train Error: 0.006 | Train Perf: 0.9318 | Eval Error: 0.0216 | Eval Perf: 0.7483
[47, 100] Train Error: 0.0061 | Train Perf: 0.9301 | Eval Error: 0.0212 | Eval Perf: 0.7553
[48, 100] Train Error: 0.0059 | Train Perf: 0.9329 | Eval Error: 0.0215 | Eval Perf: 0.7564
[49, 100] Train Error: 0.0058 | Train Perf: 0.9338 | Eval Error: 0.0217 | Eval Perf: 0.7448
[50, 100] Train Error: 0.0059 | Train Perf: 0.9325 | Eval Error: 0.0214 | Eval Perf: 0.7559
[51, 100] Train Error: 0.0058 | Train Perf: 0.9335 | Eval Error: 0.0219 | Eval Perf: 0.7462
[52, 100] Train Error: 0.0058 | Train Perf: 0.9343 | Eval Error: 0.0218 | Eval Perf: 0.7513
[53, 100] Train Error: 0.0058 | Train Perf: 0.9334 | Eval Error: 0.0219 | Eval Perf: 0.7484
[54, 100] Train Error: 0.0057 | Train Perf: 0.9344 | Eval Error: 0.0221 | Eval Perf: 0.7468
[55, 100] Train Error: 0.0057 | Train Perf: 0.9347 | Eval Error: 0.0226 | Eval Perf: 0.7452
[56, 100] Train Error: 0.0057 | Train Perf: 0.9353 | Eval Error: 0.0217 | Eval Perf: 0.7508
[57, 100] Train Error: 0.0056 | Train Perf: 0.936 | Eval Error: 0.0216 | Eval Perf: 0.7502
[58, 100] Train Error: 0.0055 | Train Perf: 0.9368 | Eval Error: 0.0224 | Eval Perf: 0.7475
[59, 100] Train Error: 0.0055 | Train Perf: 0.9379 | Eval Error: 0.0224 | Eval Perf: 0.7416
[60, 100] Train Error: 0.0055 | Train Perf: 0.9379 | Eval Error: 0.0224 | Eval Perf: 0.7445
[61, 100] Train Error: 0.0055 | Train Perf: 0.9369 | Eval Error: 0.0222 | Eval Perf: 0.7493
[62, 100] Train Error: 0.0055 | Train Perf: 0.9378 | Eval Error: 0.0221 | Eval Perf: 0.7463
[63, 100] Train Error: 0.0054 | Train Perf: 0.9386 | Eval Error: 0.0225 | Eval Perf: 0.7473
[64, 100] Train Error: 0.0054 | Train Perf: 0.9381 | Eval Error: 0.023 | Eval Perf: 0.7422
[65, 100] Train Error: 0.0053 | Train Perf: 0.9391 | Eval Error: 0.0226 | Eval Perf: 0.7474
[66, 100] Train Error: 0.0053 | Train Perf: 0.9402 | Eval Error: 0.0223 | Eval Perf: 0.7438
[67, 100] Train Error: 0.0052 | Train Perf: 0.9403 | Eval Error: 0.0222 | Eval Perf: 0.7472
[68, 100] Train Error: 0.0052 | Train Perf: 0.941 | Eval Error: 0.0235 | Eval Perf: 0.7433
[69, 100] Train Error: 0.0053 | Train Perf: 0.94 | Eval Error: 0.0223 | Eval Perf: 0.7451
[70, 100] Train Error: 0.0051 | Train Perf: 0.9419 | Eval Error: 0.0236 | Eval Perf: 0.738
[71, 100] Train Error: 0.0052 | Train Perf: 0.9408 | Eval Error: 0.0226 | Eval Perf: 0.7426
[72, 100] Train Error: 0.0052 | Train Perf: 0.9412 | Eval Error: 0.0228 | Eval Perf: 0.7447
[73, 100] Train Error: 0.0051 | Train Perf: 0.9424 | Eval Error: 0.0229 | Eval Perf: 0.7412
[74, 100] Train Error: 0.0052 | Train Perf: 0.9402 | Eval Error: 0.0228 | Eval Perf: 0.7455
[75, 100] Train Error: 0.0051 | Train Perf: 0.9421 | Eval Error: 0.0224 | Eval Perf: 0.7463
[76, 100] Train Error: 0.0051 | Train Perf: 0.9423 | Eval Error: 0.0224 | Eval Perf: 0.7456
[77, 100] Train Error: 0.0049 | Train Perf: 0.9439 | Eval Error: 0.0223 | Eval Perf: 0.7442
[78, 100] Train Error: 0.005 | Train Perf: 0.9436 | Eval Error: 0.0231 | Eval Perf: 0.7413
[79, 100] Train Error: 0.005 | Train Perf: 0.9429 | Eval Error: 0.0224 | Eval Perf: 0.7483
[80, 100] Train Error: 0.005 | Train Perf: 0.9435 | Eval Error: 0.0225 | Eval Perf: 0.7475
[81, 100] Train Error: 0.0049 | Train Perf: 0.944 | Eval Error: 0.0229 | Eval Perf: 0.7424
[82, 100] Train Error: 0.0049 | Train Perf: 0.9444 | Eval Error: 0.0228 | Eval Perf: 0.7454
[83, 100] Train Error: 0.0049 | Train Perf: 0.9449 | Eval Error: 0.0227 | Eval Perf: 0.7426
[84, 100] Train Error: 0.0049 | Train Perf: 0.944 | Eval Error: 0.0228 | Eval Perf: 0.743
[85, 100] Train Error: 0.0049 | Train Perf: 0.944 | Eval Error: 0.0228 | Eval Perf: 0.7425
[86, 100] Train Error: 0.0048 | Train Perf: 0.9453 | Eval Error: 0.0231 | Eval Perf: 0.7367
[87, 100] Train Error: 0.0049 | Train Perf: 0.9448 | Eval Error: 0.0231 | Eval Perf: 0.7357
[88, 100] Train Error: 0.0049 | Train Perf: 0.9445 | Eval Error: 0.0231 | Eval Perf: 0.7389
[89, 100] Train Error: 0.0048 | Train Perf: 0.9454 | Eval Error: 0.0229 | Eval Perf: 0.7411
[90, 100] Train Error: 0.0047 | Train Perf: 0.9465 | Eval Error: 0.0232 | Eval Perf: 0.741
[91, 100] Train Error: 0.0048 | Train Perf: 0.946 | Eval Error: 0.0226 | Eval Perf: 0.7475
[92, 100] Train Error: 0.0048 | Train Perf: 0.9461 | Eval Error: 0.0231 | Eval Perf: 0.7394
[93, 100] Train Error: 0.0047 | Train Perf: 0.9472 | Eval Error: 0.0236 | Eval Perf: 0.736
[94, 100] Train Error: 0.0047 | Train Perf: 0.9465 | Eval Error: 0.0233 | Eval Perf: 0.7394
[95, 100] Train Error: 0.0047 | Train Perf: 0.9472 | Eval Error: 0.0242 | Eval Perf: 0.7343
[96, 100] Train Error: 0.0046 | Train Perf: 0.9475 | Eval Error: 0.0235 | Eval Perf: 0.7398
[97, 100] Train Error: 0.0047 | Train Perf: 0.9466 | Eval Error: 0.0236 | Eval Perf: 0.7382
[98, 100] Train Error: 0.0046 | Train Perf: 0.9473 | Eval Error: 0.023 | Eval Perf: 0.738
[99, 100] Train Error: 0.0046 | Train Perf: 0.9478 | Eval Error: 0.0234 | Eval Perf: 0.7411
[100, 100] Train Error: 0.0045 | Train Perf: 0.9484 | Eval Error: 0.0232 | Eval Perf: 0.7402
