NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.043 | Train Perf: 0.0741 | Eval Error: 0.0282 | Eval Perf: 0.0826
[23, 100] Train Error: 0.0098 | Train Perf: 0.865 | Eval Error: 0.0252 | Eval Perf: 0.3818
[24, 100] Train Error: 0.0092 | Train Perf: 0.8692 | Eval Error: 0.0253 | Eval Perf: 0.3795
[25, 100] Train Error: 0.0087 | Train Perf: 0.8804 | Eval Error: 0.0259 | Eval Perf: 0.3821
[26, 100] Train Error: 0.0083 | Train Perf: 0.8836 | Eval Error: 0.0262 | Eval Perf: 0.3824
[27, 100] Train Error: 0.0078 | Train Perf: 0.8906 | Eval Error: 0.0267 | Eval Perf: 0.3833
[28, 100] Train Error: 0.0074 | Train Perf: 0.8931 | Eval Error: 0.0267 | Eval Perf: 0.3812
[29, 100] Train Error: 0.0071 | Train Perf: 0.8985 | Eval Error: 0.0266 | Eval Perf: 0.3805
[30, 100] Train Error: 0.0067 | Train Perf: 0.9058 | Eval Error: 0.0272 | Eval Perf: 0.3828
[31, 100] Train Error: 0.0064 | Train Perf: 0.9083 | Eval Error: 0.0273 | Eval Perf: 0.383
[32, 100] Train Error: 0.0061 | Train Perf: 0.913 | Eval Error: 0.0278 | Eval Perf: 0.3861
[33, 100] Train Error: 0.0059 | Train Perf: 0.9131 | Eval Error: 0.0279 | Eval Perf: 0.3847
[34, 100] Train Error: 0.0056 | Train Perf: 0.9183 | Eval Error: 0.028 | Eval Perf: 0.3855
[35, 100] Train Error: 0.0054 | Train Perf: 0.9212 | Eval Error: 0.0283 | Eval Perf: 0.3855
[36, 100] Train Error: 0.0052 | Train Perf: 0.923 | Eval Error: 0.0282 | Eval Perf: 0.3837
[37, 100] Train Error: 0.005 | Train Perf: 0.9265 | Eval Error: 0.0284 | Eval Perf: 0.386
[38, 100] Train Error: 0.0048 | Train Perf: 0.9281 | Eval Error: 0.0285 | Eval Perf: 0.3855
[39, 100] Train Error: 0.0047 | Train Perf: 0.9312 | Eval Error: 0.0287 | Eval Perf: 0.3866
[40, 100] Train Error: 0.0045 | Train Perf: 0.9327 | Eval Error: 0.0287 | Eval Perf: 0.3828
[41, 100] Train Error: 0.0044 | Train Perf: 0.935 | Eval Error: 0.0286 | Eval Perf: 0.3829
[42, 100] Train Error: 0.0042 | Train Perf: 0.9393 | Eval Error: 0.0293 | Eval Perf: 0.3874
[43, 100] Train Error: 0.0041 | Train Perf: 0.9368 | Eval Error: 0.0289 | Eval Perf: 0.3822
[44, 100] Train Error: 0.004 | Train Perf: 0.9421 | Eval Error: 0.0293 | Eval Perf: 0.3882
[45, 100] Train Error: 0.0039 | Train Perf: 0.9416 | Eval Error: 0.0294 | Eval Perf: 0.3875
[46, 100] Train Error: 0.0038 | Train Perf: 0.945 | Eval Error: 0.0299 | Eval Perf: 0.3926
[47, 100] Train Error: 0.0037 | Train Perf: 0.9441 | Eval Error: 0.0297 | Eval Perf: 0.3927
[48, 100] Train Error: 0.0036 | Train Perf: 0.9451 | Eval Error: 0.0295 | Eval Perf: 0.3917
[49, 100] Train Error: 0.0035 | Train Perf: 0.9461 | Eval Error: 0.0292 | Eval Perf: 0.3896
[50, 100] Train Error: 0.0034 | Train Perf: 0.948 | Eval Error: 0.0293 | Eval Perf: 0.3892
[51, 100] Train Error: 0.0033 | Train Perf: 0.9498 | Eval Error: 0.0295 | Eval Perf: 0.392
[52, 100] Train Error: 0.0033 | Train Perf: 0.9506 | Eval Error: 0.0297 | Eval Perf: 0.3923
[53, 100] Train Error: 0.0032 | Train Perf: 0.9504 | Eval Error: 0.0293 | Eval Perf: 0.3918
[54, 100] Train Error: 0.0031 | Train Perf: 0.9532 | Eval Error: 0.0297 | Eval Perf: 0.3955
[55, 100] Train Error: 0.0031 | Train Perf: 0.9524 | Eval Error: 0.0294 | Eval Perf: 0.3933
[56, 100] Train Error: 0.003 | Train Perf: 0.9548 | Eval Error: 0.0297 | Eval Perf: 0.3969
[57, 100] Train Error: 0.0029 | Train Perf: 0.9544 | Eval Error: 0.0296 | Eval Perf: 0.3975
[58, 100] Train Error: 0.0029 | Train Perf: 0.9548 | Eval Error: 0.0293 | Eval Perf: 0.3968
[59, 100] Train Error: 0.0028 | Train Perf: 0.9562 | Eval Error: 0.0292 | Eval Perf: 0.3986
[60, 100] Train Error: 0.0028 | Train Perf: 0.9565 | Eval Error: 0.0291 | Eval Perf: 0.3983
[61, 100] Train Error: 0.0027 | Train Perf: 0.9571 | Eval Error: 0.0289 | Eval Perf: 0.3973
[62, 100] Train Error: 0.0027 | Train Perf: 0.9583 | Eval Error: 0.029 | Eval Perf: 0.3995
[63, 100] Train Error: 0.0026 | Train Perf: 0.9588 | Eval Error: 0.029 | Eval Perf: 0.4009
[64, 100] Train Error: 0.0026 | Train Perf: 0.9597 | Eval Error: 0.0291 | Eval Perf: 0.4028
[65, 100] Train Error: 0.0026 | Train Perf: 0.96 | Eval Error: 0.0292 | Eval Perf: 0.4044
[66, 100] Train Error: 0.0025 | Train Perf: 0.9608 | Eval Error: 0.0294 | Eval Perf: 0.4064
[67, 100] Train Error: 0.0025 | Train Perf: 0.9611 | Eval Error: 0.0294 | Eval Perf: 0.4075
[68, 100] Train Error: 0.0024 | Train Perf: 0.9606 | Eval Error: 0.0288 | Eval Perf: 0.4033
[69, 100] Train Error: 0.0024 | Train Perf: 0.9621 | Eval Error: 0.0289 | Eval Perf: 0.4059
[70, 100] Train Error: 0.0024 | Train Perf: 0.9622 | Eval Error: 0.0288 | Eval Perf: 0.4047
[71, 100] Train Error: 0.0024 | Train Perf: 0.9628 | Eval Error: 0.0289 | Eval Perf: 0.4064
[72, 100] Train Error: 0.0023 | Train Perf: 0.9635 | Eval Error: 0.0292 | Eval Perf: 0.4085
[73, 100] Train Error: 0.0023 | Train Perf: 0.9632 | Eval Error: 0.029 | Eval Perf: 0.4092
[74, 100] Train Error: 0.0023 | Train Perf: 0.9639 | Eval Error: 0.029 | Eval Perf: 0.4103
[75, 100] Train Error: 0.0022 | Train Perf: 0.964 | Eval Error: 0.029 | Eval Perf: 0.41
[76, 100] Train Error: 0.0022 | Train Perf: 0.9644 | Eval Error: 0.0289 | Eval Perf: 0.4098
[77, 100] Train Error: 0.0022 | Train Perf: 0.9647 | Eval Error: 0.0288 | Eval Perf: 0.4094
[78, 100] Train Error: 0.0022 | Train Perf: 0.9654 | Eval Error: 0.029 | Eval Perf: 0.4106
[79, 100] Train Error: 0.0021 | Train Perf: 0.9651 | Eval Error: 0.0288 | Eval Perf: 0.4101
[80, 100] Train Error: 0.0021 | Train Perf: 0.9659 | Eval Error: 0.0291 | Eval Perf: 0.412
[81, 100] Train Error: 0.0021 | Train Perf: 0.9657 | Eval Error: 0.0289 | Eval Perf: 0.411
[82, 100] Train Error: 0.0021 | Train Perf: 0.9662 | Eval Error: 0.0289 | Eval Perf: 0.4102
[83, 100] Train Error: 0.0021 | Train Perf: 0.9663 | Eval Error: 0.0288 | Eval Perf: 0.4084
[84, 100] Train Error: 0.0021 | Train Perf: 0.9668 | Eval Error: 0.029 | Eval Perf: 0.4107
[85, 100] Train Error: 0.002 | Train Perf: 0.9671 | Eval Error: 0.0292 | Eval Perf: 0.4118
[86, 100] Train Error: 0.002 | Train Perf: 0.9676 | Eval Error: 0.0295 | Eval Perf: 0.4135
[87, 100] Train Error: 0.002 | Train Perf: 0.9673 | Eval Error: 0.0295 | Eval Perf: 0.4143
[88, 100] Train Error: 0.002 | Train Perf: 0.9672 | Eval Error: 0.0293 | Eval Perf: 0.413
[89, 100] Train Error: 0.002 | Train Perf: 0.9675 | Eval Error: 0.0291 | Eval Perf: 0.412
[90, 100] Train Error: 0.0019 | Train Perf: 0.9677 | Eval Error: 0.029 | Eval Perf: 0.4105
[91, 100] Train Error: 0.0019 | Train Perf: 0.9691 | Eval Error: 0.0297 | Eval Perf: 0.4155
[92, 100] Train Error: 0.0019 | Train Perf: 0.9682 | Eval Error: 0.0297 | Eval Perf: 0.4164
[93, 100] Train Error: 0.0019 | Train Perf: 0.968 | Eval Error: 0.0294 | Eval Perf: 0.4147
[94, 100] Train Error: 0.0019 | Train Perf: 0.9684 | Eval Error: 0.0293 | Eval Perf: 0.4135
[95, 100] Train Error: 0.0019 | Train Perf: 0.9692 | Eval Error: 0.0296 | Eval Perf: 0.4151
[96, 100] Train Error: 0.0019 | Train Perf: 0.9688 | Eval Error: 0.0296 | Eval Perf: 0.4151
[97, 100] Train Error: 0.0019 | Train Perf: 0.9687 | Eval Error: 0.0293 | Eval Perf: 0.4122
[98, 100] Train Error: 0.0018 | Train Perf: 0.9692 | Eval Error: 0.0294 | Eval Perf: 0.4126
[99, 100] Train Error: 0.0018 | Train Perf: 0.9695 | Eval Error: 0.0296 | Eval Perf: 0.4136
[100, 100] Train Error: 0.0018 | Train Perf: 0.9692 | Eval Error: 0.0295 | Eval Perf: 0.4126
