NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.045 | Train Perf: 0.0203 | Eval Error: 0.0439 | Eval Perf: 0.4396
[27, 100] Train Error: 0.013 | Train Perf: 0.8421 | Eval Error: 0.0178 | Eval Perf: 0.7757
[28, 100] Train Error: 0.0129 | Train Perf: 0.8437 | Eval Error: 0.0182 | Eval Perf: 0.7751
[29, 100] Train Error: 0.0128 | Train Perf: 0.8446 | Eval Error: 0.018 | Eval Perf: 0.7732
[30, 100] Train Error: 0.0127 | Train Perf: 0.847 | Eval Error: 0.0182 | Eval Perf: 0.7702
[31, 100] Train Error: 0.0128 | Train Perf: 0.845 | Eval Error: 0.018 | Eval Perf: 0.7769
[32, 100] Train Error: 0.0127 | Train Perf: 0.8461 | Eval Error: 0.018 | Eval Perf: 0.7738
[33, 100] Train Error: 0.0126 | Train Perf: 0.8482 | Eval Error: 0.018 | Eval Perf: 0.7744
[34, 100] Train Error: 0.0125 | Train Perf: 0.8488 | Eval Error: 0.0179 | Eval Perf: 0.7751
[35, 100] Train Error: 0.0125 | Train Perf: 0.8489 | Eval Error: 0.018 | Eval Perf: 0.7759
[36, 100] Train Error: 0.0124 | Train Perf: 0.8506 | Eval Error: 0.0176 | Eval Perf: 0.7809
[37, 100] Train Error: 0.0122 | Train Perf: 0.8522 | Eval Error: 0.0177 | Eval Perf: 0.778
[38, 100] Train Error: 0.0122 | Train Perf: 0.8527 | Eval Error: 0.0177 | Eval Perf: 0.778
[39, 100] Train Error: 0.0123 | Train Perf: 0.8519 | Eval Error: 0.0181 | Eval Perf: 0.7727
[40, 100] Train Error: 0.012 | Train Perf: 0.8552 | Eval Error: 0.0179 | Eval Perf: 0.7769
[41, 100] Train Error: 0.0121 | Train Perf: 0.8537 | Eval Error: 0.0182 | Eval Perf: 0.7755
[42, 100] Train Error: 0.0121 | Train Perf: 0.8546 | Eval Error: 0.0185 | Eval Perf: 0.7793
[43, 100] Train Error: 0.012 | Train Perf: 0.8548 | Eval Error: 0.0179 | Eval Perf: 0.776
[44, 100] Train Error: 0.0119 | Train Perf: 0.8563 | Eval Error: 0.0179 | Eval Perf: 0.774
[45, 100] Train Error: 0.0119 | Train Perf: 0.857 | Eval Error: 0.0179 | Eval Perf: 0.7776
[46, 100] Train Error: 0.0118 | Train Perf: 0.8573 | Eval Error: 0.0178 | Eval Perf: 0.777
[47, 100] Train Error: 0.0118 | Train Perf: 0.8573 | Eval Error: 0.0187 | Eval Perf: 0.7697
[48, 100] Train Error: 0.0118 | Train Perf: 0.8586 | Eval Error: 0.0177 | Eval Perf: 0.7784
[49, 100] Train Error: 0.0118 | Train Perf: 0.858 | Eval Error: 0.0177 | Eval Perf: 0.7798
[50, 100] Train Error: 0.0117 | Train Perf: 0.8595 | Eval Error: 0.0178 | Eval Perf: 0.778
[51, 100] Train Error: 0.0115 | Train Perf: 0.8615 | Eval Error: 0.0176 | Eval Perf: 0.7805
[52, 100] Train Error: 0.0117 | Train Perf: 0.8588 | Eval Error: 0.0177 | Eval Perf: 0.7798
[53, 100] Train Error: 0.0115 | Train Perf: 0.8614 | Eval Error: 0.0189 | Eval Perf: 0.7742
[54, 100] Train Error: 0.0116 | Train Perf: 0.8611 | Eval Error: 0.018 | Eval Perf: 0.7778
[55, 100] Train Error: 0.0115 | Train Perf: 0.8616 | Eval Error: 0.0178 | Eval Perf: 0.7776
[56, 100] Train Error: 0.0115 | Train Perf: 0.8622 | Eval Error: 0.0181 | Eval Perf: 0.7739
[57, 100] Train Error: 0.0114 | Train Perf: 0.8636 | Eval Error: 0.0184 | Eval Perf: 0.7718
[58, 100] Train Error: 0.0114 | Train Perf: 0.8628 | Eval Error: 0.0182 | Eval Perf: 0.7719
[59, 100] Train Error: 0.0114 | Train Perf: 0.8629 | Eval Error: 0.018 | Eval Perf: 0.774
[60, 100] Train Error: 0.0114 | Train Perf: 0.8634 | Eval Error: 0.0179 | Eval Perf: 0.7799
[61, 100] Train Error: 0.0113 | Train Perf: 0.8639 | Eval Error: 0.018 | Eval Perf: 0.7755
[62, 100] Train Error: 0.0113 | Train Perf: 0.8639 | Eval Error: 0.0177 | Eval Perf: 0.7799
[63, 100] Train Error: 0.0112 | Train Perf: 0.8656 | Eval Error: 0.018 | Eval Perf: 0.7784
[64, 100] Train Error: 0.0113 | Train Perf: 0.8651 | Eval Error: 0.018 | Eval Perf: 0.7758
[65, 100] Train Error: 0.0112 | Train Perf: 0.8663 | Eval Error: 0.0179 | Eval Perf: 0.7775
[66, 100] Train Error: 0.0112 | Train Perf: 0.8663 | Eval Error: 0.0181 | Eval Perf: 0.7734
[67, 100] Train Error: 0.0111 | Train Perf: 0.8666 | Eval Error: 0.019 | Eval Perf: 0.769
[68, 100] Train Error: 0.0111 | Train Perf: 0.8671 | Eval Error: 0.018 | Eval Perf: 0.7786
[69, 100] Train Error: 0.0112 | Train Perf: 0.8659 | Eval Error: 0.018 | Eval Perf: 0.776
[70, 100] Train Error: 0.011 | Train Perf: 0.8687 | Eval Error: 0.0182 | Eval Perf: 0.7722
[71, 100] Train Error: 0.0111 | Train Perf: 0.8672 | Eval Error: 0.0185 | Eval Perf: 0.7683
[72, 100] Train Error: 0.0111 | Train Perf: 0.8676 | Eval Error: 0.0184 | Eval Perf: 0.7741
[73, 100] Train Error: 0.0111 | Train Perf: 0.8672 | Eval Error: 0.0186 | Eval Perf: 0.7708
[74, 100] Train Error: 0.011 | Train Perf: 0.8683 | Eval Error: 0.0181 | Eval Perf: 0.7734
[75, 100] Train Error: 0.011 | Train Perf: 0.8688 | Eval Error: 0.0184 | Eval Perf: 0.7746
[76, 100] Train Error: 0.011 | Train Perf: 0.8681 | Eval Error: 0.018 | Eval Perf: 0.7764
[77, 100] Train Error: 0.011 | Train Perf: 0.8682 | Eval Error: 0.0182 | Eval Perf: 0.773
[78, 100] Train Error: 0.0109 | Train Perf: 0.8693 | Eval Error: 0.0181 | Eval Perf: 0.7754
[79, 100] Train Error: 0.011 | Train Perf: 0.868 | Eval Error: 0.0183 | Eval Perf: 0.7701
[80, 100] Train Error: 0.0109 | Train Perf: 0.8697 | Eval Error: 0.0181 | Eval Perf: 0.7782
[81, 100] Train Error: 0.0109 | Train Perf: 0.8698 | Eval Error: 0.018 | Eval Perf: 0.7752
[82, 100] Train Error: 0.0108 | Train Perf: 0.8704 | Eval Error: 0.0185 | Eval Perf: 0.769
[83, 100] Train Error: 0.0108 | Train Perf: 0.8703 | Eval Error: 0.0183 | Eval Perf: 0.7736
[84, 100] Train Error: 0.0108 | Train Perf: 0.8708 | Eval Error: 0.0183 | Eval Perf: 0.7755
[85, 100] Train Error: 0.0108 | Train Perf: 0.8712 | Eval Error: 0.0187 | Eval Perf: 0.7734
[86, 100] Train Error: 0.0108 | Train Perf: 0.8713 | Eval Error: 0.0187 | Eval Perf: 0.7664
[87, 100] Train Error: 0.0108 | Train Perf: 0.8709 | Eval Error: 0.0193 | Eval Perf: 0.7639
[88, 100] Train Error: 0.0108 | Train Perf: 0.8712 | Eval Error: 0.0185 | Eval Perf: 0.7692
[89, 100] Train Error: 0.0107 | Train Perf: 0.8717 | Eval Error: 0.0185 | Eval Perf: 0.7722
[90, 100] Train Error: 0.0108 | Train Perf: 0.8706 | Eval Error: 0.0183 | Eval Perf: 0.7717
[91, 100] Train Error: 0.0107 | Train Perf: 0.8723 | Eval Error: 0.0184 | Eval Perf: 0.7696
[92, 100] Train Error: 0.0107 | Train Perf: 0.8726 | Eval Error: 0.0186 | Eval Perf: 0.7715
[93, 100] Train Error: 0.0107 | Train Perf: 0.8715 | Eval Error: 0.0185 | Eval Perf: 0.7682
[94, 100] Train Error: 0.0107 | Train Perf: 0.8726 | Eval Error: 0.0185 | Eval Perf: 0.7704
[95, 100] Train Error: 0.0107 | Train Perf: 0.8725 | Eval Error: 0.0182 | Eval Perf: 0.7779
[96, 100] Train Error: 0.0107 | Train Perf: 0.8725 | Eval Error: 0.0184 | Eval Perf: 0.7708
[97, 100] Train Error: 0.0106 | Train Perf: 0.8735 | Eval Error: 0.0184 | Eval Perf: 0.7707
[98, 100] Train Error: 0.0107 | Train Perf: 0.8726 | Eval Error: 0.0183 | Eval Perf: 0.7753
[99, 100] Train Error: 0.0106 | Train Perf: 0.8734 | Eval Error: 0.0183 | Eval Perf: 0.7735
[100, 100] Train Error: 0.0106 | Train Perf: 0.8735 | Eval Error: 0.0189 | Eval Perf: 0.766
