NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.045 | Train Perf: 0.0157 | Eval Error: 0.0439 | Eval Perf: 0.4384
[23, 100] Train Error: 0.0138 | Train Perf: 0.8324 | Eval Error: 0.0176 | Eval Perf: 0.7809
[24, 100] Train Error: 0.0136 | Train Perf: 0.8343 | Eval Error: 0.0177 | Eval Perf: 0.7789
[25, 100] Train Error: 0.0136 | Train Perf: 0.8349 | Eval Error: 0.0178 | Eval Perf: 0.7778
[26, 100] Train Error: 0.0131 | Train Perf: 0.8406 | Eval Error: 0.0176 | Eval Perf: 0.782
[27, 100] Train Error: 0.0132 | Train Perf: 0.8397 | Eval Error: 0.0187 | Eval Perf: 0.7747
[28, 100] Train Error: 0.0132 | Train Perf: 0.8397 | Eval Error: 0.0178 | Eval Perf: 0.7828
[29, 100] Train Error: 0.0131 | Train Perf: 0.8408 | Eval Error: 0.0176 | Eval Perf: 0.7802
[30, 100] Train Error: 0.013 | Train Perf: 0.8428 | Eval Error: 0.0178 | Eval Perf: 0.7824
[31, 100] Train Error: 0.013 | Train Perf: 0.8416 | Eval Error: 0.0177 | Eval Perf: 0.7807
[32, 100] Train Error: 0.0129 | Train Perf: 0.8437 | Eval Error: 0.0177 | Eval Perf: 0.7805
[33, 100] Train Error: 0.0128 | Train Perf: 0.8442 | Eval Error: 0.0177 | Eval Perf: 0.7805
[34, 100] Train Error: 0.0128 | Train Perf: 0.8453 | Eval Error: 0.0175 | Eval Perf: 0.7844
[35, 100] Train Error: 0.0128 | Train Perf: 0.8442 | Eval Error: 0.0175 | Eval Perf: 0.7824
[36, 100] Train Error: 0.0128 | Train Perf: 0.8451 | Eval Error: 0.0175 | Eval Perf: 0.7832
[37, 100] Train Error: 0.0125 | Train Perf: 0.8483 | Eval Error: 0.0187 | Eval Perf: 0.7765
[38, 100] Train Error: 0.0126 | Train Perf: 0.8467 | Eval Error: 0.0178 | Eval Perf: 0.7807
[39, 100] Train Error: 0.0125 | Train Perf: 0.8485 | Eval Error: 0.0182 | Eval Perf: 0.7788
[40, 100] Train Error: 0.0125 | Train Perf: 0.8484 | Eval Error: 0.0172 | Eval Perf: 0.7874
[41, 100] Train Error: 0.0125 | Train Perf: 0.8483 | Eval Error: 0.0173 | Eval Perf: 0.7865
[42, 100] Train Error: 0.0124 | Train Perf: 0.8507 | Eval Error: 0.0199 | Eval Perf: 0.7745
[43, 100] Train Error: 0.0123 | Train Perf: 0.8511 | Eval Error: 0.0175 | Eval Perf: 0.7841
[44, 100] Train Error: 0.0123 | Train Perf: 0.851 | Eval Error: 0.0177 | Eval Perf: 0.7817
[45, 100] Train Error: 0.0124 | Train Perf: 0.8506 | Eval Error: 0.018 | Eval Perf: 0.7811
[46, 100] Train Error: 0.0122 | Train Perf: 0.852 | Eval Error: 0.0181 | Eval Perf: 0.7781
[47, 100] Train Error: 0.0122 | Train Perf: 0.8529 | Eval Error: 0.018 | Eval Perf: 0.7791
[48, 100] Train Error: 0.0122 | Train Perf: 0.8528 | Eval Error: 0.0179 | Eval Perf: 0.7803
[49, 100] Train Error: 0.0122 | Train Perf: 0.8522 | Eval Error: 0.0178 | Eval Perf: 0.7818
[50, 100] Train Error: 0.0121 | Train Perf: 0.8543 | Eval Error: 0.0179 | Eval Perf: 0.7834
[51, 100] Train Error: 0.012 | Train Perf: 0.8549 | Eval Error: 0.0175 | Eval Perf: 0.7855
[52, 100] Train Error: 0.0122 | Train Perf: 0.8532 | Eval Error: 0.0177 | Eval Perf: 0.7846
[53, 100] Train Error: 0.0119 | Train Perf: 0.8562 | Eval Error: 0.0185 | Eval Perf: 0.7839
[54, 100] Train Error: 0.0121 | Train Perf: 0.8538 | Eval Error: 0.0191 | Eval Perf: 0.7783
[55, 100] Train Error: 0.012 | Train Perf: 0.8557 | Eval Error: 0.0177 | Eval Perf: 0.783
[56, 100] Train Error: 0.012 | Train Perf: 0.855 | Eval Error: 0.0176 | Eval Perf: 0.7839
[57, 100] Train Error: 0.0118 | Train Perf: 0.8581 | Eval Error: 0.0174 | Eval Perf: 0.788
[58, 100] Train Error: 0.012 | Train Perf: 0.8554 | Eval Error: 0.0181 | Eval Perf: 0.7809
[59, 100] Train Error: 0.0118 | Train Perf: 0.8578 | Eval Error: 0.019 | Eval Perf: 0.7761
[60, 100] Train Error: 0.012 | Train Perf: 0.8552 | Eval Error: 0.0175 | Eval Perf: 0.7863
[61, 100] Train Error: 0.0118 | Train Perf: 0.8585 | Eval Error: 0.0182 | Eval Perf: 0.7817
[62, 100] Train Error: 0.0117 | Train Perf: 0.859 | Eval Error: 0.0176 | Eval Perf: 0.7854
[63, 100] Train Error: 0.0118 | Train Perf: 0.8579 | Eval Error: 0.018 | Eval Perf: 0.7811
[64, 100] Train Error: 0.0118 | Train Perf: 0.8582 | Eval Error: 0.0177 | Eval Perf: 0.7842
[65, 100] Train Error: 0.0116 | Train Perf: 0.8599 | Eval Error: 0.0177 | Eval Perf: 0.7833
[66, 100] Train Error: 0.0117 | Train Perf: 0.8591 | Eval Error: 0.0178 | Eval Perf: 0.7832
[67, 100] Train Error: 0.0116 | Train Perf: 0.8603 | Eval Error: 0.0183 | Eval Perf: 0.7843
[68, 100] Train Error: 0.0116 | Train Perf: 0.8601 | Eval Error: 0.0177 | Eval Perf: 0.7844
[69, 100] Train Error: 0.0117 | Train Perf: 0.859 | Eval Error: 0.0178 | Eval Perf: 0.7836
[70, 100] Train Error: 0.0116 | Train Perf: 0.8609 | Eval Error: 0.0178 | Eval Perf: 0.7833
[71, 100] Train Error: 0.0115 | Train Perf: 0.8615 | Eval Error: 0.0179 | Eval Perf: 0.783
[72, 100] Train Error: 0.0115 | Train Perf: 0.8614 | Eval Error: 0.0188 | Eval Perf: 0.7781
[73, 100] Train Error: 0.0115 | Train Perf: 0.8621 | Eval Error: 0.0181 | Eval Perf: 0.7855
[74, 100] Train Error: 0.0115 | Train Perf: 0.8621 | Eval Error: 0.0179 | Eval Perf: 0.7843
[75, 100] Train Error: 0.0115 | Train Perf: 0.8623 | Eval Error: 0.0177 | Eval Perf: 0.7856
[76, 100] Train Error: 0.0114 | Train Perf: 0.8629 | Eval Error: 0.0188 | Eval Perf: 0.7776
[77, 100] Train Error: 0.0114 | Train Perf: 0.8624 | Eval Error: 0.018 | Eval Perf: 0.782
[78, 100] Train Error: 0.0114 | Train Perf: 0.863 | Eval Error: 0.018 | Eval Perf: 0.7818
[79, 100] Train Error: 0.0115 | Train Perf: 0.8623 | Eval Error: 0.018 | Eval Perf: 0.7822
[80, 100] Train Error: 0.0114 | Train Perf: 0.8632 | Eval Error: 0.018 | Eval Perf: 0.782
[81, 100] Train Error: 0.0113 | Train Perf: 0.8642 | Eval Error: 0.0186 | Eval Perf: 0.7782
[82, 100] Train Error: 0.0113 | Train Perf: 0.8644 | Eval Error: 0.0181 | Eval Perf: 0.7812
[83, 100] Train Error: 0.0113 | Train Perf: 0.8642 | Eval Error: 0.0183 | Eval Perf: 0.78
[84, 100] Train Error: 0.0114 | Train Perf: 0.8637 | Eval Error: 0.0189 | Eval Perf: 0.7794
[85, 100] Train Error: 0.0113 | Train Perf: 0.8645 | Eval Error: 0.0183 | Eval Perf: 0.7798
[86, 100] Train Error: 0.0112 | Train Perf: 0.8657 | Eval Error: 0.018 | Eval Perf: 0.7798
[87, 100] Train Error: 0.0112 | Train Perf: 0.8651 | Eval Error: 0.018 | Eval Perf: 0.7821
[88, 100] Train Error: 0.0111 | Train Perf: 0.8664 | Eval Error: 0.0177 | Eval Perf: 0.7857
[89, 100] Train Error: 0.0113 | Train Perf: 0.8649 | Eval Error: 0.0183 | Eval Perf: 0.7792
[90, 100] Train Error: 0.0113 | Train Perf: 0.8644 | Eval Error: 0.0183 | Eval Perf: 0.7791
[91, 100] Train Error: 0.0112 | Train Perf: 0.8654 | Eval Error: 0.0181 | Eval Perf: 0.7817
[92, 100] Train Error: 0.0112 | Train Perf: 0.8659 | Eval Error: 0.0187 | Eval Perf: 0.7793
[93, 100] Train Error: 0.0112 | Train Perf: 0.8659 | Eval Error: 0.0183 | Eval Perf: 0.7768
[94, 100] Train Error: 0.0111 | Train Perf: 0.867 | Eval Error: 0.0188 | Eval Perf: 0.778
[95, 100] Train Error: 0.0111 | Train Perf: 0.8664 | Eval Error: 0.0183 | Eval Perf: 0.7799
[96, 100] Train Error: 0.011 | Train Perf: 0.8683 | Eval Error: 0.0187 | Eval Perf: 0.7808
[97, 100] Train Error: 0.011 | Train Perf: 0.8685 | Eval Error: 0.0179 | Eval Perf: 0.7826
[98, 100] Train Error: 0.0111 | Train Perf: 0.8667 | Eval Error: 0.0186 | Eval Perf: 0.7785
[99, 100] Train Error: 0.011 | Train Perf: 0.8677 | Eval Error: 0.0179 | Eval Perf: 0.7824
[100, 100] Train Error: 0.0111 | Train Perf: 0.8675 | Eval Error: 0.0183 | Eval Perf: 0.7804
