NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.045 | Train Perf: 0.0149 | Eval Error: 0.0438 | Eval Perf: 0.4599
[27, 100] Train Error: 0.0134 | Train Perf: 0.8366 | Eval Error: 0.0169 | Eval Perf: 0.7878
[28, 100] Train Error: 0.0133 | Train Perf: 0.8379 | Eval Error: 0.0176 | Eval Perf: 0.7857
[29, 100] Train Error: 0.0133 | Train Perf: 0.8386 | Eval Error: 0.0164 | Eval Perf: 0.7954
[30, 100] Train Error: 0.0131 | Train Perf: 0.8403 | Eval Error: 0.0182 | Eval Perf: 0.789
[31, 100] Train Error: 0.0131 | Train Perf: 0.8409 | Eval Error: 0.0178 | Eval Perf: 0.7874
[32, 100] Train Error: 0.0131 | Train Perf: 0.8408 | Eval Error: 0.0165 | Eval Perf: 0.7942
[33, 100] Train Error: 0.0129 | Train Perf: 0.8439 | Eval Error: 0.0168 | Eval Perf: 0.7906
[34, 100] Train Error: 0.0129 | Train Perf: 0.8431 | Eval Error: 0.0166 | Eval Perf: 0.7921
[35, 100] Train Error: 0.0127 | Train Perf: 0.8457 | Eval Error: 0.0171 | Eval Perf: 0.7896
[36, 100] Train Error: 0.0128 | Train Perf: 0.8446 | Eval Error: 0.0169 | Eval Perf: 0.7937
[37, 100] Train Error: 0.0127 | Train Perf: 0.846 | Eval Error: 0.0169 | Eval Perf: 0.7946
[38, 100] Train Error: 0.0126 | Train Perf: 0.8475 | Eval Error: 0.017 | Eval Perf: 0.7911
[39, 100] Train Error: 0.0126 | Train Perf: 0.8471 | Eval Error: 0.0164 | Eval Perf: 0.7987
[40, 100] Train Error: 0.0125 | Train Perf: 0.8494 | Eval Error: 0.0181 | Eval Perf: 0.7849
[41, 100] Train Error: 0.0125 | Train Perf: 0.8484 | Eval Error: 0.0169 | Eval Perf: 0.7911
[42, 100] Train Error: 0.0124 | Train Perf: 0.8504 | Eval Error: 0.017 | Eval Perf: 0.7901
[43, 100] Train Error: 0.0122 | Train Perf: 0.8529 | Eval Error: 0.0177 | Eval Perf: 0.7832
[44, 100] Train Error: 0.0123 | Train Perf: 0.851 | Eval Error: 0.0172 | Eval Perf: 0.7891
[45, 100] Train Error: 0.0123 | Train Perf: 0.852 | Eval Error: 0.017 | Eval Perf: 0.7864
[46, 100] Train Error: 0.0121 | Train Perf: 0.8535 | Eval Error: 0.017 | Eval Perf: 0.7942
[47, 100] Train Error: 0.0121 | Train Perf: 0.8549 | Eval Error: 0.0173 | Eval Perf: 0.7878
[48, 100] Train Error: 0.0121 | Train Perf: 0.854 | Eval Error: 0.0171 | Eval Perf: 0.7864
[49, 100] Train Error: 0.0121 | Train Perf: 0.8538 | Eval Error: 0.0174 | Eval Perf: 0.7851
[50, 100] Train Error: 0.0121 | Train Perf: 0.8544 | Eval Error: 0.017 | Eval Perf: 0.7877
[51, 100] Train Error: 0.012 | Train Perf: 0.8558 | Eval Error: 0.018 | Eval Perf: 0.7828
[52, 100] Train Error: 0.0121 | Train Perf: 0.8546 | Eval Error: 0.017 | Eval Perf: 0.7877
[53, 100] Train Error: 0.0119 | Train Perf: 0.8562 | Eval Error: 0.0189 | Eval Perf: 0.7755
[54, 100] Train Error: 0.0119 | Train Perf: 0.8565 | Eval Error: 0.018 | Eval Perf: 0.7758
[55, 100] Train Error: 0.012 | Train Perf: 0.856 | Eval Error: 0.0176 | Eval Perf: 0.7841
[56, 100] Train Error: 0.0118 | Train Perf: 0.858 | Eval Error: 0.0182 | Eval Perf: 0.7785
[57, 100] Train Error: 0.0117 | Train Perf: 0.8592 | Eval Error: 0.0178 | Eval Perf: 0.781
[58, 100] Train Error: 0.0118 | Train Perf: 0.8579 | Eval Error: 0.0173 | Eval Perf: 0.7846
[59, 100] Train Error: 0.0118 | Train Perf: 0.8584 | Eval Error: 0.0173 | Eval Perf: 0.7845
[60, 100] Train Error: 0.0118 | Train Perf: 0.8579 | Eval Error: 0.0177 | Eval Perf: 0.7792
[61, 100] Train Error: 0.0117 | Train Perf: 0.8597 | Eval Error: 0.0179 | Eval Perf: 0.7783
[62, 100] Train Error: 0.0116 | Train Perf: 0.8602 | Eval Error: 0.0177 | Eval Perf: 0.7788
[63, 100] Train Error: 0.0117 | Train Perf: 0.8591 | Eval Error: 0.0178 | Eval Perf: 0.78
[64, 100] Train Error: 0.0116 | Train Perf: 0.8603 | Eval Error: 0.0176 | Eval Perf: 0.7805
[65, 100] Train Error: 0.0115 | Train Perf: 0.8615 | Eval Error: 0.0176 | Eval Perf: 0.7796
[66, 100] Train Error: 0.0114 | Train Perf: 0.8627 | Eval Error: 0.0186 | Eval Perf: 0.7734
[67, 100] Train Error: 0.0115 | Train Perf: 0.8623 | Eval Error: 0.0188 | Eval Perf: 0.7754
[68, 100] Train Error: 0.0115 | Train Perf: 0.8616 | Eval Error: 0.0184 | Eval Perf: 0.7789
[69, 100] Train Error: 0.0116 | Train Perf: 0.8602 | Eval Error: 0.0179 | Eval Perf: 0.7798
[70, 100] Train Error: 0.0114 | Train Perf: 0.8634 | Eval Error: 0.0189 | Eval Perf: 0.7705
[71, 100] Train Error: 0.0115 | Train Perf: 0.8625 | Eval Error: 0.018 | Eval Perf: 0.7736
[72, 100] Train Error: 0.0114 | Train Perf: 0.8632 | Eval Error: 0.0182 | Eval Perf: 0.7732
[73, 100] Train Error: 0.0114 | Train Perf: 0.8633 | Eval Error: 0.021 | Eval Perf: 0.7651
[74, 100] Train Error: 0.0114 | Train Perf: 0.8637 | Eval Error: 0.0186 | Eval Perf: 0.7751
[75, 100] Train Error: 0.0114 | Train Perf: 0.8636 | Eval Error: 0.0183 | Eval Perf: 0.7701
[76, 100] Train Error: 0.0114 | Train Perf: 0.8637 | Eval Error: 0.0183 | Eval Perf: 0.7724
[77, 100] Train Error: 0.0113 | Train Perf: 0.8639 | Eval Error: 0.0183 | Eval Perf: 0.7754
[78, 100] Train Error: 0.0113 | Train Perf: 0.8641 | Eval Error: 0.018 | Eval Perf: 0.7749
[79, 100] Train Error: 0.0113 | Train Perf: 0.8648 | Eval Error: 0.0188 | Eval Perf: 0.7695
[80, 100] Train Error: 0.0112 | Train Perf: 0.8653 | Eval Error: 0.0188 | Eval Perf: 0.7711
[81, 100] Train Error: 0.0112 | Train Perf: 0.866 | Eval Error: 0.0182 | Eval Perf: 0.7734
[82, 100] Train Error: 0.0112 | Train Perf: 0.8653 | Eval Error: 0.0192 | Eval Perf: 0.7717
[83, 100] Train Error: 0.0112 | Train Perf: 0.8659 | Eval Error: 0.0186 | Eval Perf: 0.7657
[84, 100] Train Error: 0.0111 | Train Perf: 0.8667 | Eval Error: 0.0183 | Eval Perf: 0.7724
[85, 100] Train Error: 0.0111 | Train Perf: 0.8674 | Eval Error: 0.0185 | Eval Perf: 0.7677
[86, 100] Train Error: 0.0111 | Train Perf: 0.8675 | Eval Error: 0.0179 | Eval Perf: 0.775
[87, 100] Train Error: 0.011 | Train Perf: 0.8679 | Eval Error: 0.019 | Eval Perf: 0.7654
[88, 100] Train Error: 0.0111 | Train Perf: 0.8666 | Eval Error: 0.019 | Eval Perf: 0.769
[89, 100] Train Error: 0.0111 | Train Perf: 0.8676 | Eval Error: 0.0189 | Eval Perf: 0.7666
[90, 100] Train Error: 0.011 | Train Perf: 0.8682 | Eval Error: 0.0186 | Eval Perf: 0.7678
[91, 100] Train Error: 0.011 | Train Perf: 0.8688 | Eval Error: 0.0183 | Eval Perf: 0.77
[92, 100] Train Error: 0.011 | Train Perf: 0.8681 | Eval Error: 0.0186 | Eval Perf: 0.7657
[93, 100] Train Error: 0.0111 | Train Perf: 0.8675 | Eval Error: 0.0183 | Eval Perf: 0.7698
[94, 100] Train Error: 0.0109 | Train Perf: 0.8701 | Eval Error: 0.018 | Eval Perf: 0.7745
[95, 100] Train Error: 0.011 | Train Perf: 0.8681 | Eval Error: 0.0186 | Eval Perf: 0.7687
[96, 100] Train Error: 0.011 | Train Perf: 0.8691 | Eval Error: 0.0184 | Eval Perf: 0.7691
[97, 100] Train Error: 0.0109 | Train Perf: 0.8698 | Eval Error: 0.0181 | Eval Perf: 0.7731
[98, 100] Train Error: 0.0109 | Train Perf: 0.8693 | Eval Error: 0.0188 | Eval Perf: 0.7681
[99, 100] Train Error: 0.0109 | Train Perf: 0.8701 | Eval Error: 0.0184 | Eval Perf: 0.7688
[100, 100] Train Error: 0.0109 | Train Perf: 0.8699 | Eval Error: 0.0189 | Eval Perf: 0.7654
