NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0226 | Train Perf: 0.4054 | Eval Error: 0.0179 | Eval Perf: 0.5789
[34, 100] Train Error: 0.0063 | Train Perf: 0.8768 | Eval Error: 0.0153 | Eval Perf: 0.6845
[35, 100] Train Error: 0.0063 | Train Perf: 0.8755 | Eval Error: 0.0146 | Eval Perf: 0.6938
[36, 100] Train Error: 0.0062 | Train Perf: 0.8791 | Eval Error: 0.0168 | Eval Perf: 0.6801
[37, 100] Train Error: 0.0063 | Train Perf: 0.8763 | Eval Error: 0.0147 | Eval Perf: 0.6908
[38, 100] Train Error: 0.006 | Train Perf: 0.8824 | Eval Error: 0.0165 | Eval Perf: 0.6822
[39, 100] Train Error: 0.006 | Train Perf: 0.8818 | Eval Error: 0.0154 | Eval Perf: 0.6796
[40, 100] Train Error: 0.0059 | Train Perf: 0.8847 | Eval Error: 0.0148 | Eval Perf: 0.6969
[41, 100] Train Error: 0.0062 | Train Perf: 0.8794 | Eval Error: 0.0157 | Eval Perf: 0.6812
[42, 100] Train Error: 0.006 | Train Perf: 0.8833 | Eval Error: 0.0153 | Eval Perf: 0.6752
[43, 100] Train Error: 0.0059 | Train Perf: 0.8852 | Eval Error: 0.0156 | Eval Perf: 0.6765
[44, 100] Train Error: 0.0059 | Train Perf: 0.8854 | Eval Error: 0.0154 | Eval Perf: 0.6759
[45, 100] Train Error: 0.0058 | Train Perf: 0.8868 | Eval Error: 0.0155 | Eval Perf: 0.6797
[46, 100] Train Error: 0.0058 | Train Perf: 0.8882 | Eval Error: 0.016 | Eval Perf: 0.6755
[47, 100] Train Error: 0.0056 | Train Perf: 0.8898 | Eval Error: 0.0165 | Eval Perf: 0.677
[48, 100] Train Error: 0.0056 | Train Perf: 0.8907 | Eval Error: 0.0152 | Eval Perf: 0.6821
[49, 100] Train Error: 0.0056 | Train Perf: 0.8903 | Eval Error: 0.0165 | Eval Perf: 0.6627
[50, 100] Train Error: 0.0055 | Train Perf: 0.894 | Eval Error: 0.0176 | Eval Perf: 0.6655
[51, 100] Train Error: 0.0054 | Train Perf: 0.8946 | Eval Error: 0.0161 | Eval Perf: 0.6707
[52, 100] Train Error: 0.0055 | Train Perf: 0.8934 | Eval Error: 0.0163 | Eval Perf: 0.6613
[53, 100] Train Error: 0.0055 | Train Perf: 0.8933 | Eval Error: 0.0161 | Eval Perf: 0.6616
[54, 100] Train Error: 0.0054 | Train Perf: 0.8946 | Eval Error: 0.0159 | Eval Perf: 0.6673
[55, 100] Train Error: 0.0054 | Train Perf: 0.8951 | Eval Error: 0.0171 | Eval Perf: 0.6458
[56, 100] Train Error: 0.0054 | Train Perf: 0.8951 | Eval Error: 0.0163 | Eval Perf: 0.6594
[57, 100] Train Error: 0.0054 | Train Perf: 0.8948 | Eval Error: 0.0166 | Eval Perf: 0.6574
[58, 100] Train Error: 0.0053 | Train Perf: 0.8978 | Eval Error: 0.0181 | Eval Perf: 0.6603
[59, 100] Train Error: 0.0052 | Train Perf: 0.8989 | Eval Error: 0.0179 | Eval Perf: 0.6595
[60, 100] Train Error: 0.0053 | Train Perf: 0.8963 | Eval Error: 0.0171 | Eval Perf: 0.6436
[61, 100] Train Error: 0.0052 | Train Perf: 0.8985 | Eval Error: 0.0171 | Eval Perf: 0.651
[62, 100] Train Error: 0.0052 | Train Perf: 0.8996 | Eval Error: 0.0166 | Eval Perf: 0.6547
[63, 100] Train Error: 0.0051 | Train Perf: 0.9005 | Eval Error: 0.0165 | Eval Perf: 0.6545
[64, 100] Train Error: 0.005 | Train Perf: 0.903 | Eval Error: 0.0165 | Eval Perf: 0.6569
[65, 100] Train Error: 0.005 | Train Perf: 0.9024 | Eval Error: 0.0167 | Eval Perf: 0.6553
[66, 100] Train Error: 0.0051 | Train Perf: 0.9015 | Eval Error: 0.0164 | Eval Perf: 0.6651
[67, 100] Train Error: 0.005 | Train Perf: 0.9036 | Eval Error: 0.0178 | Eval Perf: 0.6279
[68, 100] Train Error: 0.005 | Train Perf: 0.9043 | Eval Error: 0.0173 | Eval Perf: 0.6433
[69, 100] Train Error: 0.005 | Train Perf: 0.9028 | Eval Error: 0.0162 | Eval Perf: 0.6656
[70, 100] Train Error: 0.0048 | Train Perf: 0.9072 | Eval Error: 0.0169 | Eval Perf: 0.6559
[71, 100] Train Error: 0.0049 | Train Perf: 0.906 | Eval Error: 0.0173 | Eval Perf: 0.6346
[72, 100] Train Error: 0.0047 | Train Perf: 0.9098 | Eval Error: 0.0173 | Eval Perf: 0.6463
[73, 100] Train Error: 0.0048 | Train Perf: 0.9064 | Eval Error: 0.0171 | Eval Perf: 0.6424
[74, 100] Train Error: 0.0049 | Train Perf: 0.9059 | Eval Error: 0.0179 | Eval Perf: 0.633
[75, 100] Train Error: 0.0048 | Train Perf: 0.9066 | Eval Error: 0.0177 | Eval Perf: 0.6302
[76, 100] Train Error: 0.0048 | Train Perf: 0.9069 | Eval Error: 0.0168 | Eval Perf: 0.6437
[77, 100] Train Error: 0.0048 | Train Perf: 0.9081 | Eval Error: 0.0182 | Eval Perf: 0.6463
[78, 100] Train Error: 0.0047 | Train Perf: 0.9088 | Eval Error: 0.0177 | Eval Perf: 0.6321
[79, 100] Train Error: 0.0047 | Train Perf: 0.91 | Eval Error: 0.0177 | Eval Perf: 0.6361
[80, 100] Train Error: 0.0047 | Train Perf: 0.9096 | Eval Error: 0.018 | Eval Perf: 0.6327
[81, 100] Train Error: 0.0047 | Train Perf: 0.9099 | Eval Error: 0.0178 | Eval Perf: 0.6353
[82, 100] Train Error: 0.0046 | Train Perf: 0.9119 | Eval Error: 0.0175 | Eval Perf: 0.6413
[83, 100] Train Error: 0.0046 | Train Perf: 0.9112 | Eval Error: 0.0174 | Eval Perf: 0.6361
[84, 100] Train Error: 0.0045 | Train Perf: 0.913 | Eval Error: 0.0173 | Eval Perf: 0.6467
[85, 100] Train Error: 0.0045 | Train Perf: 0.9128 | Eval Error: 0.0181 | Eval Perf: 0.6376
[86, 100] Train Error: 0.0046 | Train Perf: 0.912 | Eval Error: 0.0178 | Eval Perf: 0.6369
[87, 100] Train Error: 0.0045 | Train Perf: 0.9143 | Eval Error: 0.0182 | Eval Perf: 0.6342
[88, 100] Train Error: 0.0045 | Train Perf: 0.9143 | Eval Error: 0.0187 | Eval Perf: 0.6337
[89, 100] Train Error: 0.0045 | Train Perf: 0.913 | Eval Error: 0.019 | Eval Perf: 0.6138
[90, 100] Train Error: 0.0044 | Train Perf: 0.915 | Eval Error: 0.0175 | Eval Perf: 0.638
[91, 100] Train Error: 0.0044 | Train Perf: 0.9152 | Eval Error: 0.0181 | Eval Perf: 0.6316
[92, 100] Train Error: 0.0044 | Train Perf: 0.9157 | Eval Error: 0.0178 | Eval Perf: 0.6293
[93, 100] Train Error: 0.0045 | Train Perf: 0.9138 | Eval Error: 0.0185 | Eval Perf: 0.6214
[94, 100] Train Error: 0.0044 | Train Perf: 0.916 | Eval Error: 0.0187 | Eval Perf: 0.6347
[95, 100] Train Error: 0.0043 | Train Perf: 0.9169 | Eval Error: 0.018 | Eval Perf: 0.6317
[96, 100] Train Error: 0.0044 | Train Perf: 0.9164 | Eval Error: 0.0176 | Eval Perf: 0.639
[97, 100] Train Error: 0.0043 | Train Perf: 0.9174 | Eval Error: 0.0175 | Eval Perf: 0.6337
[98, 100] Train Error: 0.0043 | Train Perf: 0.9167 | Eval Error: 0.0179 | Eval Perf: 0.6295
[99, 100] Train Error: 0.0043 | Train Perf: 0.9167 | Eval Error: 0.0189 | Eval Perf: 0.6239
[100, 100] Train Error: 0.0042 | Train Perf: 0.9193 | Eval Error: 0.0182 | Eval Perf: 0.6196
