NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0303 | Train Perf: 0.0468 | Eval Error: 0.0287 | Eval Perf: 0.0613
[21, 100] Train Error: 0.0047 | Train Perf: 0.9236 | Eval Error: 0.0108 | Eval Perf: 0.8258
[22, 100] Train Error: 0.0043 | Train Perf: 0.9305 | Eval Error: 0.0106 | Eval Perf: 0.8257
[23, 100] Train Error: 0.0039 | Train Perf: 0.9366 | Eval Error: 0.0105 | Eval Perf: 0.8209
[24, 100] Train Error: 0.0036 | Train Perf: 0.941 | Eval Error: 0.0104 | Eval Perf: 0.8142
[25, 100] Train Error: 0.0034 | Train Perf: 0.9436 | Eval Error: 0.0106 | Eval Perf: 0.8183
[26, 100] Train Error: 0.0032 | Train Perf: 0.9472 | Eval Error: 0.0107 | Eval Perf: 0.8135
[27, 100] Train Error: 0.003 | Train Perf: 0.9523 | Eval Error: 0.0106 | Eval Perf: 0.8005
[28, 100] Train Error: 0.0029 | Train Perf: 0.9512 | Eval Error: 0.0107 | Eval Perf: 0.8045
[29, 100] Train Error: 0.0027 | Train Perf: 0.9542 | Eval Error: 0.0108 | Eval Perf: 0.8028
[30, 100] Train Error: 0.0026 | Train Perf: 0.9569 | Eval Error: 0.0107 | Eval Perf: 0.7959
[31, 100] Train Error: 0.0025 | Train Perf: 0.9573 | Eval Error: 0.0112 | Eval Perf: 0.7976
[32, 100] Train Error: 0.0024 | Train Perf: 0.9599 | Eval Error: 0.011 | Eval Perf: 0.7926
[33, 100] Train Error: 0.0023 | Train Perf: 0.9614 | Eval Error: 0.0111 | Eval Perf: 0.7884
[34, 100] Train Error: 0.0022 | Train Perf: 0.9624 | Eval Error: 0.0112 | Eval Perf: 0.7862
[35, 100] Train Error: 0.0021 | Train Perf: 0.964 | Eval Error: 0.0112 | Eval Perf: 0.7812
[36, 100] Train Error: 0.0021 | Train Perf: 0.9645 | Eval Error: 0.0114 | Eval Perf: 0.7787
[37, 100] Train Error: 0.002 | Train Perf: 0.9665 | Eval Error: 0.0114 | Eval Perf: 0.7745
[38, 100] Train Error: 0.0019 | Train Perf: 0.9664 | Eval Error: 0.0117 | Eval Perf: 0.7762
[39, 100] Train Error: 0.0019 | Train Perf: 0.9686 | Eval Error: 0.0116 | Eval Perf: 0.7714
[40, 100] Train Error: 0.0018 | Train Perf: 0.9689 | Eval Error: 0.0119 | Eval Perf: 0.7722
[41, 100] Train Error: 0.0018 | Train Perf: 0.9699 | Eval Error: 0.0117 | Eval Perf: 0.7681
[42, 100] Train Error: 0.0017 | Train Perf: 0.9705 | Eval Error: 0.0119 | Eval Perf: 0.7666
[43, 100] Train Error: 0.0017 | Train Perf: 0.9714 | Eval Error: 0.0119 | Eval Perf: 0.7619
[44, 100] Train Error: 0.0016 | Train Perf: 0.972 | Eval Error: 0.012 | Eval Perf: 0.7611
[45, 100] Train Error: 0.0016 | Train Perf: 0.9732 | Eval Error: 0.012 | Eval Perf: 0.7582
[46, 100] Train Error: 0.0015 | Train Perf: 0.9732 | Eval Error: 0.0122 | Eval Perf: 0.7559
[47, 100] Train Error: 0.0015 | Train Perf: 0.9743 | Eval Error: 0.0122 | Eval Perf: 0.7548
[48, 100] Train Error: 0.0014 | Train Perf: 0.9747 | Eval Error: 0.0123 | Eval Perf: 0.7545
[49, 100] Train Error: 0.0014 | Train Perf: 0.9758 | Eval Error: 0.0124 | Eval Perf: 0.7507
[50, 100] Train Error: 0.0014 | Train Perf: 0.9757 | Eval Error: 0.0125 | Eval Perf: 0.7488
[51, 100] Train Error: 0.0013 | Train Perf: 0.9769 | Eval Error: 0.0125 | Eval Perf: 0.7472
[52, 100] Train Error: 0.0013 | Train Perf: 0.9771 | Eval Error: 0.0126 | Eval Perf: 0.747
[53, 100] Train Error: 0.0013 | Train Perf: 0.9778 | Eval Error: 0.0126 | Eval Perf: 0.7454
[54, 100] Train Error: 0.0012 | Train Perf: 0.9783 | Eval Error: 0.0127 | Eval Perf: 0.7441
[55, 100] Train Error: 0.0012 | Train Perf: 0.9788 | Eval Error: 0.0127 | Eval Perf: 0.7423
[56, 100] Train Error: 0.0012 | Train Perf: 0.9795 | Eval Error: 0.0128 | Eval Perf: 0.7403
[57, 100] Train Error: 0.0012 | Train Perf: 0.9795 | Eval Error: 0.0129 | Eval Perf: 0.7389
[58, 100] Train Error: 0.0011 | Train Perf: 0.9798 | Eval Error: 0.0129 | Eval Perf: 0.7384
[59, 100] Train Error: 0.0011 | Train Perf: 0.9804 | Eval Error: 0.013 | Eval Perf: 0.7374
[60, 100] Train Error: 0.0011 | Train Perf: 0.9806 | Eval Error: 0.013 | Eval Perf: 0.7366
[61, 100] Train Error: 0.0011 | Train Perf: 0.981 | Eval Error: 0.0131 | Eval Perf: 0.7355
[62, 100] Train Error: 0.0011 | Train Perf: 0.9817 | Eval Error: 0.0131 | Eval Perf: 0.7336
[63, 100] Train Error: 0.001 | Train Perf: 0.9815 | Eval Error: 0.0132 | Eval Perf: 0.733
[64, 100] Train Error: 0.001 | Train Perf: 0.982 | Eval Error: 0.0132 | Eval Perf: 0.7335
[65, 100] Train Error: 0.001 | Train Perf: 0.9825 | Eval Error: 0.0133 | Eval Perf: 0.7311
[66, 100] Train Error: 0.001 | Train Perf: 0.9826 | Eval Error: 0.0132 | Eval Perf: 0.7324
[67, 100] Train Error: 0.001 | Train Perf: 0.9827 | Eval Error: 0.0133 | Eval Perf: 0.7312
[68, 100] Train Error: 0.001 | Train Perf: 0.983 | Eval Error: 0.0133 | Eval Perf: 0.731
[69, 100] Train Error: 0.001 | Train Perf: 0.983 | Eval Error: 0.0133 | Eval Perf: 0.7304
[70, 100] Train Error: 0.0009 | Train Perf: 0.9834 | Eval Error: 0.0133 | Eval Perf: 0.7296
[71, 100] Train Error: 0.0009 | Train Perf: 0.9836 | Eval Error: 0.0134 | Eval Perf: 0.7291
[72, 100] Train Error: 0.0009 | Train Perf: 0.9837 | Eval Error: 0.0133 | Eval Perf: 0.7299
[73, 100] Train Error: 0.0009 | Train Perf: 0.9839 | Eval Error: 0.0134 | Eval Perf: 0.7286
[74, 100] Train Error: 0.0009 | Train Perf: 0.9841 | Eval Error: 0.0135 | Eval Perf: 0.7273
[75, 100] Train Error: 0.0009 | Train Perf: 0.9842 | Eval Error: 0.0135 | Eval Perf: 0.7272
[76, 100] Train Error: 0.0009 | Train Perf: 0.9844 | Eval Error: 0.0135 | Eval Perf: 0.7274
[77, 100] Train Error: 0.0009 | Train Perf: 0.9847 | Eval Error: 0.0135 | Eval Perf: 0.7262
[78, 100] Train Error: 0.0009 | Train Perf: 0.9847 | Eval Error: 0.0135 | Eval Perf: 0.7257
[79, 100] Train Error: 0.0008 | Train Perf: 0.985 | Eval Error: 0.0136 | Eval Perf: 0.7255
[80, 100] Train Error: 0.0008 | Train Perf: 0.985 | Eval Error: 0.0136 | Eval Perf: 0.7246
[81, 100] Train Error: 0.0008 | Train Perf: 0.9852 | Eval Error: 0.0136 | Eval Perf: 0.7251
[82, 100] Train Error: 0.0008 | Train Perf: 0.9853 | Eval Error: 0.0136 | Eval Perf: 0.7246
[83, 100] Train Error: 0.0008 | Train Perf: 0.9854 | Eval Error: 0.0136 | Eval Perf: 0.7245
[84, 100] Train Error: 0.0008 | Train Perf: 0.9857 | Eval Error: 0.0136 | Eval Perf: 0.7238
[85, 100] Train Error: 0.0008 | Train Perf: 0.9858 | Eval Error: 0.0137 | Eval Perf: 0.7231
[86, 100] Train Error: 0.0008 | Train Perf: 0.9857 | Eval Error: 0.0137 | Eval Perf: 0.7227
[87, 100] Train Error: 0.0008 | Train Perf: 0.9861 | Eval Error: 0.0137 | Eval Perf: 0.7226
[88, 100] Train Error: 0.0008 | Train Perf: 0.9859 | Eval Error: 0.0137 | Eval Perf: 0.7225
[89, 100] Train Error: 0.0008 | Train Perf: 0.9862 | Eval Error: 0.0137 | Eval Perf: 0.7222
[90, 100] Train Error: 0.0008 | Train Perf: 0.9862 | Eval Error: 0.0138 | Eval Perf: 0.721
[91, 100] Train Error: 0.0008 | Train Perf: 0.9864 | Eval Error: 0.0138 | Eval Perf: 0.7209
[92, 100] Train Error: 0.0007 | Train Perf: 0.9865 | Eval Error: 0.0138 | Eval Perf: 0.7206
[93, 100] Train Error: 0.0007 | Train Perf: 0.9868 | Eval Error: 0.0138 | Eval Perf: 0.7205
[94, 100] Train Error: 0.0007 | Train Perf: 0.9866 | Eval Error: 0.0138 | Eval Perf: 0.7203
[95, 100] Train Error: 0.0007 | Train Perf: 0.9869 | Eval Error: 0.0138 | Eval Perf: 0.7207
[96, 100] Train Error: 0.0007 | Train Perf: 0.9868 | Eval Error: 0.0138 | Eval Perf: 0.7201
[97, 100] Train Error: 0.0007 | Train Perf: 0.9869 | Eval Error: 0.0139 | Eval Perf: 0.7191
[98, 100] Train Error: 0.0007 | Train Perf: 0.987 | Eval Error: 0.0139 | Eval Perf: 0.7189
[99, 100] Train Error: 0.0007 | Train Perf: 0.9872 | Eval Error: 0.0139 | Eval Perf: 0.7185
[100, 100] Train Error: 0.0007 | Train Perf: 0.9872 | Eval Error: 0.0139 | Eval Perf: 0.7181
