NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0309 | Train Perf: 0.0409 | Eval Error: 0.0263 | Eval Perf: 0.1511
[21, 100] Train Error: 0.0034 | Train Perf: 0.9474 | Eval Error: 0.0242 | Eval Perf: 0.451
[22, 100] Train Error: 0.0032 | Train Perf: 0.9493 | Eval Error: 0.0245 | Eval Perf: 0.4466
[23, 100] Train Error: 0.003 | Train Perf: 0.9533 | Eval Error: 0.0251 | Eval Perf: 0.4448
[24, 100] Train Error: 0.0028 | Train Perf: 0.9558 | Eval Error: 0.0253 | Eval Perf: 0.4416
[25, 100] Train Error: 0.0026 | Train Perf: 0.9589 | Eval Error: 0.0254 | Eval Perf: 0.4403
[26, 100] Train Error: 0.0024 | Train Perf: 0.9611 | Eval Error: 0.0259 | Eval Perf: 0.4382
[27, 100] Train Error: 0.0023 | Train Perf: 0.963 | Eval Error: 0.0264 | Eval Perf: 0.4372
[28, 100] Train Error: 0.0022 | Train Perf: 0.9647 | Eval Error: 0.0268 | Eval Perf: 0.4359
[29, 100] Train Error: 0.0021 | Train Perf: 0.9654 | Eval Error: 0.0257 | Eval Perf: 0.431
[30, 100] Train Error: 0.002 | Train Perf: 0.9682 | Eval Error: 0.0269 | Eval Perf: 0.4301
[31, 100] Train Error: 0.0019 | Train Perf: 0.9687 | Eval Error: 0.0261 | Eval Perf: 0.4274
[32, 100] Train Error: 0.0018 | Train Perf: 0.9704 | Eval Error: 0.0269 | Eval Perf: 0.4289
[33, 100] Train Error: 0.0018 | Train Perf: 0.9709 | Eval Error: 0.0267 | Eval Perf: 0.4261
[34, 100] Train Error: 0.0017 | Train Perf: 0.9723 | Eval Error: 0.0265 | Eval Perf: 0.4257
[35, 100] Train Error: 0.0016 | Train Perf: 0.9734 | Eval Error: 0.0275 | Eval Perf: 0.4266
[36, 100] Train Error: 0.0016 | Train Perf: 0.9736 | Eval Error: 0.0274 | Eval Perf: 0.4239
[37, 100] Train Error: 0.0015 | Train Perf: 0.975 | Eval Error: 0.0279 | Eval Perf: 0.4255
[38, 100] Train Error: 0.0015 | Train Perf: 0.9751 | Eval Error: 0.027 | Eval Perf: 0.4224
[39, 100] Train Error: 0.0014 | Train Perf: 0.9764 | Eval Error: 0.0282 | Eval Perf: 0.4246
[40, 100] Train Error: 0.0014 | Train Perf: 0.9771 | Eval Error: 0.0271 | Eval Perf: 0.4219
[41, 100] Train Error: 0.0014 | Train Perf: 0.9772 | Eval Error: 0.0272 | Eval Perf: 0.4221
[42, 100] Train Error: 0.0013 | Train Perf: 0.9778 | Eval Error: 0.0279 | Eval Perf: 0.4242
[43, 100] Train Error: 0.0013 | Train Perf: 0.9781 | Eval Error: 0.0279 | Eval Perf: 0.4243
[44, 100] Train Error: 0.0013 | Train Perf: 0.9788 | Eval Error: 0.0283 | Eval Perf: 0.425
[45, 100] Train Error: 0.0012 | Train Perf: 0.9792 | Eval Error: 0.0287 | Eval Perf: 0.4256
[46, 100] Train Error: 0.0012 | Train Perf: 0.9793 | Eval Error: 0.0283 | Eval Perf: 0.425
[47, 100] Train Error: 0.0012 | Train Perf: 0.9799 | Eval Error: 0.0283 | Eval Perf: 0.4252
[48, 100] Train Error: 0.0012 | Train Perf: 0.9803 | Eval Error: 0.0283 | Eval Perf: 0.4248
[49, 100] Train Error: 0.0011 | Train Perf: 0.9804 | Eval Error: 0.0279 | Eval Perf: 0.4235
[50, 100] Train Error: 0.0011 | Train Perf: 0.9811 | Eval Error: 0.0283 | Eval Perf: 0.4256
[51, 100] Train Error: 0.0011 | Train Perf: 0.9814 | Eval Error: 0.0286 | Eval Perf: 0.4264
[52, 100] Train Error: 0.0011 | Train Perf: 0.9817 | Eval Error: 0.0282 | Eval Perf: 0.4261
[53, 100] Train Error: 0.0011 | Train Perf: 0.982 | Eval Error: 0.028 | Eval Perf: 0.4262
[54, 100] Train Error: 0.001 | Train Perf: 0.9828 | Eval Error: 0.029 | Eval Perf: 0.4294
[55, 100] Train Error: 0.001 | Train Perf: 0.9826 | Eval Error: 0.0285 | Eval Perf: 0.4287
[56, 100] Train Error: 0.001 | Train Perf: 0.9829 | Eval Error: 0.028 | Eval Perf: 0.4283
[57, 100] Train Error: 0.001 | Train Perf: 0.9834 | Eval Error: 0.0287 | Eval Perf: 0.4298
[58, 100] Train Error: 0.001 | Train Perf: 0.9834 | Eval Error: 0.0284 | Eval Perf: 0.4294
[59, 100] Train Error: 0.0009 | Train Perf: 0.9837 | Eval Error: 0.0284 | Eval Perf: 0.4298
[60, 100] Train Error: 0.0009 | Train Perf: 0.9839 | Eval Error: 0.0282 | Eval Perf: 0.4289
[61, 100] Train Error: 0.0009 | Train Perf: 0.9842 | Eval Error: 0.0279 | Eval Perf: 0.428
[62, 100] Train Error: 0.0009 | Train Perf: 0.9845 | Eval Error: 0.0282 | Eval Perf: 0.429
[63, 100] Train Error: 0.0009 | Train Perf: 0.9848 | Eval Error: 0.0284 | Eval Perf: 0.4302
[64, 100] Train Error: 0.0009 | Train Perf: 0.985 | Eval Error: 0.0282 | Eval Perf: 0.4297
[65, 100] Train Error: 0.0009 | Train Perf: 0.9853 | Eval Error: 0.0287 | Eval Perf: 0.4308
[66, 100] Train Error: 0.0008 | Train Perf: 0.9854 | Eval Error: 0.0286 | Eval Perf: 0.4316
[67, 100] Train Error: 0.0008 | Train Perf: 0.9855 | Eval Error: 0.0286 | Eval Perf: 0.4315
[68, 100] Train Error: 0.0008 | Train Perf: 0.9857 | Eval Error: 0.0286 | Eval Perf: 0.4323
[69, 100] Train Error: 0.0008 | Train Perf: 0.9859 | Eval Error: 0.0285 | Eval Perf: 0.4325
[70, 100] Train Error: 0.0008 | Train Perf: 0.986 | Eval Error: 0.0284 | Eval Perf: 0.4323
[71, 100] Train Error: 0.0008 | Train Perf: 0.9863 | Eval Error: 0.0282 | Eval Perf: 0.4332
[72, 100] Train Error: 0.0008 | Train Perf: 0.9865 | Eval Error: 0.0287 | Eval Perf: 0.4341
[73, 100] Train Error: 0.0008 | Train Perf: 0.9865 | Eval Error: 0.028 | Eval Perf: 0.4324
[74, 100] Train Error: 0.0008 | Train Perf: 0.9868 | Eval Error: 0.0286 | Eval Perf: 0.4343
[75, 100] Train Error: 0.0008 | Train Perf: 0.9868 | Eval Error: 0.0285 | Eval Perf: 0.4339
[76, 100] Train Error: 0.0007 | Train Perf: 0.987 | Eval Error: 0.0285 | Eval Perf: 0.4339
[77, 100] Train Error: 0.0007 | Train Perf: 0.9871 | Eval Error: 0.0285 | Eval Perf: 0.4343
[78, 100] Train Error: 0.0007 | Train Perf: 0.9873 | Eval Error: 0.0279 | Eval Perf: 0.4325
[79, 100] Train Error: 0.0007 | Train Perf: 0.9875 | Eval Error: 0.0284 | Eval Perf: 0.4351
[80, 100] Train Error: 0.0007 | Train Perf: 0.9876 | Eval Error: 0.0286 | Eval Perf: 0.4353
[81, 100] Train Error: 0.0007 | Train Perf: 0.9877 | Eval Error: 0.0288 | Eval Perf: 0.4363
[82, 100] Train Error: 0.0007 | Train Perf: 0.9878 | Eval Error: 0.0283 | Eval Perf: 0.4348
[83, 100] Train Error: 0.0007 | Train Perf: 0.9879 | Eval Error: 0.0281 | Eval Perf: 0.4336
[84, 100] Train Error: 0.0007 | Train Perf: 0.988 | Eval Error: 0.0284 | Eval Perf: 0.4341
[85, 100] Train Error: 0.0007 | Train Perf: 0.9881 | Eval Error: 0.0286 | Eval Perf: 0.4354
[86, 100] Train Error: 0.0007 | Train Perf: 0.9882 | Eval Error: 0.0287 | Eval Perf: 0.4348
[87, 100] Train Error: 0.0007 | Train Perf: 0.9884 | Eval Error: 0.0288 | Eval Perf: 0.4364
[88, 100] Train Error: 0.0007 | Train Perf: 0.9884 | Eval Error: 0.0286 | Eval Perf: 0.4363
[89, 100] Train Error: 0.0007 | Train Perf: 0.9885 | Eval Error: 0.0287 | Eval Perf: 0.4366
[90, 100] Train Error: 0.0007 | Train Perf: 0.9885 | Eval Error: 0.0284 | Eval Perf: 0.4351
[91, 100] Train Error: 0.0006 | Train Perf: 0.9888 | Eval Error: 0.0288 | Eval Perf: 0.4369
[92, 100] Train Error: 0.0006 | Train Perf: 0.9887 | Eval Error: 0.0284 | Eval Perf: 0.4361
[93, 100] Train Error: 0.0006 | Train Perf: 0.9889 | Eval Error: 0.0284 | Eval Perf: 0.4354
[94, 100] Train Error: 0.0006 | Train Perf: 0.989 | Eval Error: 0.0285 | Eval Perf: 0.4363
[95, 100] Train Error: 0.0006 | Train Perf: 0.9892 | Eval Error: 0.0286 | Eval Perf: 0.4362
[96, 100] Train Error: 0.0006 | Train Perf: 0.9891 | Eval Error: 0.0284 | Eval Perf: 0.4358
[97, 100] Train Error: 0.0006 | Train Perf: 0.9892 | Eval Error: 0.0286 | Eval Perf: 0.4365
[98, 100] Train Error: 0.0006 | Train Perf: 0.9894 | Eval Error: 0.0285 | Eval Perf: 0.4365
[99, 100] Train Error: 0.0006 | Train Perf: 0.9894 | Eval Error: 0.0285 | Eval Perf: 0.4364
[100, 100] Train Error: 0.0006 | Train Perf: 0.9895 | Eval Error: 0.0284 | Eval Perf: 0.4369
