NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0307 | Train Perf: 0.0399 | Eval Error: 0.0272 | Eval Perf: 0.3306
[38, 100] Train Error: 0.0015 | Train Perf: 0.9751 | Eval Error: 0.024 | Eval Perf: 0.4537
[39, 100] Train Error: 0.0014 | Train Perf: 0.9761 | Eval Error: 0.024 | Eval Perf: 0.4553
[40, 100] Train Error: 0.0014 | Train Perf: 0.9763 | Eval Error: 0.0241 | Eval Perf: 0.4532
[41, 100] Train Error: 0.0014 | Train Perf: 0.9769 | Eval Error: 0.024 | Eval Perf: 0.4545
[42, 100] Train Error: 0.0013 | Train Perf: 0.9772 | Eval Error: 0.0241 | Eval Perf: 0.4545
[43, 100] Train Error: 0.0013 | Train Perf: 0.9776 | Eval Error: 0.0241 | Eval Perf: 0.4546
[44, 100] Train Error: 0.0013 | Train Perf: 0.9778 | Eval Error: 0.0241 | Eval Perf: 0.4543
[45, 100] Train Error: 0.0013 | Train Perf: 0.9786 | Eval Error: 0.0241 | Eval Perf: 0.4553
[46, 100] Train Error: 0.0012 | Train Perf: 0.9786 | Eval Error: 0.0241 | Eval Perf: 0.4554
[47, 100] Train Error: 0.0012 | Train Perf: 0.9789 | Eval Error: 0.0242 | Eval Perf: 0.4541
[48, 100] Train Error: 0.0012 | Train Perf: 0.9794 | Eval Error: 0.0242 | Eval Perf: 0.4549
[49, 100] Train Error: 0.0012 | Train Perf: 0.9796 | Eval Error: 0.0242 | Eval Perf: 0.4551
[50, 100] Train Error: 0.0012 | Train Perf: 0.9797 | Eval Error: 0.0242 | Eval Perf: 0.4544
[51, 100] Train Error: 0.0011 | Train Perf: 0.9801 | Eval Error: 0.0242 | Eval Perf: 0.4541
[52, 100] Train Error: 0.0011 | Train Perf: 0.9803 | Eval Error: 0.0243 | Eval Perf: 0.4534
[53, 100] Train Error: 0.0011 | Train Perf: 0.9806 | Eval Error: 0.0243 | Eval Perf: 0.4531
[54, 100] Train Error: 0.0011 | Train Perf: 0.9809 | Eval Error: 0.0242 | Eval Perf: 0.4542
[55, 100] Train Error: 0.0011 | Train Perf: 0.9811 | Eval Error: 0.0242 | Eval Perf: 0.4544
[56, 100] Train Error: 0.0011 | Train Perf: 0.9811 | Eval Error: 0.0242 | Eval Perf: 0.4542
[57, 100] Train Error: 0.0011 | Train Perf: 0.9815 | Eval Error: 0.0242 | Eval Perf: 0.4543
[58, 100] Train Error: 0.0011 | Train Perf: 0.9815 | Eval Error: 0.0242 | Eval Perf: 0.4545
[59, 100] Train Error: 0.001 | Train Perf: 0.9818 | Eval Error: 0.0242 | Eval Perf: 0.4547
[60, 100] Train Error: 0.001 | Train Perf: 0.982 | Eval Error: 0.0242 | Eval Perf: 0.4551
[61, 100] Train Error: 0.001 | Train Perf: 0.9821 | Eval Error: 0.0243 | Eval Perf: 0.4545
[62, 100] Train Error: 0.001 | Train Perf: 0.9825 | Eval Error: 0.0242 | Eval Perf: 0.4557
[63, 100] Train Error: 0.001 | Train Perf: 0.9825 | Eval Error: 0.0242 | Eval Perf: 0.4552
[64, 100] Train Error: 0.001 | Train Perf: 0.9827 | Eval Error: 0.0242 | Eval Perf: 0.4552
[65, 100] Train Error: 0.001 | Train Perf: 0.9831 | Eval Error: 0.0242 | Eval Perf: 0.4566
[66, 100] Train Error: 0.001 | Train Perf: 0.983 | Eval Error: 0.0242 | Eval Perf: 0.4564
[67, 100] Train Error: 0.001 | Train Perf: 0.9831 | Eval Error: 0.0242 | Eval Perf: 0.4567
[68, 100] Train Error: 0.0009 | Train Perf: 0.9833 | Eval Error: 0.0242 | Eval Perf: 0.4571
[69, 100] Train Error: 0.0009 | Train Perf: 0.9834 | Eval Error: 0.0243 | Eval Perf: 0.4562
[70, 100] Train Error: 0.0009 | Train Perf: 0.9837 | Eval Error: 0.0242 | Eval Perf: 0.4569
[71, 100] Train Error: 0.0009 | Train Perf: 0.9839 | Eval Error: 0.0242 | Eval Perf: 0.4577
[72, 100] Train Error: 0.0009 | Train Perf: 0.9839 | Eval Error: 0.0242 | Eval Perf: 0.4578
[73, 100] Train Error: 0.0009 | Train Perf: 0.9841 | Eval Error: 0.0242 | Eval Perf: 0.4576
[74, 100] Train Error: 0.0009 | Train Perf: 0.9843 | Eval Error: 0.0242 | Eval Perf: 0.4583
[75, 100] Train Error: 0.0009 | Train Perf: 0.9843 | Eval Error: 0.0242 | Eval Perf: 0.4578
[76, 100] Train Error: 0.0009 | Train Perf: 0.9847 | Eval Error: 0.0242 | Eval Perf: 0.4578
[77, 100] Train Error: 0.0009 | Train Perf: 0.9848 | Eval Error: 0.0242 | Eval Perf: 0.4587
[78, 100] Train Error: 0.0009 | Train Perf: 0.9849 | Eval Error: 0.0242 | Eval Perf: 0.4585
[79, 100] Train Error: 0.0008 | Train Perf: 0.9851 | Eval Error: 0.0242 | Eval Perf: 0.4589
[80, 100] Train Error: 0.0008 | Train Perf: 0.9852 | Eval Error: 0.0242 | Eval Perf: 0.4593
[81, 100] Train Error: 0.0008 | Train Perf: 0.9853 | Eval Error: 0.0242 | Eval Perf: 0.4591
[82, 100] Train Error: 0.0008 | Train Perf: 0.9856 | Eval Error: 0.0242 | Eval Perf: 0.4589
[83, 100] Train Error: 0.0008 | Train Perf: 0.9858 | Eval Error: 0.0242 | Eval Perf: 0.4583
[84, 100] Train Error: 0.0008 | Train Perf: 0.9861 | Eval Error: 0.0241 | Eval Perf: 0.4603
[85, 100] Train Error: 0.0008 | Train Perf: 0.9863 | Eval Error: 0.0241 | Eval Perf: 0.461
[86, 100] Train Error: 0.0008 | Train Perf: 0.9862 | Eval Error: 0.0242 | Eval Perf: 0.4591
[87, 100] Train Error: 0.0008 | Train Perf: 0.9865 | Eval Error: 0.0242 | Eval Perf: 0.4597
[88, 100] Train Error: 0.0007 | Train Perf: 0.9868 | Eval Error: 0.0241 | Eval Perf: 0.4608
[89, 100] Train Error: 0.0007 | Train Perf: 0.9868 | Eval Error: 0.0241 | Eval Perf: 0.4606
[90, 100] Train Error: 0.0007 | Train Perf: 0.9871 | Eval Error: 0.0241 | Eval Perf: 0.461
[91, 100] Train Error: 0.0007 | Train Perf: 0.9874 | Eval Error: 0.0241 | Eval Perf: 0.4616
[92, 100] Train Error: 0.0007 | Train Perf: 0.9875 | Eval Error: 0.0241 | Eval Perf: 0.4616
[93, 100] Train Error: 0.0007 | Train Perf: 0.9879 | Eval Error: 0.0241 | Eval Perf: 0.4631
[94, 100] Train Error: 0.0007 | Train Perf: 0.9877 | Eval Error: 0.0241 | Eval Perf: 0.4615
[95, 100] Train Error: 0.0007 | Train Perf: 0.9882 | Eval Error: 0.0241 | Eval Perf: 0.4626
[96, 100] Train Error: 0.0007 | Train Perf: 0.9882 | Eval Error: 0.0242 | Eval Perf: 0.4609
[97, 100] Train Error: 0.0007 | Train Perf: 0.9885 | Eval Error: 0.0241 | Eval Perf: 0.4612
[98, 100] Train Error: 0.0006 | Train Perf: 0.9886 | Eval Error: 0.0242 | Eval Perf: 0.4601
[99, 100] Train Error: 0.0006 | Train Perf: 0.9887 | Eval Error: 0.0242 | Eval Perf: 0.4611
[100, 100] Train Error: 0.0006 | Train Perf: 0.9889 | Eval Error: 0.0242 | Eval Perf: 0.4616
