NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0283 | Train Perf: 0.0339 | Eval Error: 0.0256 | Eval Perf: 0.3793
[37, 100] Train Error: 0.0086 | Train Perf: 0.8266 | Eval Error: 0.0135 | Eval Perf: 0.7104
[38, 100] Train Error: 0.0086 | Train Perf: 0.8259 | Eval Error: 0.0135 | Eval Perf: 0.7116
[39, 100] Train Error: 0.0084 | Train Perf: 0.8293 | Eval Error: 0.0136 | Eval Perf: 0.7102
[40, 100] Train Error: 0.0085 | Train Perf: 0.8277 | Eval Error: 0.0138 | Eval Perf: 0.7043
[41, 100] Train Error: 0.0083 | Train Perf: 0.8326 | Eval Error: 0.014 | Eval Perf: 0.707
[42, 100] Train Error: 0.0083 | Train Perf: 0.8326 | Eval Error: 0.0136 | Eval Perf: 0.7076
[43, 100] Train Error: 0.0082 | Train Perf: 0.8339 | Eval Error: 0.0136 | Eval Perf: 0.7081
[44, 100] Train Error: 0.0082 | Train Perf: 0.835 | Eval Error: 0.0136 | Eval Perf: 0.7094
[45, 100] Train Error: 0.0081 | Train Perf: 0.8362 | Eval Error: 0.0133 | Eval Perf: 0.7148
[46, 100] Train Error: 0.008 | Train Perf: 0.8383 | Eval Error: 0.0135 | Eval Perf: 0.7099
[47, 100] Train Error: 0.008 | Train Perf: 0.8395 | Eval Error: 0.0138 | Eval Perf: 0.7051
[48, 100] Train Error: 0.0079 | Train Perf: 0.8404 | Eval Error: 0.0135 | Eval Perf: 0.7101
[49, 100] Train Error: 0.0078 | Train Perf: 0.8444 | Eval Error: 0.0137 | Eval Perf: 0.7076
[50, 100] Train Error: 0.0078 | Train Perf: 0.8444 | Eval Error: 0.0138 | Eval Perf: 0.7081
[51, 100] Train Error: 0.0077 | Train Perf: 0.8466 | Eval Error: 0.0134 | Eval Perf: 0.7151
[52, 100] Train Error: 0.0076 | Train Perf: 0.8494 | Eval Error: 0.0155 | Eval Perf: 0.7084
[53, 100] Train Error: 0.0077 | Train Perf: 0.8451 | Eval Error: 0.0136 | Eval Perf: 0.7094
[54, 100] Train Error: 0.0076 | Train Perf: 0.8484 | Eval Error: 0.0135 | Eval Perf: 0.7139
[55, 100] Train Error: 0.0075 | Train Perf: 0.8494 | Eval Error: 0.0135 | Eval Perf: 0.7108
[56, 100] Train Error: 0.0074 | Train Perf: 0.852 | Eval Error: 0.0134 | Eval Perf: 0.714
[57, 100] Train Error: 0.0074 | Train Perf: 0.8517 | Eval Error: 0.0135 | Eval Perf: 0.7144
[58, 100] Train Error: 0.0074 | Train Perf: 0.8533 | Eval Error: 0.0134 | Eval Perf: 0.7145
[59, 100] Train Error: 0.0073 | Train Perf: 0.854 | Eval Error: 0.0135 | Eval Perf: 0.7122
[60, 100] Train Error: 0.0073 | Train Perf: 0.8552 | Eval Error: 0.0137 | Eval Perf: 0.7073
[61, 100] Train Error: 0.0072 | Train Perf: 0.8574 | Eval Error: 0.0136 | Eval Perf: 0.7101
[62, 100] Train Error: 0.0071 | Train Perf: 0.8586 | Eval Error: 0.0136 | Eval Perf: 0.71
[63, 100] Train Error: 0.0071 | Train Perf: 0.8586 | Eval Error: 0.0138 | Eval Perf: 0.7065
[64, 100] Train Error: 0.007 | Train Perf: 0.8607 | Eval Error: 0.0137 | Eval Perf: 0.7106
[65, 100] Train Error: 0.007 | Train Perf: 0.8609 | Eval Error: 0.0137 | Eval Perf: 0.7114
[66, 100] Train Error: 0.0069 | Train Perf: 0.8627 | Eval Error: 0.0137 | Eval Perf: 0.7097
[67, 100] Train Error: 0.0069 | Train Perf: 0.8635 | Eval Error: 0.0139 | Eval Perf: 0.7077
[68, 100] Train Error: 0.0069 | Train Perf: 0.8638 | Eval Error: 0.0136 | Eval Perf: 0.7135
[69, 100] Train Error: 0.0068 | Train Perf: 0.8646 | Eval Error: 0.0137 | Eval Perf: 0.7097
[70, 100] Train Error: 0.0067 | Train Perf: 0.867 | Eval Error: 0.014 | Eval Perf: 0.7049
[71, 100] Train Error: 0.0066 | Train Perf: 0.8686 | Eval Error: 0.0142 | Eval Perf: 0.7009
[72, 100] Train Error: 0.0067 | Train Perf: 0.8662 | Eval Error: 0.014 | Eval Perf: 0.7055
[73, 100] Train Error: 0.0066 | Train Perf: 0.8695 | Eval Error: 0.0142 | Eval Perf: 0.7066
[74, 100] Train Error: 0.0066 | Train Perf: 0.8701 | Eval Error: 0.014 | Eval Perf: 0.7051
[75, 100] Train Error: 0.0066 | Train Perf: 0.8701 | Eval Error: 0.0139 | Eval Perf: 0.7071
[76, 100] Train Error: 0.0065 | Train Perf: 0.8719 | Eval Error: 0.0138 | Eval Perf: 0.7123
[77, 100] Train Error: 0.0064 | Train Perf: 0.8731 | Eval Error: 0.0141 | Eval Perf: 0.704
[78, 100] Train Error: 0.0065 | Train Perf: 0.8726 | Eval Error: 0.0142 | Eval Perf: 0.7021
[79, 100] Train Error: 0.0064 | Train Perf: 0.8732 | Eval Error: 0.0141 | Eval Perf: 0.7038
[80, 100] Train Error: 0.0064 | Train Perf: 0.8738 | Eval Error: 0.014 | Eval Perf: 0.7063
[81, 100] Train Error: 0.0064 | Train Perf: 0.8739 | Eval Error: 0.0138 | Eval Perf: 0.7105
[82, 100] Train Error: 0.0063 | Train Perf: 0.8754 | Eval Error: 0.0142 | Eval Perf: 0.7024
[83, 100] Train Error: 0.0062 | Train Perf: 0.8769 | Eval Error: 0.0141 | Eval Perf: 0.7037
[84, 100] Train Error: 0.0062 | Train Perf: 0.8776 | Eval Error: 0.0144 | Eval Perf: 0.7022
[85, 100] Train Error: 0.0062 | Train Perf: 0.8782 | Eval Error: 0.0144 | Eval Perf: 0.7085
[86, 100] Train Error: 0.0062 | Train Perf: 0.8776 | Eval Error: 0.0145 | Eval Perf: 0.703
[87, 100] Train Error: 0.0062 | Train Perf: 0.8784 | Eval Error: 0.0143 | Eval Perf: 0.7022
[88, 100] Train Error: 0.0061 | Train Perf: 0.8801 | Eval Error: 0.0142 | Eval Perf: 0.7042
[89, 100] Train Error: 0.0061 | Train Perf: 0.8807 | Eval Error: 0.0141 | Eval Perf: 0.7054
[90, 100] Train Error: 0.006 | Train Perf: 0.8811 | Eval Error: 0.0142 | Eval Perf: 0.7049
[91, 100] Train Error: 0.006 | Train Perf: 0.8822 | Eval Error: 0.0141 | Eval Perf: 0.7066
[92, 100] Train Error: 0.006 | Train Perf: 0.8824 | Eval Error: 0.0142 | Eval Perf: 0.7044
[93, 100] Train Error: 0.0059 | Train Perf: 0.8838 | Eval Error: 0.0144 | Eval Perf: 0.7055
[94, 100] Train Error: 0.0059 | Train Perf: 0.8844 | Eval Error: 0.0148 | Eval Perf: 0.7
[95, 100] Train Error: 0.0059 | Train Perf: 0.8838 | Eval Error: 0.0143 | Eval Perf: 0.7045
[96, 100] Train Error: 0.0058 | Train Perf: 0.8856 | Eval Error: 0.0143 | Eval Perf: 0.7027
[97, 100] Train Error: 0.0058 | Train Perf: 0.8855 | Eval Error: 0.0146 | Eval Perf: 0.6965
[98, 100] Train Error: 0.0058 | Train Perf: 0.8869 | Eval Error: 0.0145 | Eval Perf: 0.7027
[99, 100] Train Error: 0.0058 | Train Perf: 0.8861 | Eval Error: 0.0146 | Eval Perf: 0.7022
[100, 100] Train Error: 0.0057 | Train Perf: 0.8887 | Eval Error: 0.0146 | Eval Perf: 0.7004
