NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0285 | Train Perf: 0.0307 | Eval Error: 0.025 | Eval Perf: 0.3888
[26, 100] Train Error: 0.0099 | Train Perf: 0.7978 | Eval Error: 0.012 | Eval Perf: 0.7469
[27, 100] Train Error: 0.0098 | Train Perf: 0.8004 | Eval Error: 0.0113 | Eval Perf: 0.7587
[28, 100] Train Error: 0.0098 | Train Perf: 0.8009 | Eval Error: 0.0112 | Eval Perf: 0.7603
[29, 100] Train Error: 0.0096 | Train Perf: 0.8045 | Eval Error: 0.0116 | Eval Perf: 0.7521
[30, 100] Train Error: 0.0095 | Train Perf: 0.8074 | Eval Error: 0.0124 | Eval Perf: 0.7466
[31, 100] Train Error: 0.0094 | Train Perf: 0.8089 | Eval Error: 0.0114 | Eval Perf: 0.7555
[32, 100] Train Error: 0.0094 | Train Perf: 0.8097 | Eval Error: 0.0123 | Eval Perf: 0.7485
[33, 100] Train Error: 0.0092 | Train Perf: 0.8125 | Eval Error: 0.012 | Eval Perf: 0.7492
[34, 100] Train Error: 0.0092 | Train Perf: 0.8141 | Eval Error: 0.012 | Eval Perf: 0.7491
[35, 100] Train Error: 0.0091 | Train Perf: 0.8166 | Eval Error: 0.0126 | Eval Perf: 0.7451
[36, 100] Train Error: 0.009 | Train Perf: 0.8182 | Eval Error: 0.0119 | Eval Perf: 0.7488
[37, 100] Train Error: 0.0089 | Train Perf: 0.8195 | Eval Error: 0.0118 | Eval Perf: 0.7528
[38, 100] Train Error: 0.0088 | Train Perf: 0.8234 | Eval Error: 0.0123 | Eval Perf: 0.747
[39, 100] Train Error: 0.0087 | Train Perf: 0.824 | Eval Error: 0.0113 | Eval Perf: 0.7615
[40, 100] Train Error: 0.0087 | Train Perf: 0.8252 | Eval Error: 0.0119 | Eval Perf: 0.7534
[41, 100] Train Error: 0.0086 | Train Perf: 0.8269 | Eval Error: 0.0114 | Eval Perf: 0.7584
[42, 100] Train Error: 0.0085 | Train Perf: 0.8294 | Eval Error: 0.0118 | Eval Perf: 0.7546
[43, 100] Train Error: 0.0084 | Train Perf: 0.8308 | Eval Error: 0.012 | Eval Perf: 0.7489
[44, 100] Train Error: 0.0083 | Train Perf: 0.834 | Eval Error: 0.0119 | Eval Perf: 0.7519
[45, 100] Train Error: 0.0083 | Train Perf: 0.8337 | Eval Error: 0.0116 | Eval Perf: 0.7556
[46, 100] Train Error: 0.0082 | Train Perf: 0.8353 | Eval Error: 0.013 | Eval Perf: 0.7466
[47, 100] Train Error: 0.0081 | Train Perf: 0.8378 | Eval Error: 0.0121 | Eval Perf: 0.7534
[48, 100] Train Error: 0.0081 | Train Perf: 0.8375 | Eval Error: 0.0118 | Eval Perf: 0.7517
[49, 100] Train Error: 0.008 | Train Perf: 0.8401 | Eval Error: 0.0116 | Eval Perf: 0.7556
[50, 100] Train Error: 0.008 | Train Perf: 0.8402 | Eval Error: 0.0117 | Eval Perf: 0.7535
[51, 100] Train Error: 0.0078 | Train Perf: 0.8442 | Eval Error: 0.0116 | Eval Perf: 0.7551
[52, 100] Train Error: 0.0077 | Train Perf: 0.8473 | Eval Error: 0.0148 | Eval Perf: 0.7342
[53, 100] Train Error: 0.0077 | Train Perf: 0.8464 | Eval Error: 0.0137 | Eval Perf: 0.7385
[54, 100] Train Error: 0.0077 | Train Perf: 0.8463 | Eval Error: 0.0124 | Eval Perf: 0.7457
[55, 100] Train Error: 0.0076 | Train Perf: 0.8479 | Eval Error: 0.0121 | Eval Perf: 0.7487
[56, 100] Train Error: 0.0075 | Train Perf: 0.85 | Eval Error: 0.0127 | Eval Perf: 0.7436
[57, 100] Train Error: 0.0075 | Train Perf: 0.8507 | Eval Error: 0.0125 | Eval Perf: 0.7439
[58, 100] Train Error: 0.0075 | Train Perf: 0.8513 | Eval Error: 0.012 | Eval Perf: 0.7479
[59, 100] Train Error: 0.0074 | Train Perf: 0.8525 | Eval Error: 0.0125 | Eval Perf: 0.7452
[60, 100] Train Error: 0.0074 | Train Perf: 0.8538 | Eval Error: 0.013 | Eval Perf: 0.7392
[61, 100] Train Error: 0.0073 | Train Perf: 0.855 | Eval Error: 0.0128 | Eval Perf: 0.7377
[62, 100] Train Error: 0.0072 | Train Perf: 0.8576 | Eval Error: 0.0133 | Eval Perf: 0.7362
[63, 100] Train Error: 0.0072 | Train Perf: 0.8564 | Eval Error: 0.0125 | Eval Perf: 0.7441
[64, 100] Train Error: 0.0071 | Train Perf: 0.8584 | Eval Error: 0.0126 | Eval Perf: 0.7399
[65, 100] Train Error: 0.0071 | Train Perf: 0.8599 | Eval Error: 0.0125 | Eval Perf: 0.7387
[66, 100] Train Error: 0.0071 | Train Perf: 0.8609 | Eval Error: 0.0135 | Eval Perf: 0.7372
[67, 100] Train Error: 0.007 | Train Perf: 0.8616 | Eval Error: 0.0125 | Eval Perf: 0.7412
[68, 100] Train Error: 0.007 | Train Perf: 0.8625 | Eval Error: 0.0129 | Eval Perf: 0.736
[69, 100] Train Error: 0.0069 | Train Perf: 0.864 | Eval Error: 0.0131 | Eval Perf: 0.7396
[70, 100] Train Error: 0.0069 | Train Perf: 0.8641 | Eval Error: 0.0129 | Eval Perf: 0.7371
[71, 100] Train Error: 0.0068 | Train Perf: 0.8653 | Eval Error: 0.0129 | Eval Perf: 0.7347
[72, 100] Train Error: 0.0068 | Train Perf: 0.8659 | Eval Error: 0.0131 | Eval Perf: 0.7321
[73, 100] Train Error: 0.0067 | Train Perf: 0.8671 | Eval Error: 0.0134 | Eval Perf: 0.7296
[74, 100] Train Error: 0.0067 | Train Perf: 0.8687 | Eval Error: 0.0127 | Eval Perf: 0.7392
[75, 100] Train Error: 0.0066 | Train Perf: 0.8698 | Eval Error: 0.0126 | Eval Perf: 0.7379
[76, 100] Train Error: 0.0066 | Train Perf: 0.8709 | Eval Error: 0.0132 | Eval Perf: 0.7349
[77, 100] Train Error: 0.0065 | Train Perf: 0.8714 | Eval Error: 0.0132 | Eval Perf: 0.7329
[78, 100] Train Error: 0.0065 | Train Perf: 0.8713 | Eval Error: 0.0132 | Eval Perf: 0.7319
[79, 100] Train Error: 0.0064 | Train Perf: 0.8737 | Eval Error: 0.0132 | Eval Perf: 0.7291
[80, 100] Train Error: 0.0064 | Train Perf: 0.8752 | Eval Error: 0.0128 | Eval Perf: 0.7358
[81, 100] Train Error: 0.0063 | Train Perf: 0.8757 | Eval Error: 0.0136 | Eval Perf: 0.7318
[82, 100] Train Error: 0.0063 | Train Perf: 0.8761 | Eval Error: 0.0136 | Eval Perf: 0.7269
[83, 100] Train Error: 0.0063 | Train Perf: 0.8772 | Eval Error: 0.0132 | Eval Perf: 0.7274
[84, 100] Train Error: 0.0063 | Train Perf: 0.8777 | Eval Error: 0.0143 | Eval Perf: 0.722
[85, 100] Train Error: 0.0062 | Train Perf: 0.8792 | Eval Error: 0.0145 | Eval Perf: 0.7196
[86, 100] Train Error: 0.0062 | Train Perf: 0.8789 | Eval Error: 0.0142 | Eval Perf: 0.7243
[87, 100] Train Error: 0.0061 | Train Perf: 0.8804 | Eval Error: 0.0132 | Eval Perf: 0.7278
[88, 100] Train Error: 0.006 | Train Perf: 0.882 | Eval Error: 0.0133 | Eval Perf: 0.728
[89, 100] Train Error: 0.006 | Train Perf: 0.8818 | Eval Error: 0.0137 | Eval Perf: 0.7219
[90, 100] Train Error: 0.006 | Train Perf: 0.8836 | Eval Error: 0.0136 | Eval Perf: 0.725
[91, 100] Train Error: 0.006 | Train Perf: 0.8828 | Eval Error: 0.0137 | Eval Perf: 0.7202
[92, 100] Train Error: 0.0059 | Train Perf: 0.8842 | Eval Error: 0.0141 | Eval Perf: 0.7173
[93, 100] Train Error: 0.0058 | Train Perf: 0.8862 | Eval Error: 0.0158 | Eval Perf: 0.7078
[94, 100] Train Error: 0.0059 | Train Perf: 0.8848 | Eval Error: 0.015 | Eval Perf: 0.7138
[95, 100] Train Error: 0.0058 | Train Perf: 0.8863 | Eval Error: 0.014 | Eval Perf: 0.7197
[96, 100] Train Error: 0.0058 | Train Perf: 0.8861 | Eval Error: 0.0144 | Eval Perf: 0.7143
[97, 100] Train Error: 0.0058 | Train Perf: 0.8872 | Eval Error: 0.0146 | Eval Perf: 0.7111
[98, 100] Train Error: 0.0057 | Train Perf: 0.8882 | Eval Error: 0.0159 | Eval Perf: 0.7031
[99, 100] Train Error: 0.0057 | Train Perf: 0.8885 | Eval Error: 0.0145 | Eval Perf: 0.7126
[100, 100] Train Error: 0.0057 | Train Perf: 0.8896 | Eval Error: 0.0157 | Eval Perf: 0.7031
