NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0307 | Train Perf: 0.1979 | Eval Error: 0.0248 | Eval Perf: 0.6014
[39, 100] Train Error: 0.0082 | Train Perf: 0.8607 | Eval Error: 0.0114 | Eval Perf: 0.8028
[40, 100] Train Error: 0.0081 | Train Perf: 0.8634 | Eval Error: 0.0114 | Eval Perf: 0.8041
[41, 100] Train Error: 0.0081 | Train Perf: 0.8635 | Eval Error: 0.0115 | Eval Perf: 0.8013
[42, 100] Train Error: 0.008 | Train Perf: 0.8647 | Eval Error: 0.0113 | Eval Perf: 0.8062
[43, 100] Train Error: 0.0081 | Train Perf: 0.864 | Eval Error: 0.0115 | Eval Perf: 0.8015
[44, 100] Train Error: 0.008 | Train Perf: 0.8659 | Eval Error: 0.0117 | Eval Perf: 0.7991
[45, 100] Train Error: 0.008 | Train Perf: 0.8655 | Eval Error: 0.0114 | Eval Perf: 0.8032
[46, 100] Train Error: 0.008 | Train Perf: 0.8657 | Eval Error: 0.0125 | Eval Perf: 0.8034
[47, 100] Train Error: 0.008 | Train Perf: 0.8652 | Eval Error: 0.0112 | Eval Perf: 0.8072
[48, 100] Train Error: 0.0079 | Train Perf: 0.8662 | Eval Error: 0.0116 | Eval Perf: 0.8025
[49, 100] Train Error: 0.0078 | Train Perf: 0.8682 | Eval Error: 0.012 | Eval Perf: 0.8008
[50, 100] Train Error: 0.0079 | Train Perf: 0.8676 | Eval Error: 0.0113 | Eval Perf: 0.8045
[51, 100] Train Error: 0.0079 | Train Perf: 0.8679 | Eval Error: 0.0117 | Eval Perf: 0.8036
[52, 100] Train Error: 0.0078 | Train Perf: 0.8685 | Eval Error: 0.0114 | Eval Perf: 0.8037
[53, 100] Train Error: 0.0078 | Train Perf: 0.8689 | Eval Error: 0.0117 | Eval Perf: 0.7979
[54, 100] Train Error: 0.0078 | Train Perf: 0.8696 | Eval Error: 0.0115 | Eval Perf: 0.8012
[55, 100] Train Error: 0.0078 | Train Perf: 0.8689 | Eval Error: 0.0114 | Eval Perf: 0.8027
[56, 100] Train Error: 0.0078 | Train Perf: 0.8692 | Eval Error: 0.0113 | Eval Perf: 0.805
[57, 100] Train Error: 0.0076 | Train Perf: 0.8723 | Eval Error: 0.0118 | Eval Perf: 0.8036
[58, 100] Train Error: 0.0077 | Train Perf: 0.8713 | Eval Error: 0.0114 | Eval Perf: 0.8056
[59, 100] Train Error: 0.0077 | Train Perf: 0.87 | Eval Error: 0.0114 | Eval Perf: 0.8032
[60, 100] Train Error: 0.0077 | Train Perf: 0.8712 | Eval Error: 0.0111 | Eval Perf: 0.8099
[61, 100] Train Error: 0.0077 | Train Perf: 0.8706 | Eval Error: 0.0113 | Eval Perf: 0.8061
[62, 100] Train Error: 0.0077 | Train Perf: 0.8713 | Eval Error: 0.0115 | Eval Perf: 0.8042
[63, 100] Train Error: 0.0076 | Train Perf: 0.8718 | Eval Error: 0.0113 | Eval Perf: 0.8079
[64, 100] Train Error: 0.0076 | Train Perf: 0.8724 | Eval Error: 0.0118 | Eval Perf: 0.8082
[65, 100] Train Error: 0.0076 | Train Perf: 0.8731 | Eval Error: 0.0114 | Eval Perf: 0.8067
[66, 100] Train Error: 0.0076 | Train Perf: 0.8727 | Eval Error: 0.0116 | Eval Perf: 0.8034
[67, 100] Train Error: 0.0075 | Train Perf: 0.8742 | Eval Error: 0.0116 | Eval Perf: 0.8043
[68, 100] Train Error: 0.0075 | Train Perf: 0.8748 | Eval Error: 0.0118 | Eval Perf: 0.8015
[69, 100] Train Error: 0.0075 | Train Perf: 0.8745 | Eval Error: 0.0114 | Eval Perf: 0.8062
[70, 100] Train Error: 0.0074 | Train Perf: 0.8761 | Eval Error: 0.0116 | Eval Perf: 0.8007
[71, 100] Train Error: 0.0075 | Train Perf: 0.8746 | Eval Error: 0.0117 | Eval Perf: 0.7997
[72, 100] Train Error: 0.0075 | Train Perf: 0.8744 | Eval Error: 0.0115 | Eval Perf: 0.8098
[73, 100] Train Error: 0.0074 | Train Perf: 0.8763 | Eval Error: 0.0126 | Eval Perf: 0.8032
[74, 100] Train Error: 0.0075 | Train Perf: 0.8744 | Eval Error: 0.0114 | Eval Perf: 0.8048
[75, 100] Train Error: 0.0074 | Train Perf: 0.8761 | Eval Error: 0.0111 | Eval Perf: 0.8092
[76, 100] Train Error: 0.0074 | Train Perf: 0.8762 | Eval Error: 0.0114 | Eval Perf: 0.8059
[77, 100] Train Error: 0.0074 | Train Perf: 0.8762 | Eval Error: 0.0119 | Eval Perf: 0.8006
[78, 100] Train Error: 0.0074 | Train Perf: 0.8764 | Eval Error: 0.0116 | Eval Perf: 0.8049
[79, 100] Train Error: 0.0074 | Train Perf: 0.8764 | Eval Error: 0.0117 | Eval Perf: 0.8008
[80, 100] Train Error: 0.0073 | Train Perf: 0.8774 | Eval Error: 0.0115 | Eval Perf: 0.8035
[81, 100] Train Error: 0.0074 | Train Perf: 0.877 | Eval Error: 0.0118 | Eval Perf: 0.8032
[82, 100] Train Error: 0.0073 | Train Perf: 0.8771 | Eval Error: 0.0115 | Eval Perf: 0.8045
[83, 100] Train Error: 0.0073 | Train Perf: 0.8775 | Eval Error: 0.0116 | Eval Perf: 0.8024
[84, 100] Train Error: 0.0073 | Train Perf: 0.8779 | Eval Error: 0.0113 | Eval Perf: 0.8092
[85, 100] Train Error: 0.0073 | Train Perf: 0.8785 | Eval Error: 0.0117 | Eval Perf: 0.8004
[86, 100] Train Error: 0.0072 | Train Perf: 0.8793 | Eval Error: 0.0121 | Eval Perf: 0.8032
[87, 100] Train Error: 0.0073 | Train Perf: 0.8774 | Eval Error: 0.0114 | Eval Perf: 0.8046
[88, 100] Train Error: 0.0073 | Train Perf: 0.8784 | Eval Error: 0.012 | Eval Perf: 0.802
[89, 100] Train Error: 0.0073 | Train Perf: 0.878 | Eval Error: 0.0116 | Eval Perf: 0.8051
[90, 100] Train Error: 0.0073 | Train Perf: 0.8784 | Eval Error: 0.0119 | Eval Perf: 0.7987
[91, 100] Train Error: 0.0072 | Train Perf: 0.8791 | Eval Error: 0.0117 | Eval Perf: 0.801
[92, 100] Train Error: 0.0072 | Train Perf: 0.8796 | Eval Error: 0.012 | Eval Perf: 0.8029
[93, 100] Train Error: 0.0072 | Train Perf: 0.8793 | Eval Error: 0.0115 | Eval Perf: 0.8049
[94, 100] Train Error: 0.0072 | Train Perf: 0.8803 | Eval Error: 0.012 | Eval Perf: 0.7983
[95, 100] Train Error: 0.0071 | Train Perf: 0.8811 | Eval Error: 0.0119 | Eval Perf: 0.8054
[96, 100] Train Error: 0.0072 | Train Perf: 0.8792 | Eval Error: 0.0115 | Eval Perf: 0.8045
[97, 100] Train Error: 0.0072 | Train Perf: 0.8801 | Eval Error: 0.0117 | Eval Perf: 0.8021
[98, 100] Train Error: 0.0072 | Train Perf: 0.8797 | Eval Error: 0.0117 | Eval Perf: 0.7998
[99, 100] Train Error: 0.0071 | Train Perf: 0.8816 | Eval Error: 0.012 | Eval Perf: 0.7996
[100, 100] Train Error: 0.0071 | Train Perf: 0.8811 | Eval Error: 0.0119 | Eval Perf: 0.8021
