NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0165 | Train Perf: 0.0057 | Eval Error: 0.0123 | Eval Perf: 0.5001
[38, 100] Train Error: 0.0028 | Train Perf: 0.895 | Eval Error: 0.0038 | Eval Perf: 0.8464
[39, 100] Train Error: 0.0028 | Train Perf: 0.896 | Eval Error: 0.0038 | Eval Perf: 0.8472
[40, 100] Train Error: 0.0028 | Train Perf: 0.897 | Eval Error: 0.0038 | Eval Perf: 0.8471
[41, 100] Train Error: 0.0027 | Train Perf: 0.8987 | Eval Error: 0.0038 | Eval Perf: 0.8489
[42, 100] Train Error: 0.0027 | Train Perf: 0.9001 | Eval Error: 0.0037 | Eval Perf: 0.85
[43, 100] Train Error: 0.0027 | Train Perf: 0.9019 | Eval Error: 0.0039 | Eval Perf: 0.8471
[44, 100] Train Error: 0.0026 | Train Perf: 0.9027 | Eval Error: 0.0037 | Eval Perf: 0.8504
[45, 100] Train Error: 0.0026 | Train Perf: 0.9038 | Eval Error: 0.0038 | Eval Perf: 0.8505
[46, 100] Train Error: 0.0026 | Train Perf: 0.9048 | Eval Error: 0.0037 | Eval Perf: 0.8535
[47, 100] Train Error: 0.0026 | Train Perf: 0.9053 | Eval Error: 0.0037 | Eval Perf: 0.8528
[48, 100] Train Error: 0.0025 | Train Perf: 0.9067 | Eval Error: 0.0036 | Eval Perf: 0.8549
[49, 100] Train Error: 0.0025 | Train Perf: 0.9081 | Eval Error: 0.0036 | Eval Perf: 0.8557
[50, 100] Train Error: 0.0025 | Train Perf: 0.9089 | Eval Error: 0.0036 | Eval Perf: 0.8562
[51, 100] Train Error: 0.0025 | Train Perf: 0.9094 | Eval Error: 0.0036 | Eval Perf: 0.8582
[52, 100] Train Error: 0.0024 | Train Perf: 0.9106 | Eval Error: 0.0036 | Eval Perf: 0.8566
[53, 100] Train Error: 0.0024 | Train Perf: 0.9109 | Eval Error: 0.0036 | Eval Perf: 0.858
[54, 100] Train Error: 0.0024 | Train Perf: 0.9121 | Eval Error: 0.0036 | Eval Perf: 0.8571
[55, 100] Train Error: 0.0024 | Train Perf: 0.9131 | Eval Error: 0.0036 | Eval Perf: 0.8582
[56, 100] Train Error: 0.0023 | Train Perf: 0.9136 | Eval Error: 0.0036 | Eval Perf: 0.8586
[57, 100] Train Error: 0.0023 | Train Perf: 0.9143 | Eval Error: 0.0035 | Eval Perf: 0.859
[58, 100] Train Error: 0.0023 | Train Perf: 0.9152 | Eval Error: 0.0035 | Eval Perf: 0.8586
[59, 100] Train Error: 0.0023 | Train Perf: 0.916 | Eval Error: 0.0036 | Eval Perf: 0.858
[60, 100] Train Error: 0.0023 | Train Perf: 0.9162 | Eval Error: 0.0035 | Eval Perf: 0.86
[61, 100] Train Error: 0.0022 | Train Perf: 0.9186 | Eval Error: 0.0036 | Eval Perf: 0.859
[62, 100] Train Error: 0.0022 | Train Perf: 0.9175 | Eval Error: 0.0036 | Eval Perf: 0.8599
[63, 100] Train Error: 0.0022 | Train Perf: 0.9188 | Eval Error: 0.0037 | Eval Perf: 0.8593
[64, 100] Train Error: 0.0022 | Train Perf: 0.9191 | Eval Error: 0.0035 | Eval Perf: 0.8611
[65, 100] Train Error: 0.0022 | Train Perf: 0.9194 | Eval Error: 0.0035 | Eval Perf: 0.8615
[66, 100] Train Error: 0.0022 | Train Perf: 0.92 | Eval Error: 0.0035 | Eval Perf: 0.8613
[67, 100] Train Error: 0.0022 | Train Perf: 0.9207 | Eval Error: 0.0035 | Eval Perf: 0.8614
[68, 100] Train Error: 0.0021 | Train Perf: 0.9213 | Eval Error: 0.0035 | Eval Perf: 0.8627
[69, 100] Train Error: 0.0021 | Train Perf: 0.9218 | Eval Error: 0.0035 | Eval Perf: 0.8625
[70, 100] Train Error: 0.0021 | Train Perf: 0.9223 | Eval Error: 0.0035 | Eval Perf: 0.8637
[71, 100] Train Error: 0.0021 | Train Perf: 0.9226 | Eval Error: 0.0035 | Eval Perf: 0.8634
[72, 100] Train Error: 0.0021 | Train Perf: 0.9243 | Eval Error: 0.0035 | Eval Perf: 0.8635
[73, 100] Train Error: 0.0021 | Train Perf: 0.9238 | Eval Error: 0.0034 | Eval Perf: 0.8643
[74, 100] Train Error: 0.0021 | Train Perf: 0.9247 | Eval Error: 0.0035 | Eval Perf: 0.8648
[75, 100] Train Error: 0.0021 | Train Perf: 0.9246 | Eval Error: 0.0034 | Eval Perf: 0.8647
[76, 100] Train Error: 0.002 | Train Perf: 0.9261 | Eval Error: 0.0036 | Eval Perf: 0.8638
[77, 100] Train Error: 0.002 | Train Perf: 0.9254 | Eval Error: 0.0034 | Eval Perf: 0.8657
[78, 100] Train Error: 0.002 | Train Perf: 0.9267 | Eval Error: 0.0035 | Eval Perf: 0.8659
[79, 100] Train Error: 0.002 | Train Perf: 0.9272 | Eval Error: 0.0035 | Eval Perf: 0.8662
[80, 100] Train Error: 0.002 | Train Perf: 0.9268 | Eval Error: 0.0034 | Eval Perf: 0.8659
[81, 100] Train Error: 0.002 | Train Perf: 0.928 | Eval Error: 0.0034 | Eval Perf: 0.8667
[82, 100] Train Error: 0.002 | Train Perf: 0.9279 | Eval Error: 0.0034 | Eval Perf: 0.8666
[83, 100] Train Error: 0.002 | Train Perf: 0.9283 | Eval Error: 0.0034 | Eval Perf: 0.8663
[84, 100] Train Error: 0.0019 | Train Perf: 0.9288 | Eval Error: 0.0035 | Eval Perf: 0.8664
[85, 100] Train Error: 0.0019 | Train Perf: 0.9292 | Eval Error: 0.0034 | Eval Perf: 0.8673
[86, 100] Train Error: 0.0019 | Train Perf: 0.93 | Eval Error: 0.0034 | Eval Perf: 0.8676
[87, 100] Train Error: 0.0019 | Train Perf: 0.9303 | Eval Error: 0.0034 | Eval Perf: 0.8674
[88, 100] Train Error: 0.0019 | Train Perf: 0.9304 | Eval Error: 0.0034 | Eval Perf: 0.867
[89, 100] Train Error: 0.0019 | Train Perf: 0.9311 | Eval Error: 0.0033 | Eval Perf: 0.8687
[90, 100] Train Error: 0.0019 | Train Perf: 0.9312 | Eval Error: 0.0034 | Eval Perf: 0.8674
[91, 100] Train Error: 0.0019 | Train Perf: 0.9315 | Eval Error: 0.0033 | Eval Perf: 0.8684
[92, 100] Train Error: 0.0019 | Train Perf: 0.9322 | Eval Error: 0.0033 | Eval Perf: 0.8682
[93, 100] Train Error: 0.0019 | Train Perf: 0.9325 | Eval Error: 0.0034 | Eval Perf: 0.869
[94, 100] Train Error: 0.0018 | Train Perf: 0.9325 | Eval Error: 0.0034 | Eval Perf: 0.8688
[95, 100] Train Error: 0.0018 | Train Perf: 0.9341 | Eval Error: 0.0033 | Eval Perf: 0.8699
[96, 100] Train Error: 0.0018 | Train Perf: 0.9334 | Eval Error: 0.0033 | Eval Perf: 0.8696
[97, 100] Train Error: 0.0018 | Train Perf: 0.9341 | Eval Error: 0.0033 | Eval Perf: 0.8677
[98, 100] Train Error: 0.0018 | Train Perf: 0.935 | Eval Error: 0.0034 | Eval Perf: 0.8695
[99, 100] Train Error: 0.0018 | Train Perf: 0.935 | Eval Error: 0.0034 | Eval Perf: 0.8706
[100, 100] Train Error: 0.0018 | Train Perf: 0.9351 | Eval Error: 0.0033 | Eval Perf: 0.8708
