NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0162 | Train Perf: 0.021 | Eval Error: 0.0135 | Eval Perf: 0.4802
[34, 100] Train Error: 0.0031 | Train Perf: 0.8839 | Eval Error: 0.004 | Eval Perf: 0.8502
[35, 100] Train Error: 0.003 | Train Perf: 0.8849 | Eval Error: 0.004 | Eval Perf: 0.8567
[36, 100] Train Error: 0.003 | Train Perf: 0.887 | Eval Error: 0.004 | Eval Perf: 0.8573
[37, 100] Train Error: 0.0029 | Train Perf: 0.889 | Eval Error: 0.0039 | Eval Perf: 0.8577
[38, 100] Train Error: 0.0029 | Train Perf: 0.891 | Eval Error: 0.004 | Eval Perf: 0.8592
[39, 100] Train Error: 0.0028 | Train Perf: 0.8928 | Eval Error: 0.0039 | Eval Perf: 0.8581
[40, 100] Train Error: 0.0028 | Train Perf: 0.8942 | Eval Error: 0.0039 | Eval Perf: 0.8582
[41, 100] Train Error: 0.0028 | Train Perf: 0.8958 | Eval Error: 0.0039 | Eval Perf: 0.8594
[42, 100] Train Error: 0.0027 | Train Perf: 0.8977 | Eval Error: 0.0038 | Eval Perf: 0.8591
[43, 100] Train Error: 0.0027 | Train Perf: 0.9001 | Eval Error: 0.0039 | Eval Perf: 0.8559
[44, 100] Train Error: 0.0026 | Train Perf: 0.9004 | Eval Error: 0.0039 | Eval Perf: 0.862
[45, 100] Train Error: 0.0026 | Train Perf: 0.9016 | Eval Error: 0.0038 | Eval Perf: 0.8593
[46, 100] Train Error: 0.0026 | Train Perf: 0.9027 | Eval Error: 0.0038 | Eval Perf: 0.8599
[47, 100] Train Error: 0.0025 | Train Perf: 0.9036 | Eval Error: 0.0039 | Eval Perf: 0.8627
[48, 100] Train Error: 0.0025 | Train Perf: 0.9045 | Eval Error: 0.0038 | Eval Perf: 0.8621
[49, 100] Train Error: 0.0025 | Train Perf: 0.9057 | Eval Error: 0.0038 | Eval Perf: 0.8617
[50, 100] Train Error: 0.0025 | Train Perf: 0.9074 | Eval Error: 0.0037 | Eval Perf: 0.8626
[51, 100] Train Error: 0.0024 | Train Perf: 0.9092 | Eval Error: 0.0038 | Eval Perf: 0.8603
[52, 100] Train Error: 0.0024 | Train Perf: 0.9087 | Eval Error: 0.0037 | Eval Perf: 0.8618
[53, 100] Train Error: 0.0024 | Train Perf: 0.9099 | Eval Error: 0.0038 | Eval Perf: 0.8632
[54, 100] Train Error: 0.0024 | Train Perf: 0.9106 | Eval Error: 0.0037 | Eval Perf: 0.8622
[55, 100] Train Error: 0.0024 | Train Perf: 0.9115 | Eval Error: 0.0037 | Eval Perf: 0.8623
[56, 100] Train Error: 0.0023 | Train Perf: 0.9123 | Eval Error: 0.0037 | Eval Perf: 0.8636
[57, 100] Train Error: 0.0023 | Train Perf: 0.9132 | Eval Error: 0.0037 | Eval Perf: 0.8617
[58, 100] Train Error: 0.0023 | Train Perf: 0.9135 | Eval Error: 0.0037 | Eval Perf: 0.8618
[59, 100] Train Error: 0.0023 | Train Perf: 0.9144 | Eval Error: 0.0037 | Eval Perf: 0.863
[60, 100] Train Error: 0.0023 | Train Perf: 0.9153 | Eval Error: 0.0038 | Eval Perf: 0.862
[61, 100] Train Error: 0.0022 | Train Perf: 0.916 | Eval Error: 0.0038 | Eval Perf: 0.8619
[62, 100] Train Error: 0.0022 | Train Perf: 0.9174 | Eval Error: 0.0038 | Eval Perf: 0.8631
[63, 100] Train Error: 0.0022 | Train Perf: 0.9171 | Eval Error: 0.0038 | Eval Perf: 0.8625
[64, 100] Train Error: 0.0022 | Train Perf: 0.9186 | Eval Error: 0.0037 | Eval Perf: 0.8621
[65, 100] Train Error: 0.0022 | Train Perf: 0.9182 | Eval Error: 0.0037 | Eval Perf: 0.8619
[66, 100] Train Error: 0.0022 | Train Perf: 0.9189 | Eval Error: 0.0037 | Eval Perf: 0.8629
[67, 100] Train Error: 0.0021 | Train Perf: 0.9198 | Eval Error: 0.0037 | Eval Perf: 0.8628
[68, 100] Train Error: 0.0021 | Train Perf: 0.9204 | Eval Error: 0.0037 | Eval Perf: 0.8621
[69, 100] Train Error: 0.0021 | Train Perf: 0.9208 | Eval Error: 0.0037 | Eval Perf: 0.8623
[70, 100] Train Error: 0.0021 | Train Perf: 0.9213 | Eval Error: 0.0037 | Eval Perf: 0.8618
[71, 100] Train Error: 0.0021 | Train Perf: 0.9228 | Eval Error: 0.0038 | Eval Perf: 0.8608
[72, 100] Train Error: 0.0021 | Train Perf: 0.9231 | Eval Error: 0.0037 | Eval Perf: 0.8614
[73, 100] Train Error: 0.002 | Train Perf: 0.9235 | Eval Error: 0.0038 | Eval Perf: 0.8609
[74, 100] Train Error: 0.002 | Train Perf: 0.9237 | Eval Error: 0.0038 | Eval Perf: 0.8619
[75, 100] Train Error: 0.002 | Train Perf: 0.9249 | Eval Error: 0.0037 | Eval Perf: 0.8621
[76, 100] Train Error: 0.002 | Train Perf: 0.9241 | Eval Error: 0.0038 | Eval Perf: 0.8614
[77, 100] Train Error: 0.002 | Train Perf: 0.9247 | Eval Error: 0.0038 | Eval Perf: 0.8609
[78, 100] Train Error: 0.002 | Train Perf: 0.9256 | Eval Error: 0.0038 | Eval Perf: 0.8607
[79, 100] Train Error: 0.002 | Train Perf: 0.9255 | Eval Error: 0.0038 | Eval Perf: 0.8611
[80, 100] Train Error: 0.002 | Train Perf: 0.9266 | Eval Error: 0.0038 | Eval Perf: 0.8608
[81, 100] Train Error: 0.002 | Train Perf: 0.9266 | Eval Error: 0.0037 | Eval Perf: 0.8616
[82, 100] Train Error: 0.002 | Train Perf: 0.9269 | Eval Error: 0.0038 | Eval Perf: 0.8614
[83, 100] Train Error: 0.0019 | Train Perf: 0.9291 | Eval Error: 0.0038 | Eval Perf: 0.8614
[84, 100] Train Error: 0.0019 | Train Perf: 0.9278 | Eval Error: 0.0038 | Eval Perf: 0.8598
[85, 100] Train Error: 0.0019 | Train Perf: 0.9286 | Eval Error: 0.0038 | Eval Perf: 0.8595
[86, 100] Train Error: 0.0019 | Train Perf: 0.9284 | Eval Error: 0.0038 | Eval Perf: 0.8604
[87, 100] Train Error: 0.0019 | Train Perf: 0.9287 | Eval Error: 0.0038 | Eval Perf: 0.8603
[88, 100] Train Error: 0.0019 | Train Perf: 0.9294 | Eval Error: 0.0038 | Eval Perf: 0.8601
[89, 100] Train Error: 0.0019 | Train Perf: 0.9293 | Eval Error: 0.0038 | Eval Perf: 0.8587
[90, 100] Train Error: 0.0019 | Train Perf: 0.9302 | Eval Error: 0.0038 | Eval Perf: 0.8585
[91, 100] Train Error: 0.0019 | Train Perf: 0.9307 | Eval Error: 0.0038 | Eval Perf: 0.8601
[92, 100] Train Error: 0.0019 | Train Perf: 0.9306 | Eval Error: 0.0038 | Eval Perf: 0.8592
[93, 100] Train Error: 0.0018 | Train Perf: 0.9309 | Eval Error: 0.0038 | Eval Perf: 0.8583
[94, 100] Train Error: 0.0018 | Train Perf: 0.932 | Eval Error: 0.0038 | Eval Perf: 0.859
[95, 100] Train Error: 0.0018 | Train Perf: 0.9319 | Eval Error: 0.0038 | Eval Perf: 0.8589
[96, 100] Train Error: 0.0018 | Train Perf: 0.9322 | Eval Error: 0.0038 | Eval Perf: 0.8594
[97, 100] Train Error: 0.0018 | Train Perf: 0.9326 | Eval Error: 0.0039 | Eval Perf: 0.8572
[98, 100] Train Error: 0.0018 | Train Perf: 0.9337 | Eval Error: 0.0039 | Eval Perf: 0.856
[99, 100] Train Error: 0.0018 | Train Perf: 0.9333 | Eval Error: 0.0039 | Eval Perf: 0.8572
[100, 100] Train Error: 0.0018 | Train Perf: 0.9336 | Eval Error: 0.0039 | Eval Perf: 0.8582
