NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0164 | Train Perf: 0.0129 | Eval Error: 0.0128 | Eval Perf: 0.3857
[56, 100] Train Error: 0.0021 | Train Perf: 0.9235 | Eval Error: 0.0054 | Eval Perf: 0.7819
[57, 100] Train Error: 0.0021 | Train Perf: 0.9238 | Eval Error: 0.0054 | Eval Perf: 0.7828
[58, 100] Train Error: 0.0021 | Train Perf: 0.9246 | Eval Error: 0.0054 | Eval Perf: 0.783
[59, 100] Train Error: 0.002 | Train Perf: 0.9258 | Eval Error: 0.0053 | Eval Perf: 0.7841
[60, 100] Train Error: 0.002 | Train Perf: 0.9255 | Eval Error: 0.0053 | Eval Perf: 0.7847
[61, 100] Train Error: 0.002 | Train Perf: 0.9268 | Eval Error: 0.0053 | Eval Perf: 0.7854
[62, 100] Train Error: 0.002 | Train Perf: 0.9267 | Eval Error: 0.0053 | Eval Perf: 0.7871
[63, 100] Train Error: 0.002 | Train Perf: 0.9284 | Eval Error: 0.0052 | Eval Perf: 0.7876
[64, 100] Train Error: 0.002 | Train Perf: 0.9276 | Eval Error: 0.0052 | Eval Perf: 0.7895
[65, 100] Train Error: 0.0019 | Train Perf: 0.9286 | Eval Error: 0.0052 | Eval Perf: 0.79
[66, 100] Train Error: 0.0019 | Train Perf: 0.9288 | Eval Error: 0.0052 | Eval Perf: 0.7909
[67, 100] Train Error: 0.0019 | Train Perf: 0.9294 | Eval Error: 0.0052 | Eval Perf: 0.7916
[68, 100] Train Error: 0.0019 | Train Perf: 0.9297 | Eval Error: 0.0051 | Eval Perf: 0.7933
[69, 100] Train Error: 0.0019 | Train Perf: 0.93 | Eval Error: 0.0051 | Eval Perf: 0.7936
[70, 100] Train Error: 0.0019 | Train Perf: 0.9306 | Eval Error: 0.0052 | Eval Perf: 0.7938
[71, 100] Train Error: 0.0019 | Train Perf: 0.931 | Eval Error: 0.0051 | Eval Perf: 0.7941
[72, 100] Train Error: 0.0018 | Train Perf: 0.9322 | Eval Error: 0.0051 | Eval Perf: 0.7951
[73, 100] Train Error: 0.0019 | Train Perf: 0.9319 | Eval Error: 0.0051 | Eval Perf: 0.7957
[74, 100] Train Error: 0.0018 | Train Perf: 0.9328 | Eval Error: 0.005 | Eval Perf: 0.796
[75, 100] Train Error: 0.0018 | Train Perf: 0.9327 | Eval Error: 0.005 | Eval Perf: 0.7972
[76, 100] Train Error: 0.0018 | Train Perf: 0.9335 | Eval Error: 0.005 | Eval Perf: 0.797
[77, 100] Train Error: 0.0018 | Train Perf: 0.9336 | Eval Error: 0.005 | Eval Perf: 0.7973
[78, 100] Train Error: 0.0018 | Train Perf: 0.9336 | Eval Error: 0.005 | Eval Perf: 0.7985
[79, 100] Train Error: 0.0018 | Train Perf: 0.9349 | Eval Error: 0.005 | Eval Perf: 0.7992
[80, 100] Train Error: 0.0018 | Train Perf: 0.9346 | Eval Error: 0.005 | Eval Perf: 0.7999
[81, 100] Train Error: 0.0018 | Train Perf: 0.9349 | Eval Error: 0.005 | Eval Perf: 0.8014
[82, 100] Train Error: 0.0018 | Train Perf: 0.9355 | Eval Error: 0.0049 | Eval Perf: 0.8015
[83, 100] Train Error: 0.0018 | Train Perf: 0.9358 | Eval Error: 0.0049 | Eval Perf: 0.8015
[84, 100] Train Error: 0.0017 | Train Perf: 0.9358 | Eval Error: 0.0049 | Eval Perf: 0.8026
[85, 100] Train Error: 0.0017 | Train Perf: 0.9362 | Eval Error: 0.0049 | Eval Perf: 0.8031
[86, 100] Train Error: 0.0017 | Train Perf: 0.9373 | Eval Error: 0.0049 | Eval Perf: 0.804
[87, 100] Train Error: 0.0017 | Train Perf: 0.9373 | Eval Error: 0.005 | Eval Perf: 0.8047
[88, 100] Train Error: 0.0017 | Train Perf: 0.938 | Eval Error: 0.0049 | Eval Perf: 0.8045
[89, 100] Train Error: 0.0017 | Train Perf: 0.9378 | Eval Error: 0.0049 | Eval Perf: 0.8044
[90, 100] Train Error: 0.0017 | Train Perf: 0.9382 | Eval Error: 0.0048 | Eval Perf: 0.805
[91, 100] Train Error: 0.0017 | Train Perf: 0.9385 | Eval Error: 0.0049 | Eval Perf: 0.8053
[92, 100] Train Error: 0.0017 | Train Perf: 0.9394 | Eval Error: 0.0048 | Eval Perf: 0.8061
[93, 100] Train Error: 0.0017 | Train Perf: 0.9391 | Eval Error: 0.0048 | Eval Perf: 0.806
[94, 100] Train Error: 0.0017 | Train Perf: 0.9391 | Eval Error: 0.0048 | Eval Perf: 0.8061
[95, 100] Train Error: 0.0016 | Train Perf: 0.9404 | Eval Error: 0.0049 | Eval Perf: 0.8065
[96, 100] Train Error: 0.0017 | Train Perf: 0.9397 | Eval Error: 0.0048 | Eval Perf: 0.8076
[97, 100] Train Error: 0.0016 | Train Perf: 0.9404 | Eval Error: 0.0049 | Eval Perf: 0.807
[98, 100] Train Error: 0.0016 | Train Perf: 0.9406 | Eval Error: 0.0048 | Eval Perf: 0.8074
[99, 100] Train Error: 0.0016 | Train Perf: 0.9415 | Eval Error: 0.0048 | Eval Perf: 0.8083
[100, 100] Train Error: 0.0016 | Train Perf: 0.9412 | Eval Error: 0.0048 | Eval Perf: 0.8086
