NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0164 | Train Perf: 0.0067 | Eval Error: 0.013 | Eval Perf: 0.5258
[35, 100] Train Error: 0.003 | Train Perf: 0.8852 | Eval Error: 0.0041 | Eval Perf: 0.8404
[36, 100] Train Error: 0.0029 | Train Perf: 0.8894 | Eval Error: 0.0041 | Eval Perf: 0.8443
[37, 100] Train Error: 0.0029 | Train Perf: 0.8906 | Eval Error: 0.004 | Eval Perf: 0.8447
[38, 100] Train Error: 0.0028 | Train Perf: 0.8944 | Eval Error: 0.004 | Eval Perf: 0.8449
[39, 100] Train Error: 0.0028 | Train Perf: 0.8954 | Eval Error: 0.0041 | Eval Perf: 0.8408
[40, 100] Train Error: 0.0028 | Train Perf: 0.8959 | Eval Error: 0.004 | Eval Perf: 0.8466
[41, 100] Train Error: 0.0027 | Train Perf: 0.8995 | Eval Error: 0.0042 | Eval Perf: 0.8407
[42, 100] Train Error: 0.0027 | Train Perf: 0.8988 | Eval Error: 0.0041 | Eval Perf: 0.844
[43, 100] Train Error: 0.0027 | Train Perf: 0.9011 | Eval Error: 0.004 | Eval Perf: 0.846
[44, 100] Train Error: 0.0026 | Train Perf: 0.9025 | Eval Error: 0.0039 | Eval Perf: 0.8486
[45, 100] Train Error: 0.0026 | Train Perf: 0.904 | Eval Error: 0.0041 | Eval Perf: 0.8455
[46, 100] Train Error: 0.0025 | Train Perf: 0.9051 | Eval Error: 0.004 | Eval Perf: 0.8469
[47, 100] Train Error: 0.0025 | Train Perf: 0.9057 | Eval Error: 0.0039 | Eval Perf: 0.8509
[48, 100] Train Error: 0.0025 | Train Perf: 0.9077 | Eval Error: 0.0039 | Eval Perf: 0.8499
[49, 100] Train Error: 0.0024 | Train Perf: 0.909 | Eval Error: 0.0039 | Eval Perf: 0.85
[50, 100] Train Error: 0.0024 | Train Perf: 0.9099 | Eval Error: 0.0039 | Eval Perf: 0.8512
[51, 100] Train Error: 0.0024 | Train Perf: 0.9109 | Eval Error: 0.0038 | Eval Perf: 0.8531
[52, 100] Train Error: 0.0024 | Train Perf: 0.9125 | Eval Error: 0.004 | Eval Perf: 0.8486
[53, 100] Train Error: 0.0024 | Train Perf: 0.9123 | Eval Error: 0.0039 | Eval Perf: 0.8504
[54, 100] Train Error: 0.0023 | Train Perf: 0.9145 | Eval Error: 0.004 | Eval Perf: 0.8485
[55, 100] Train Error: 0.0023 | Train Perf: 0.9148 | Eval Error: 0.0039 | Eval Perf: 0.8526
[56, 100] Train Error: 0.0023 | Train Perf: 0.9155 | Eval Error: 0.004 | Eval Perf: 0.8479
[57, 100] Train Error: 0.0022 | Train Perf: 0.9164 | Eval Error: 0.0039 | Eval Perf: 0.8502
[58, 100] Train Error: 0.0022 | Train Perf: 0.9171 | Eval Error: 0.0039 | Eval Perf: 0.8506
[59, 100] Train Error: 0.0022 | Train Perf: 0.9187 | Eval Error: 0.0039 | Eval Perf: 0.8516
[60, 100] Train Error: 0.0022 | Train Perf: 0.9191 | Eval Error: 0.0038 | Eval Perf: 0.8543
[61, 100] Train Error: 0.0022 | Train Perf: 0.9194 | Eval Error: 0.0039 | Eval Perf: 0.8527
[62, 100] Train Error: 0.0021 | Train Perf: 0.9214 | Eval Error: 0.004 | Eval Perf: 0.8494
[63, 100] Train Error: 0.0021 | Train Perf: 0.9222 | Eval Error: 0.0043 | Eval Perf: 0.8458
[64, 100] Train Error: 0.0021 | Train Perf: 0.9209 | Eval Error: 0.0039 | Eval Perf: 0.851
[65, 100] Train Error: 0.0021 | Train Perf: 0.9235 | Eval Error: 0.0042 | Eval Perf: 0.8468
[66, 100] Train Error: 0.0021 | Train Perf: 0.9226 | Eval Error: 0.004 | Eval Perf: 0.8513
[67, 100] Train Error: 0.0021 | Train Perf: 0.9236 | Eval Error: 0.004 | Eval Perf: 0.8513
[68, 100] Train Error: 0.002 | Train Perf: 0.9242 | Eval Error: 0.004 | Eval Perf: 0.85
[69, 100] Train Error: 0.002 | Train Perf: 0.9247 | Eval Error: 0.004 | Eval Perf: 0.851
[70, 100] Train Error: 0.002 | Train Perf: 0.9253 | Eval Error: 0.004 | Eval Perf: 0.8506
[71, 100] Train Error: 0.002 | Train Perf: 0.9261 | Eval Error: 0.004 | Eval Perf: 0.8497
[72, 100] Train Error: 0.002 | Train Perf: 0.9267 | Eval Error: 0.0041 | Eval Perf: 0.8502
[73, 100] Train Error: 0.002 | Train Perf: 0.9267 | Eval Error: 0.004 | Eval Perf: 0.8515
[74, 100] Train Error: 0.002 | Train Perf: 0.9275 | Eval Error: 0.004 | Eval Perf: 0.8503
[75, 100] Train Error: 0.0019 | Train Perf: 0.9283 | Eval Error: 0.0041 | Eval Perf: 0.8497
[76, 100] Train Error: 0.0019 | Train Perf: 0.929 | Eval Error: 0.0042 | Eval Perf: 0.8489
[77, 100] Train Error: 0.0019 | Train Perf: 0.9288 | Eval Error: 0.0041 | Eval Perf: 0.8485
[78, 100] Train Error: 0.0019 | Train Perf: 0.9292 | Eval Error: 0.0041 | Eval Perf: 0.8494
[79, 100] Train Error: 0.0019 | Train Perf: 0.9308 | Eval Error: 0.0041 | Eval Perf: 0.8491
[80, 100] Train Error: 0.0019 | Train Perf: 0.9303 | Eval Error: 0.004 | Eval Perf: 0.8498
[81, 100] Train Error: 0.0019 | Train Perf: 0.9308 | Eval Error: 0.004 | Eval Perf: 0.8487
[82, 100] Train Error: 0.0019 | Train Perf: 0.9311 | Eval Error: 0.0041 | Eval Perf: 0.8488
[83, 100] Train Error: 0.0018 | Train Perf: 0.9317 | Eval Error: 0.0041 | Eval Perf: 0.8499
[84, 100] Train Error: 0.0018 | Train Perf: 0.932 | Eval Error: 0.0042 | Eval Perf: 0.8486
[85, 100] Train Error: 0.0018 | Train Perf: 0.9333 | Eval Error: 0.0041 | Eval Perf: 0.8499
[86, 100] Train Error: 0.0018 | Train Perf: 0.933 | Eval Error: 0.004 | Eval Perf: 0.8504
[87, 100] Train Error: 0.0018 | Train Perf: 0.9334 | Eval Error: 0.0041 | Eval Perf: 0.8487
[88, 100] Train Error: 0.0018 | Train Perf: 0.9339 | Eval Error: 0.0041 | Eval Perf: 0.8495
[89, 100] Train Error: 0.0018 | Train Perf: 0.934 | Eval Error: 0.004 | Eval Perf: 0.8514
[90, 100] Train Error: 0.0018 | Train Perf: 0.9347 | Eval Error: 0.004 | Eval Perf: 0.8507
[91, 100] Train Error: 0.0018 | Train Perf: 0.9348 | Eval Error: 0.0041 | Eval Perf: 0.849
[92, 100] Train Error: 0.0017 | Train Perf: 0.9356 | Eval Error: 0.004 | Eval Perf: 0.8499
[93, 100] Train Error: 0.0017 | Train Perf: 0.9359 | Eval Error: 0.0042 | Eval Perf: 0.8495
[94, 100] Train Error: 0.0017 | Train Perf: 0.9357 | Eval Error: 0.0041 | Eval Perf: 0.85
[95, 100] Train Error: 0.0017 | Train Perf: 0.9365 | Eval Error: 0.0039 | Eval Perf: 0.8517
[96, 100] Train Error: 0.0017 | Train Perf: 0.9363 | Eval Error: 0.004 | Eval Perf: 0.8498
[97, 100] Train Error: 0.0017 | Train Perf: 0.9369 | Eval Error: 0.004 | Eval Perf: 0.8502
[98, 100] Train Error: 0.0017 | Train Perf: 0.9376 | Eval Error: 0.004 | Eval Perf: 0.8497
[99, 100] Train Error: 0.0017 | Train Perf: 0.9381 | Eval Error: 0.0042 | Eval Perf: 0.8481
[100, 100] Train Error: 0.0017 | Train Perf: 0.938 | Eval Error: 0.0042 | Eval Perf: 0.8479
