NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0161 | Train Perf: 0.0313 | Eval Error: 0.0137 | Eval Perf: 0.3319
[87, 100] Train Error: 0.0018 | Train Perf: 0.9334 | Eval Error: 0.0043 | Eval Perf: 0.835
[88, 100] Train Error: 0.0018 | Train Perf: 0.9336 | Eval Error: 0.0043 | Eval Perf: 0.8363
[89, 100] Train Error: 0.0018 | Train Perf: 0.9339 | Eval Error: 0.0043 | Eval Perf: 0.8356
[90, 100] Train Error: 0.0018 | Train Perf: 0.9345 | Eval Error: 0.0043 | Eval Perf: 0.8368
[91, 100] Train Error: 0.0018 | Train Perf: 0.9348 | Eval Error: 0.0043 | Eval Perf: 0.8373
[92, 100] Train Error: 0.0017 | Train Perf: 0.9352 | Eval Error: 0.0044 | Eval Perf: 0.836
[93, 100] Train Error: 0.0017 | Train Perf: 0.9355 | Eval Error: 0.0043 | Eval Perf: 0.8365
[94, 100] Train Error: 0.0017 | Train Perf: 0.936 | Eval Error: 0.0043 | Eval Perf: 0.8367
[95, 100] Train Error: 0.0017 | Train Perf: 0.9365 | Eval Error: 0.0043 | Eval Perf: 0.8376
[96, 100] Train Error: 0.0017 | Train Perf: 0.9364 | Eval Error: 0.0043 | Eval Perf: 0.8367
[97, 100] Train Error: 0.0017 | Train Perf: 0.9369 | Eval Error: 0.0043 | Eval Perf: 0.8376
[98, 100] Train Error: 0.0017 | Train Perf: 0.9371 | Eval Error: 0.0043 | Eval Perf: 0.8374
[99, 100] Train Error: 0.0017 | Train Perf: 0.9378 | Eval Error: 0.0043 | Eval Perf: 0.8377
[100, 100] Train Error: 0.0017 | Train Perf: 0.9385 | Eval Error: 0.0043 | Eval Perf: 0.8388
