NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0261 | Train Perf: 0.6177 | Eval Error: 0.0174 | Eval Perf: 0.7634
[65, 100] Train Error: 0.0053 | Train Perf: 0.9347 | Eval Error: 0.017 | Eval Perf: 0.8005
[66, 100] Train Error: 0.0052 | Train Perf: 0.936 | Eval Error: 0.0165 | Eval Perf: 0.7975
[67, 100] Train Error: 0.0052 | Train Perf: 0.9357 | Eval Error: 0.0162 | Eval Perf: 0.8003
[68, 100] Train Error: 0.0052 | Train Perf: 0.9364 | Eval Error: 0.0167 | Eval Perf: 0.8026
[69, 100] Train Error: 0.0052 | Train Perf: 0.9363 | Eval Error: 0.0162 | Eval Perf: 0.8011
[70, 100] Train Error: 0.0052 | Train Perf: 0.9366 | Eval Error: 0.0163 | Eval Perf: 0.8008
[71, 100] Train Error: 0.0052 | Train Perf: 0.9364 | Eval Error: 0.0166 | Eval Perf: 0.7939
[72, 100] Train Error: 0.0051 | Train Perf: 0.937 | Eval Error: 0.0168 | Eval Perf: 0.7951
[73, 100] Train Error: 0.0051 | Train Perf: 0.9375 | Eval Error: 0.0167 | Eval Perf: 0.793
[74, 100] Train Error: 0.0051 | Train Perf: 0.9374 | Eval Error: 0.0167 | Eval Perf: 0.7952
[75, 100] Train Error: 0.005 | Train Perf: 0.9389 | Eval Error: 0.0168 | Eval Perf: 0.7972
[76, 100] Train Error: 0.005 | Train Perf: 0.9384 | Eval Error: 0.0167 | Eval Perf: 0.7954
[77, 100] Train Error: 0.005 | Train Perf: 0.9384 | Eval Error: 0.0174 | Eval Perf: 0.7884
[78, 100] Train Error: 0.0049 | Train Perf: 0.9399 | Eval Error: 0.0166 | Eval Perf: 0.7934
[79, 100] Train Error: 0.005 | Train Perf: 0.9387 | Eval Error: 0.0166 | Eval Perf: 0.7971
[80, 100] Train Error: 0.0049 | Train Perf: 0.9401 | Eval Error: 0.0175 | Eval Perf: 0.7944
[81, 100] Train Error: 0.005 | Train Perf: 0.9393 | Eval Error: 0.0174 | Eval Perf: 0.7966
[82, 100] Train Error: 0.005 | Train Perf: 0.9393 | Eval Error: 0.0175 | Eval Perf: 0.7912
[83, 100] Train Error: 0.0049 | Train Perf: 0.9403 | Eval Error: 0.0169 | Eval Perf: 0.7937
[84, 100] Train Error: 0.0048 | Train Perf: 0.9407 | Eval Error: 0.0178 | Eval Perf: 0.7877
[85, 100] Train Error: 0.0049 | Train Perf: 0.9398 | Eval Error: 0.0168 | Eval Perf: 0.7944
[86, 100] Train Error: 0.0048 | Train Perf: 0.9411 | Eval Error: 0.017 | Eval Perf: 0.7905
[87, 100] Train Error: 0.0048 | Train Perf: 0.9407 | Eval Error: 0.0174 | Eval Perf: 0.7906
[88, 100] Train Error: 0.0048 | Train Perf: 0.9418 | Eval Error: 0.0169 | Eval Perf: 0.7925
[89, 100] Train Error: 0.0047 | Train Perf: 0.9421 | Eval Error: 0.017 | Eval Perf: 0.7911
[90, 100] Train Error: 0.0047 | Train Perf: 0.9426 | Eval Error: 0.0175 | Eval Perf: 0.7889
[91, 100] Train Error: 0.0047 | Train Perf: 0.9425 | Eval Error: 0.0178 | Eval Perf: 0.7821
[92, 100] Train Error: 0.0046 | Train Perf: 0.9432 | Eval Error: 0.017 | Eval Perf: 0.7915
[93, 100] Train Error: 0.0047 | Train Perf: 0.9428 | Eval Error: 0.0178 | Eval Perf: 0.7813
[94, 100] Train Error: 0.0047 | Train Perf: 0.9424 | Eval Error: 0.0174 | Eval Perf: 0.788
[95, 100] Train Error: 0.0047 | Train Perf: 0.9428 | Eval Error: 0.0176 | Eval Perf: 0.787
[96, 100] Train Error: 0.0046 | Train Perf: 0.9434 | Eval Error: 0.018 | Eval Perf: 0.787
[97, 100] Train Error: 0.0046 | Train Perf: 0.9434 | Eval Error: 0.0176 | Eval Perf: 0.7836
[98, 100] Train Error: 0.0046 | Train Perf: 0.9438 | Eval Error: 0.0177 | Eval Perf: 0.7843
[99, 100] Train Error: 0.0046 | Train Perf: 0.944 | Eval Error: 0.0175 | Eval Perf: 0.7839
[100, 100] Train Error: 0.0045 | Train Perf: 0.9446 | Eval Error: 0.0182 | Eval Perf: 0.7852
