NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0358 | Train Perf: 0.1234 | Eval Error: 0.0336 | Eval Perf: 0.5321
[27, 100] Train Error: 0.0099 | Train Perf: 0.8535 | Eval Error: 0.0151 | Eval Perf: 0.7683
[28, 100] Train Error: 0.0096 | Train Perf: 0.8579 | Eval Error: 0.0154 | Eval Perf: 0.767
[29, 100] Train Error: 0.0096 | Train Perf: 0.8571 | Eval Error: 0.0151 | Eval Perf: 0.7689
[30, 100] Train Error: 0.0096 | Train Perf: 0.8577 | Eval Error: 0.0149 | Eval Perf: 0.7739
[31, 100] Train Error: 0.0094 | Train Perf: 0.8614 | Eval Error: 0.0149 | Eval Perf: 0.7724
[32, 100] Train Error: 0.0093 | Train Perf: 0.8622 | Eval Error: 0.0149 | Eval Perf: 0.7733
[33, 100] Train Error: 0.0091 | Train Perf: 0.8655 | Eval Error: 0.015 | Eval Perf: 0.7739
[34, 100] Train Error: 0.0091 | Train Perf: 0.8659 | Eval Error: 0.015 | Eval Perf: 0.7744
[35, 100] Train Error: 0.0089 | Train Perf: 0.8681 | Eval Error: 0.0155 | Eval Perf: 0.7724
[36, 100] Train Error: 0.0088 | Train Perf: 0.871 | Eval Error: 0.0145 | Eval Perf: 0.7802
[37, 100] Train Error: 0.0087 | Train Perf: 0.8726 | Eval Error: 0.0149 | Eval Perf: 0.7742
[38, 100] Train Error: 0.0085 | Train Perf: 0.8746 | Eval Error: 0.0158 | Eval Perf: 0.7683
[39, 100] Train Error: 0.0084 | Train Perf: 0.8761 | Eval Error: 0.0147 | Eval Perf: 0.7782
[40, 100] Train Error: 0.0083 | Train Perf: 0.8791 | Eval Error: 0.0156 | Eval Perf: 0.7738
[41, 100] Train Error: 0.0083 | Train Perf: 0.878 | Eval Error: 0.0148 | Eval Perf: 0.7773
[42, 100] Train Error: 0.0082 | Train Perf: 0.88 | Eval Error: 0.015 | Eval Perf: 0.7755
[43, 100] Train Error: 0.0081 | Train Perf: 0.8816 | Eval Error: 0.0147 | Eval Perf: 0.7781
[44, 100] Train Error: 0.0079 | Train Perf: 0.885 | Eval Error: 0.0148 | Eval Perf: 0.776
[45, 100] Train Error: 0.0079 | Train Perf: 0.8844 | Eval Error: 0.015 | Eval Perf: 0.7713
[46, 100] Train Error: 0.0078 | Train Perf: 0.8867 | Eval Error: 0.015 | Eval Perf: 0.7763
[47, 100] Train Error: 0.0077 | Train Perf: 0.8875 | Eval Error: 0.016 | Eval Perf: 0.7737
[48, 100] Train Error: 0.0077 | Train Perf: 0.8871 | Eval Error: 0.0153 | Eval Perf: 0.7745
[49, 100] Train Error: 0.0076 | Train Perf: 0.8892 | Eval Error: 0.0152 | Eval Perf: 0.7749
[50, 100] Train Error: 0.0076 | Train Perf: 0.8897 | Eval Error: 0.0151 | Eval Perf: 0.7725
[51, 100] Train Error: 0.0074 | Train Perf: 0.8924 | Eval Error: 0.0153 | Eval Perf: 0.7716
[52, 100] Train Error: 0.0074 | Train Perf: 0.8919 | Eval Error: 0.015 | Eval Perf: 0.7756
[53, 100] Train Error: 0.0073 | Train Perf: 0.8942 | Eval Error: 0.0163 | Eval Perf: 0.7692
[54, 100] Train Error: 0.0072 | Train Perf: 0.895 | Eval Error: 0.0157 | Eval Perf: 0.7711
[55, 100] Train Error: 0.007 | Train Perf: 0.8982 | Eval Error: 0.0167 | Eval Perf: 0.7674
[56, 100] Train Error: 0.007 | Train Perf: 0.8978 | Eval Error: 0.0157 | Eval Perf: 0.7663
[57, 100] Train Error: 0.0071 | Train Perf: 0.8976 | Eval Error: 0.0157 | Eval Perf: 0.7652
[58, 100] Train Error: 0.007 | Train Perf: 0.8991 | Eval Error: 0.0159 | Eval Perf: 0.7655
[59, 100] Train Error: 0.007 | Train Perf: 0.8986 | Eval Error: 0.0155 | Eval Perf: 0.767
[60, 100] Train Error: 0.0068 | Train Perf: 0.9008 | Eval Error: 0.0159 | Eval Perf: 0.7633
[61, 100] Train Error: 0.0068 | Train Perf: 0.9018 | Eval Error: 0.0166 | Eval Perf: 0.7612
[62, 100] Train Error: 0.0068 | Train Perf: 0.902 | Eval Error: 0.0161 | Eval Perf: 0.7605
[63, 100] Train Error: 0.0066 | Train Perf: 0.9038 | Eval Error: 0.0166 | Eval Perf: 0.7569
[64, 100] Train Error: 0.0066 | Train Perf: 0.904 | Eval Error: 0.0159 | Eval Perf: 0.7627
[65, 100] Train Error: 0.0066 | Train Perf: 0.9045 | Eval Error: 0.0163 | Eval Perf: 0.7564
[66, 100] Train Error: 0.0065 | Train Perf: 0.9055 | Eval Error: 0.0162 | Eval Perf: 0.7588
[67, 100] Train Error: 0.0065 | Train Perf: 0.9058 | Eval Error: 0.0163 | Eval Perf: 0.7562
[68, 100] Train Error: 0.0064 | Train Perf: 0.9069 | Eval Error: 0.0168 | Eval Perf: 0.7533
[69, 100] Train Error: 0.0064 | Train Perf: 0.9075 | Eval Error: 0.0169 | Eval Perf: 0.7522
[70, 100] Train Error: 0.0063 | Train Perf: 0.9098 | Eval Error: 0.0163 | Eval Perf: 0.7573
[71, 100] Train Error: 0.0063 | Train Perf: 0.9098 | Eval Error: 0.017 | Eval Perf: 0.7491
[72, 100] Train Error: 0.0062 | Train Perf: 0.9106 | Eval Error: 0.0171 | Eval Perf: 0.7493
[73, 100] Train Error: 0.0062 | Train Perf: 0.9111 | Eval Error: 0.0168 | Eval Perf: 0.7509
[74, 100] Train Error: 0.0062 | Train Perf: 0.9108 | Eval Error: 0.017 | Eval Perf: 0.7487
[75, 100] Train Error: 0.0061 | Train Perf: 0.912 | Eval Error: 0.017 | Eval Perf: 0.7479
[76, 100] Train Error: 0.006 | Train Perf: 0.913 | Eval Error: 0.0169 | Eval Perf: 0.7463
[77, 100] Train Error: 0.006 | Train Perf: 0.9142 | Eval Error: 0.017 | Eval Perf: 0.7461
[78, 100] Train Error: 0.0059 | Train Perf: 0.9149 | Eval Error: 0.0173 | Eval Perf: 0.7406
[79, 100] Train Error: 0.0058 | Train Perf: 0.917 | Eval Error: 0.0175 | Eval Perf: 0.7433
[80, 100] Train Error: 0.0058 | Train Perf: 0.9163 | Eval Error: 0.0178 | Eval Perf: 0.7413
[81, 100] Train Error: 0.0057 | Train Perf: 0.9179 | Eval Error: 0.0176 | Eval Perf: 0.7396
[82, 100] Train Error: 0.0057 | Train Perf: 0.9182 | Eval Error: 0.0177 | Eval Perf: 0.7374
[83, 100] Train Error: 0.0057 | Train Perf: 0.9186 | Eval Error: 0.0177 | Eval Perf: 0.7398
[84, 100] Train Error: 0.0056 | Train Perf: 0.9196 | Eval Error: 0.0178 | Eval Perf: 0.7371
[85, 100] Train Error: 0.0055 | Train Perf: 0.921 | Eval Error: 0.019 | Eval Perf: 0.7321
[86, 100] Train Error: 0.0054 | Train Perf: 0.9221 | Eval Error: 0.0182 | Eval Perf: 0.7345
[87, 100] Train Error: 0.0054 | Train Perf: 0.9222 | Eval Error: 0.018 | Eval Perf: 0.7334
[88, 100] Train Error: 0.0053 | Train Perf: 0.9237 | Eval Error: 0.0182 | Eval Perf: 0.7311
[89, 100] Train Error: 0.0054 | Train Perf: 0.9231 | Eval Error: 0.0183 | Eval Perf: 0.7307
[90, 100] Train Error: 0.0053 | Train Perf: 0.9244 | Eval Error: 0.0182 | Eval Perf: 0.7283
[91, 100] Train Error: 0.0053 | Train Perf: 0.9245 | Eval Error: 0.0189 | Eval Perf: 0.7248
[92, 100] Train Error: 0.0052 | Train Perf: 0.9261 | Eval Error: 0.0183 | Eval Perf: 0.729
[93, 100] Train Error: 0.0052 | Train Perf: 0.9259 | Eval Error: 0.0187 | Eval Perf: 0.7284
[94, 100] Train Error: 0.0051 | Train Perf: 0.9274 | Eval Error: 0.0187 | Eval Perf: 0.7264
[95, 100] Train Error: 0.005 | Train Perf: 0.928 | Eval Error: 0.0189 | Eval Perf: 0.7232
[96, 100] Train Error: 0.005 | Train Perf: 0.9282 | Eval Error: 0.019 | Eval Perf: 0.7217
[97, 100] Train Error: 0.005 | Train Perf: 0.9289 | Eval Error: 0.0191 | Eval Perf: 0.718
[98, 100] Train Error: 0.005 | Train Perf: 0.9291 | Eval Error: 0.019 | Eval Perf: 0.7201
[99, 100] Train Error: 0.0049 | Train Perf: 0.9303 | Eval Error: 0.0197 | Eval Perf: 0.7158
[100, 100] Train Error: 0.0048 | Train Perf: 0.9311 | Eval Error: 0.0191 | Eval Perf: 0.7195
